SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8977777777777778,2535108,127639,-1,104341504,5,N/A,-1,-1
1,1,,0.015,0.93,0.0,0.04,0.015
1,1,,0.135,0.515,0.03,0.04,0.28
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.325,0.455,0.07,0.08,0.07
1,1,,0.095,0.855,0.01,0.03,0.01
1,1,,0.0,0.875,0.105,0.02,0.0
1,1,,0.33,0.5,0.035,0.11,0.025
1,1,,0.03,0.96,0.0,0.005,0.005
1,1,,0.01,0.95,0.005,0.005,0.03
1,1,,0.05,0.815,0.01,0.04,0.085
1,1,,0.01,0.885,0.02,0.04,0.045
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.92,0.015,0.01,0.015
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.07,0.74,0.035,0.09,0.065
1,1,,0.065,0.865,0.0,0.03,0.04
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.93,0.03,0.01,0.025
1,1,,0.01,0.895,0.0,0.01,0.085
1,1,,0.02,0.955,0.005,0.015,0.005
1,1,,0.01,0.9,0.005,0.04,0.045
1,1,,0.085,0.84,0.035,0.015,0.025
1,1,,0.055,0.885,0.0,0.05,0.01
1,1,,0.005,0.96,0.005,0.005,0.025
1,1,,0.005,0.895,0.055,0.005,0.04
1,1,,0.015,0.77,0.07,0.08,0.065
1,1,,0.105,0.715,0.02,0.065,0.095
1,1,,0.085,0.88,0.0,0.02,0.015
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.0,0.935,0.0,0.005,0.06
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.04,0.775,0.015,0.03,0.14
1,1,,0.01,0.94,0.015,0.025,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.125,0.825,0.005,0.015,0.03
1,1,,0.355,0.525,0.02,0.08,0.02
1,1,,0.025,0.94,0.005,0.01,0.02
1,1,,0.215,0.71,0.02,0.025,0.03
1,1,,0.015,0.785,0.01,0.125,0.065
1,1,,0.015,0.95,0.0,0.02,0.015
1,1,,0.035,0.935,0.01,0.005,0.015
1,1,,0.045,0.94,0.005,0.005,0.005
1,1,,0.0,0.95,0.0,0.01,0.04
1,1,,0.0,0.93,0.06,0.01,0.0
1,1,,0.045,0.91,0.0,0.03,0.015
1,1,,0.06,0.89,0.0,0.025,0.025
1,1,,0.04,0.945,0.005,0.005,0.005
1,1,,0.0,0.96,0.0,0.005,0.035
2,2,,0.0,0.02,0.97,0.0,0.01
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.025,0.0,0.855,0.015,0.105
2,2,,0.005,0.0,0.98,0.01,0.005
2,4,,0.17,0.02,0.195,0.225,0.39
2,2,,0.015,0.04,0.88,0.055,0.01
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.105,0.0,0.88,0.01,0.005
2,2,,0.055,0.0,0.93,0.015,0.0
2,2,,0.11,0.005,0.52,0.165,0.2
2,2,,0.0,0.005,0.96,0.025,0.01
2,2,,0.395,0.01,0.44,0.07,0.085
2,2,,0.005,0.0,0.965,0.01,0.02
2,2,,0.035,0.0,0.955,0.0,0.01
2,2,,0.005,0.065,0.91,0.01,0.01
2,2,,0.015,0.0,0.955,0.005,0.025
2,2,,0.01,0.01,0.85,0.085,0.045
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.0,0.03,0.965,0.005,0.0
2,2,,0.03,0.0,0.89,0.03,0.05
2,2,,0.035,0.0,0.875,0.02,0.07
2,0,,0.475,0.125,0.065,0.29,0.045
2,2,,0.025,0.13,0.76,0.045,0.04
2,2,,0.165,0.0,0.535,0.075,0.225
2,2,,0.005,0.17,0.795,0.015,0.015
2,2,,0.01,0.0,0.95,0.01,0.03
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.025,0.0,0.685,0.025,0.265
2,2,,0.04,0.005,0.865,0.01,0.08
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.015
2,2,,0.02,0.0,0.945,0.015,0.02
2,2,,0.005,0.03,0.93,0.025,0.01
2,2,,0.07,0.0,0.825,0.02,0.085
2,2,,0.005,0.015,0.95,0.025,0.005
2,2,,0.045,0.0,0.935,0.0,0.02
2,2,,0.055,0.0,0.935,0.0,0.01
2,4,,0.06,0.005,0.425,0.04,0.47
2,2,,0.03,0.0,0.95,0.0,0.02
2,2,,0.065,0.01,0.875,0.035,0.015
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.04,0.0,0.92,0.01,0.03
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.2,0.005,0.675,0.02,0.1
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.005,0.01,0.975,0.005,0.005
2,2,,0.0,0.0,0.945,0.01,0.045
2,2,,0.01,0.0,0.945,0.005,0.04
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.045,0.0,0.94,0.0,0.015
2,2,,0.04,0.0,0.915,0.015,0.03
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.005,0.975,0.01,0.01
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.045,0.0,0.95,0.0,0.005
2,2,,0.285,0.0,0.55,0.075,0.09
2,2,,0.2,0.015,0.68,0.05,0.055
2,2,,0.06,0.0,0.915,0.005,0.02
2,2,,0.15,0.01,0.465,0.105,0.27
2,2,,0.035,0.0,0.95,0.005,0.01
2,2,,0.01,0.02,0.96,0.01,0.0
2,0,,0.55,0.015,0.135,0.3,0.0
2,2,,0.1,0.0,0.805,0.04,0.055
2,2,,0.0,0.03,0.965,0.005,0.0
2,2,,0.025,0.005,0.825,0.025,0.12
2,2,,0.005,0.05,0.94,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.275,0.01,0.38,0.3,0.035
2,2,,0.005,0.0,0.96,0.005,0.03
2,2,,0.045,0.0,0.945,0.005,0.005
2,2,,0.16,0.015,0.61,0.115,0.1
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.13,0.0,0.84,0.005,0.025
2,2,,0.13,0.005,0.72,0.05,0.095
2,2,,0.015,0.015,0.865,0.085,0.02
2,2,,0.025,0.005,0.755,0.02,0.195
2,2,,0.0,0.005,0.985,0.0,0.01
2,4,,0.205,0.01,0.26,0.205,0.32
2,2,,0.12,0.0,0.77,0.045,0.065
2,2,,0.005,0.0,0.915,0.005,0.075
2,2,,0.23,0.0,0.425,0.12,0.225
2,2,,0.145,0.0,0.69,0.035,0.13
2,0,,0.635,0.015,0.085,0.26,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.01,0.0,0.815,0.01,0.165
2,2,,0.03,0.0,0.93,0.015,0.025
2,2,,0.005,0.005,0.945,0.005,0.04
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.0,0.0,0.985,0.005,0.01
3,3,,0.065,0.15,0.185,0.545,0.055
3,3,,0.31,0.085,0.065,0.525,0.015
3,3,,0.02,0.085,0.165,0.64,0.09
3,3,,0.035,0.115,0.065,0.76,0.025
3,3,,0.21,0.09,0.05,0.625,0.025
3,3,,0.08,0.0,0.005,0.91,0.005
3,3,,0.115,0.0,0.005,0.87,0.01
3,3,,0.15,0.01,0.1,0.695,0.045
3,3,,0.0,0.0,0.015,0.945,0.04
3,3,,0.12,0.17,0.03,0.66,0.02
3,3,,0.315,0.0,0.005,0.675,0.005
3,3,,0.005,0.04,0.11,0.82,0.025
3,3,,0.17,0.0,0.005,0.825,0.0
3,3,,0.065,0.0,0.0,0.93,0.005
3,3,,0.04,0.005,0.1,0.8,0.055
3,3,,0.285,0.125,0.01,0.56,0.02
3,3,,0.035,0.0,0.015,0.83,0.12
3,3,,0.0,0.005,0.015,0.95,0.03
3,3,,0.08,0.0,0.005,0.9,0.015
3,4,,0.07,0.0,0.055,0.425,0.45
3,3,,0.14,0.01,0.115,0.715,0.02
3,4,,0.045,0.0,0.05,0.35,0.555
3,3,,0.055,0.06,0.05,0.765,0.07
3,3,,0.13,0.035,0.03,0.805,0.0
3,3,,0.035,0.0,0.005,0.96,0.0
3,1,,0.145,0.39,0.065,0.31,0.09
3,3,,0.115,0.0,0.015,0.845,0.025
3,3,,0.345,0.0,0.04,0.6,0.015
3,3,,0.055,0.05,0.045,0.76,0.09
3,3,,0.26,0.0,0.02,0.72,0.0
3,3,,0.005,0.0,0.02,0.92,0.055
3,3,,0.035,0.0,0.085,0.675,0.205
3,3,,0.01,0.0,0.04,0.865,0.085
3,3,,0.115,0.0,0.005,0.875,0.005
3,3,,0.07,0.0,0.01,0.855,0.065
3,3,,0.175,0.08,0.05,0.655,0.04
3,3,,0.115,0.0,0.0,0.885,0.0
3,3,,0.015,0.005,0.015,0.795,0.17
3,0,,0.735,0.005,0.02,0.24,0.0
3,3,,0.04,0.0,0.0,0.96,0.0
3,3,,0.05,0.0,0.005,0.945,0.0
3,3,,0.14,0.27,0.045,0.415,0.13
3,3,,0.15,0.06,0.03,0.75,0.01
3,0,,0.87,0.0,0.0,0.13,0.0
3,3,,0.21,0.0,0.045,0.635,0.11
3,3,,0.135,0.17,0.05,0.6,0.045
3,3,,0.235,0.0,0.005,0.745,0.015
3,3,,0.18,0.0,0.02,0.8,0.0
3,3,,0.21,0.0,0.025,0.705,0.06
3,4,,0.285,0.0,0.08,0.31,0.325
3,3,,0.02,0.01,0.035,0.895,0.04
3,0,,0.51,0.0,0.015,0.475,0.0
3,3,,0.365,0.0,0.01,0.61,0.015
3,3,,0.12,0.035,0.09,0.515,0.24
3,3,,0.17,0.21,0.025,0.56,0.035
3,3,,0.06,0.185,0.03,0.545,0.18
3,3,,0.03,0.0,0.015,0.935,0.02
3,3,,0.15,0.12,0.16,0.515,0.055
3,3,,0.0,0.0,0.015,0.83,0.155
3,3,,0.42,0.045,0.035,0.48,0.02
3,3,,0.005,0.0,0.005,0.93,0.06
3,3,,0.225,0.11,0.07,0.565,0.03
3,3,,0.0,0.0,0.015,0.9,0.085
3,3,,0.08,0.215,0.06,0.52,0.125
3,3,,0.29,0.115,0.01,0.56,0.025
3,4,,0.195,0.005,0.13,0.285,0.385
3,3,,0.145,0.0,0.005,0.84,0.01
3,3,,0.095,0.13,0.045,0.7,0.03
3,3,,0.045,0.0,0.02,0.83,0.105
3,3,,0.0,0.0,0.02,0.87,0.11
3,3,,0.045,0.0,0.06,0.845,0.05
3,3,,0.09,0.0,0.015,0.88,0.015
3,3,,0.31,0.0,0.0,0.69,0.0
3,3,,0.015,0.005,0.045,0.795,0.14
3,3,,0.0,0.0,0.005,0.965,0.03
3,3,,0.155,0.06,0.01,0.765,0.01
3,3,,0.125,0.0,0.11,0.68,0.085
3,3,,0.005,0.0,0.04,0.905,0.05
3,3,,0.12,0.005,0.125,0.545,0.205
3,3,,0.175,0.0,0.02,0.76,0.045
3,3,,0.155,0.0,0.125,0.62,0.1
3,3,,0.125,0.0,0.0,0.875,0.0
3,3,,0.0,0.0,0.01,0.92,0.07
3,3,,0.02,0.0,0.015,0.935,0.03
3,3,,0.16,0.025,0.05,0.735,0.03
3,3,,0.06,0.0,0.0,0.93,0.01
3,3,,0.0,0.0,0.02,0.91,0.07
3,3,,0.165,0.005,0.125,0.525,0.18
3,3,,0.085,0.23,0.055,0.545,0.085
3,3,,0.26,0.0,0.03,0.705,0.005
4,1,,0.11,0.545,0.025,0.16,0.16
4,4,,0.1,0.0,0.015,0.14,0.745
4,4,,0.0,0.005,0.0,0.01,0.985
4,4,,0.055,0.0,0.17,0.12,0.655
4,4,,0.015,0.0,0.115,0.125,0.745
4,4,,0.01,0.0,0.025,0.015,0.95
4,3,,0.205,0.19,0.095,0.41,0.1
4,4,,0.01,0.0,0.13,0.02,0.84
4,2,,0.135,0.04,0.425,0.22,0.18
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.195,0.065,0.145,0.3,0.295
4,3,,0.155,0.0,0.07,0.675,0.1
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.035,0.0,0.125,0.125,0.715
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.12,0.0,0.4,0.075,0.405
4,4,,0.09,0.0,0.105,0.085,0.72
4,4,,0.025,0.0,0.0,0.03,0.945
4,1,,0.105,0.59,0.04,0.055,0.21
4,1,,0.095,0.655,0.005,0.03,0.215
4,4,,0.075,0.005,0.095,0.11,0.715
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.0,0.105,0.025,0.83
4,4,,0.165,0.005,0.185,0.18,0.465
4,4,,0.01,0.005,0.06,0.345,0.58
4,4,,0.0,0.0,0.015,0.005,0.98
4,4,,0.26,0.005,0.155,0.285,0.295
4,4,,0.025,0.0,0.1,0.055,0.82
4,4,,0.01,0.005,0.02,0.015,0.95
4,4,,0.025,0.1,0.085,0.16,0.63
4,4,,0.0,0.0,0.0,0.01,0.99
4,2,,0.175,0.03,0.55,0.12,0.125
4,1,,0.02,0.865,0.015,0.025,0.075
4,4,,0.1,0.0,0.1,0.27,0.53
4,4,,0.035,0.005,0.255,0.06,0.645
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.0,0.0,0.01,0.015,0.975
4,4,,0.0,0.0,0.005,0.16,0.835
4,4,,0.0,0.0,0.01,0.015,0.975
4,3,,0.185,0.115,0.255,0.355,0.09
4,4,,0.03,0.005,0.045,0.045,0.875
4,4,,0.0,0.0,0.05,0.03,0.92
4,4,,0.04,0.035,0.085,0.22,0.62
4,4,,0.02,0.005,0.07,0.02,0.885
4,4,,0.03,0.005,0.065,0.095,0.805
4,4,,0.005,0.0,0.025,0.045,0.925
4,4,,0.025,0.0,0.005,0.015,0.955
4,4,,0.175,0.025,0.16,0.19,0.45
4,4,,0.0,0.0,0.075,0.05,0.875
4,4,,0.12,0.015,0.32,0.15,0.395
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.03,0.0,0.185,0.045,0.74
4,4,,0.0,0.0,0.0,0.01,0.99
4,3,,0.185,0.09,0.27,0.325,0.13
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.005,0.01,0.985
4,3,,0.225,0.08,0.285,0.295,0.115
4,4,,0.01,0.0,0.08,0.065,0.845
4,4,,0.125,0.005,0.275,0.125,0.47
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.005,0.0,0.01,0.025,0.96
4,4,,0.03,0.0,0.01,0.02,0.94
4,4,,0.005,0.005,0.005,0.01,0.975
4,4,,0.0,0.0,0.025,0.005,0.97
4,4,,0.0,0.0,0.0,0.01,0.99
4,0,,0.34,0.005,0.185,0.19,0.28
4,4,,0.02,0.0,0.0,0.085,0.895
4,1,,0.045,0.78,0.015,0.02,0.14
4,1,,0.095,0.76,0.015,0.025,0.105
4,1,,0.12,0.425,0.045,0.2,0.21
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.14,0.0,0.205,0.29,0.365
4,4,,0.03,0.01,0.095,0.175,0.69
4,0,,0.345,0.135,0.17,0.195,0.155
4,4,,0.0,0.0,0.015,0.055,0.93
4,4,,0.06,0.0,0.06,0.145,0.735
4,4,,0.0,0.0,0.095,0.02,0.885
4,0,,0.305,0.0,0.155,0.275,0.265
4,4,,0.005,0.0,0.025,0.0,0.97
4,4,,0.0,0.0,0.01,0.04,0.95
4,4,,0.075,0.005,0.015,0.11,0.795
4,4,,0.005,0.0,0.115,0.13,0.75
4,4,,0.005,0.0,0.0,0.01,0.985
4,2,,0.16,0.0,0.45,0.25,0.14
4,4,,0.055,0.015,0.075,0.11,0.745
4,1,,0.035,0.885,0.01,0.025,0.045
4,3,,0.25,0.005,0.04,0.375,0.33
4,4,,0.0,0.0,0.0,0.0,1.0
