SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:12:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9488888888888889,2537499,127217,-1,104886272,5,N/A,-1,-1
0,0,,0.845,0.0,0.02,0.135,0.0
0,0,,0.875,0.01,0.055,0.03,0.03
0,0,,0.9,0.0,0.01,0.09,0.0
0,0,,0.465,0.005,0.07,0.36,0.1
0,0,,0.74,0.0,0.03,0.23,0.0
0,0,,0.945,0.01,0.01,0.035,0.0
0,0,,0.87,0.01,0.015,0.105,0.0
0,0,,0.575,0.025,0.245,0.135,0.02
0,0,,0.65,0.01,0.075,0.265,0.0
0,0,,0.725,0.015,0.035,0.22,0.005
0,0,,0.925,0.0,0.045,0.01,0.02
0,0,,0.335,0.01,0.22,0.28,0.155
0,0,,0.48,0.435,0.01,0.03,0.045
0,0,,0.805,0.0,0.17,0.02,0.005
0,0,,0.895,0.02,0.015,0.065,0.005
0,0,,0.61,0.235,0.04,0.065,0.05
0,0,,0.53,0.0,0.01,0.455,0.005
0,4,,0.3,0.0,0.045,0.205,0.45
0,0,,0.88,0.01,0.015,0.095,0.0
0,0,,0.945,0.005,0.005,0.03,0.015
0,0,,0.325,0.0,0.215,0.26,0.2
0,0,,0.95,0.005,0.005,0.04,0.0
0,0,,0.945,0.02,0.0,0.035,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.885,0.02,0.005,0.09,0.0
0,0,,0.93,0.015,0.01,0.045,0.0
0,0,,0.88,0.025,0.01,0.08,0.005
0,0,,0.72,0.01,0.15,0.07,0.05
0,0,,0.725,0.085,0.05,0.11,0.03
1,1,,0.04,0.86,0.02,0.07,0.01
1,1,,0.02,0.91,0.005,0.02,0.045
1,1,,0.06,0.875,0.02,0.025,0.02
1,1,,0.06,0.845,0.0,0.045,0.05
1,1,,0.03,0.955,0.0,0.005,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.155,0.755,0.035,0.035,0.02
1,1,,0.015,0.97,0.01,0.005,0.0
1,1,,0.08,0.865,0.015,0.025,0.015
1,1,,0.025,0.925,0.005,0.005,0.04
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.095,0.425,0.14,0.18,0.16
1,1,,0.04,0.96,0.0,0.0,0.0
1,1,,0.125,0.79,0.025,0.05,0.01
1,1,,0.01,0.95,0.0,0.005,0.035
1,1,,0.185,0.78,0.005,0.0,0.03
1,1,,0.055,0.865,0.01,0.02,0.05
1,1,,0.02,0.94,0.0,0.005,0.035
1,1,,0.07,0.765,0.015,0.015,0.135
1,1,,0.01,0.955,0.0,0.0,0.035
1,1,,0.18,0.665,0.005,0.13,0.02
1,1,,0.0,0.86,0.125,0.005,0.01
1,1,,0.335,0.57,0.005,0.075,0.015
1,1,,0.005,0.945,0.005,0.005,0.04
1,1,,0.01,0.88,0.005,0.015,0.09
1,1,,0.035,0.95,0.005,0.01,0.0
1,1,,0.03,0.93,0.0,0.005,0.035
1,1,,0.02,0.915,0.02,0.015,0.03
1,1,,0.015,0.895,0.0,0.05,0.04
1,1,,0.025,0.945,0.005,0.0,0.025
1,1,,0.02,0.665,0.025,0.24,0.05
1,1,,0.005,0.935,0.02,0.015,0.025
1,1,,0.0,0.815,0.105,0.04,0.04
1,1,,0.005,0.805,0.15,0.01,0.03
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.685,0.23,0.06,0.02
1,0,,0.475,0.445,0.005,0.065,0.01
1,1,,0.0,0.91,0.035,0.01,0.045
1,1,,0.03,0.755,0.045,0.055,0.115
1,1,,0.14,0.465,0.055,0.18,0.16
1,1,,0.03,0.915,0.005,0.015,0.035
1,1,,0.02,0.64,0.0,0.04,0.3
1,1,,0.02,0.955,0.0,0.0,0.025
1,1,,0.05,0.83,0.02,0.015,0.085
1,1,,0.285,0.67,0.005,0.025,0.015
1,1,,0.025,0.96,0.0,0.005,0.01
1,1,,0.035,0.675,0.035,0.175,0.08
1,1,,0.085,0.83,0.015,0.05,0.02
1,1,,0.0,0.965,0.0,0.0,0.035
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.035,0.945,0.0,0.01,0.01
1,1,,0.05,0.84,0.005,0.025,0.08
1,1,,0.035,0.955,0.0,0.005,0.005
1,1,,0.165,0.735,0.02,0.07,0.01
1,1,,0.11,0.74,0.03,0.065,0.055
1,1,,0.02,0.96,0.01,0.005,0.005
1,1,,0.045,0.665,0.005,0.02,0.265
1,1,,0.01,0.915,0.01,0.015,0.05
1,1,,0.025,0.81,0.015,0.045,0.105
1,1,,0.02,0.96,0.0,0.01,0.01
1,1,,0.035,0.855,0.03,0.06,0.02
1,1,,0.025,0.765,0.01,0.015,0.185
1,1,,0.03,0.95,0.0,0.01,0.01
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.045,0.925,0.0,0.005,0.025
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.05,0.82,0.035,0.07,0.025
1,1,,0.0,0.945,0.03,0.015,0.01
1,1,,0.135,0.8,0.01,0.02,0.035
1,1,,0.06,0.935,0.0,0.0,0.005
1,1,,0.02,0.575,0.275,0.015,0.115
1,1,,0.115,0.75,0.065,0.045,0.025
1,1,,0.185,0.635,0.01,0.15,0.02
1,1,,0.03,0.74,0.04,0.155,0.035
1,1,,0.015,0.765,0.125,0.065,0.03
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.045,0.58,0.115,0.08,0.18
1,1,,0.03,0.82,0.11,0.02,0.02
1,1,,0.095,0.83,0.025,0.03,0.02
1,1,,0.05,0.9,0.01,0.025,0.015
1,1,,0.105,0.62,0.045,0.175,0.055
1,1,,0.075,0.85,0.01,0.025,0.04
1,1,,0.105,0.675,0.02,0.075,0.125
1,1,,0.015,0.8,0.145,0.015,0.025
1,1,,0.005,0.695,0.275,0.015,0.01
1,1,,0.005,0.92,0.0,0.005,0.07
1,1,,0.065,0.59,0.045,0.105,0.195
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.98,0.0,0.005,0.01
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.095,0.0,0.78,0.02,0.105
2,2,,0.23,0.04,0.545,0.06,0.125
2,2,,0.02,0.0,0.87,0.005,0.105
2,2,,0.015,0.0,0.955,0.0,0.03
2,3,,0.22,0.0,0.295,0.43,0.055
2,2,,0.01,0.0,0.97,0.015,0.005
2,2,,0.04,0.0,0.93,0.015,0.015
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.0,0.915,0.03,0.05
2,2,,0.02,0.005,0.635,0.085,0.255
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.42,0.0,0.485,0.025,0.07
2,2,,0.225,0.01,0.39,0.28,0.095
2,2,,0.0,0.0,0.98,0.0,0.02
2,2,,0.015,0.105,0.815,0.025,0.04
2,2,,0.05,0.0,0.92,0.01,0.02
2,2,,0.02,0.005,0.97,0.0,0.005
2,2,,0.31,0.0,0.465,0.1,0.125
2,2,,0.0,0.005,0.98,0.005,0.01
2,2,,0.1,0.015,0.48,0.155,0.25
2,2,,0.01,0.0,0.92,0.03,0.04
2,2,,0.005,0.0,0.99,0.0,0.005
2,3,,0.29,0.005,0.135,0.525,0.045
2,2,,0.04,0.0,0.855,0.04,0.065
2,2,,0.01,0.01,0.97,0.005,0.005
2,2,,0.085,0.0,0.53,0.16,0.225
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.015,0.0,0.745,0.025,0.215
2,2,,0.0,0.01,0.985,0.0,0.005
2,2,,0.11,0.0,0.835,0.01,0.045
2,2,,0.01,0.01,0.87,0.09,0.02
2,2,,0.0,0.015,0.97,0.01,0.005
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.005,0.0,0.995,0.0,0.0
2,3,,0.345,0.12,0.06,0.455,0.02
2,2,,0.12,0.0,0.66,0.1,0.12
2,2,,0.015,0.0,0.815,0.025,0.145
2,2,,0.03,0.015,0.665,0.19,0.1
2,2,,0.145,0.0,0.65,0.075,0.13
2,2,,0.27,0.01,0.45,0.21,0.06
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.005,0.0,0.97,0.0,0.025
2,2,,0.01,0.0,0.92,0.015,0.055
2,2,,0.155,0.0,0.7,0.08,0.065
2,2,,0.02,0.0,0.97,0.005,0.005
2,2,,0.015,0.0,0.785,0.03,0.17
2,2,,0.01,0.01,0.96,0.015,0.005
2,2,,0.015,0.005,0.96,0.005,0.015
2,2,,0.005,0.0,0.895,0.015,0.085
2,2,,0.01,0.085,0.895,0.01,0.0
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.045,0.0,0.535,0.05,0.37
2,2,,0.02,0.0,0.8,0.015,0.165
2,2,,0.115,0.0,0.48,0.035,0.37
2,2,,0.025,0.015,0.68,0.24,0.04
2,2,,0.29,0.075,0.385,0.165,0.085
2,2,,0.0,0.02,0.965,0.005,0.01
2,2,,0.005,0.0,0.955,0.01,0.03
2,2,,0.025,0.015,0.695,0.19,0.075
2,2,,0.0,0.04,0.945,0.015,0.0
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.0,0.01,0.96,0.015,0.015
2,2,,0.005,0.015,0.975,0.0,0.005
2,2,,0.215,0.0,0.535,0.11,0.14
2,2,,0.105,0.0,0.505,0.02,0.37
2,2,,0.005,0.0,0.965,0.01,0.02
2,2,,0.03,0.0,0.935,0.005,0.03
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.0,0.955,0.04,0.0
2,2,,0.0,0.0,0.945,0.005,0.05
2,2,,0.18,0.0,0.795,0.0,0.025
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.035,0.0,0.955,0.0,0.01
2,2,,0.0,0.015,0.94,0.045,0.0
2,2,,0.09,0.0,0.53,0.03,0.35
2,2,,0.02,0.0,0.955,0.0,0.025
2,2,,0.035,0.0,0.95,0.005,0.01
2,2,,0.05,0.0,0.9,0.005,0.045
2,2,,0.005,0.005,0.94,0.045,0.005
2,2,,0.025,0.005,0.875,0.01,0.085
2,2,,0.01,0.07,0.71,0.165,0.045
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.005,0.03,0.85,0.09,0.025
2,2,,0.035,0.0,0.67,0.04,0.255
2,2,,0.05,0.0,0.92,0.015,0.015
2,2,,0.01,0.0,0.98,0.0,0.01
2,2,,0.02,0.015,0.895,0.04,0.03
3,3,,0.15,0.0,0.005,0.825,0.02
3,3,,0.17,0.0,0.015,0.79,0.025
3,3,,0.07,0.005,0.15,0.555,0.22
3,3,,0.02,0.015,0.02,0.915,0.03
3,3,,0.09,0.175,0.205,0.275,0.255
3,3,,0.35,0.0,0.025,0.6,0.025
3,3,,0.105,0.02,0.125,0.705,0.045
3,3,,0.065,0.17,0.075,0.49,0.2
3,3,,0.085,0.0,0.075,0.715,0.125
3,3,,0.08,0.045,0.11,0.495,0.27
3,3,,0.1,0.0,0.015,0.87,0.015
3,3,,0.06,0.04,0.005,0.89,0.005
3,3,,0.075,0.105,0.065,0.645,0.11
3,3,,0.095,0.0,0.14,0.7,0.065
3,3,,0.105,0.025,0.035,0.825,0.01
3,3,,0.01,0.005,0.01,0.92,0.055
3,3,,0.08,0.0,0.015,0.895,0.01
3,3,,0.065,0.0,0.04,0.84,0.055
3,3,,0.05,0.095,0.06,0.76,0.035
3,1,,0.085,0.305,0.155,0.275,0.18
3,3,,0.01,0.0,0.005,0.905,0.08
3,3,,0.115,0.0,0.0,0.87,0.015
3,3,,0.105,0.1,0.03,0.745,0.02
3,3,,0.09,0.1,0.075,0.615,0.12
3,3,,0.05,0.02,0.02,0.91,0.0
3,3,,0.04,0.0,0.005,0.945,0.01
3,3,,0.115,0.055,0.02,0.79,0.02
3,4,,0.145,0.0,0.17,0.31,0.375
3,3,,0.305,0.0,0.01,0.67,0.015
3,3,,0.015,0.0,0.02,0.735,0.23
3,3,,0.115,0.035,0.195,0.535,0.12
3,3,,0.09,0.085,0.03,0.745,0.05
3,3,,0.015,0.01,0.025,0.82,0.13
3,3,,0.16,0.0,0.01,0.57,0.26
3,3,,0.045,0.0,0.005,0.945,0.005
3,3,,0.425,0.005,0.01,0.555,0.005
3,3,,0.175,0.005,0.125,0.64,0.055
3,3,,0.125,0.34,0.05,0.425,0.06
3,3,,0.045,0.005,0.05,0.87,0.03
3,3,,0.06,0.0,0.02,0.905,0.015
3,3,,0.065,0.125,0.155,0.565,0.09
3,3,,0.075,0.255,0.085,0.54,0.045
3,3,,0.085,0.0,0.04,0.86,0.015
3,3,,0.06,0.0,0.005,0.925,0.01
3,3,,0.21,0.0,0.075,0.525,0.19
3,3,,0.475,0.0,0.005,0.505,0.015
3,3,,0.455,0.005,0.025,0.465,0.05
3,3,,0.115,0.0,0.01,0.865,0.01
3,3,,0.055,0.045,0.1,0.7,0.1
3,3,,0.0,0.0,0.015,0.73,0.255
3,3,,0.31,0.0,0.02,0.67,0.0
3,3,,0.005,0.0,0.015,0.845,0.135
3,3,,0.12,0.0,0.06,0.65,0.17
3,3,,0.01,0.0,0.0,0.955,0.035
3,3,,0.165,0.005,0.13,0.455,0.245
3,3,,0.41,0.0,0.035,0.555,0.0
3,3,,0.18,0.0,0.01,0.73,0.08
3,3,,0.015,0.0,0.015,0.925,0.045
3,3,,0.015,0.0,0.015,0.81,0.16
3,3,,0.19,0.0,0.035,0.725,0.05
3,3,,0.035,0.005,0.045,0.785,0.13
3,3,,0.04,0.0,0.01,0.94,0.01
3,3,,0.01,0.0,0.06,0.83,0.1
3,3,,0.045,0.0,0.02,0.92,0.015
3,3,,0.11,0.0,0.03,0.83,0.03
3,3,,0.185,0.0,0.005,0.755,0.055
3,3,,0.065,0.0,0.03,0.805,0.1
3,3,,0.08,0.0,0.08,0.73,0.11
3,3,,0.05,0.005,0.115,0.695,0.135
3,3,,0.035,0.005,0.145,0.66,0.155
3,3,,0.035,0.0,0.02,0.825,0.12
3,0,,0.565,0.0,0.045,0.39,0.0
3,3,,0.415,0.0,0.02,0.51,0.055
3,3,,0.02,0.0,0.015,0.88,0.085
3,3,,0.07,0.005,0.005,0.91,0.01
3,3,,0.01,0.0,0.015,0.81,0.165
3,3,,0.03,0.0,0.015,0.91,0.045
3,3,,0.23,0.0,0.015,0.575,0.18
3,3,,0.095,0.0,0.015,0.855,0.035
3,3,,0.0,0.0,0.02,0.565,0.415
3,0,,0.6,0.0,0.005,0.39,0.005
3,3,,0.06,0.12,0.03,0.675,0.115
3,3,,0.07,0.0,0.0,0.865,0.065
3,3,,0.12,0.0,0.065,0.5,0.315
3,3,,0.085,0.0,0.04,0.865,0.01
3,3,,0.005,0.0,0.06,0.805,0.13
3,3,,0.22,0.0,0.01,0.76,0.01
3,3,,0.105,0.0,0.005,0.865,0.025
3,3,,0.095,0.255,0.035,0.47,0.145
3,0,,0.51,0.0,0.015,0.43,0.045
4,4,,0.105,0.01,0.015,0.045,0.825
4,4,,0.06,0.025,0.005,0.33,0.58
4,4,,0.165,0.0,0.195,0.3,0.34
4,4,,0.04,0.0,0.2,0.07,0.69
4,4,,0.005,0.0,0.005,0.025,0.965
4,4,,0.01,0.0,0.025,0.05,0.915
4,1,,0.01,0.825,0.0,0.015,0.15
4,4,,0.04,0.0,0.1,0.105,0.755
4,4,,0.015,0.0,0.0,0.035,0.95
4,1,,0.035,0.835,0.005,0.015,0.11
4,4,,0.075,0.0,0.03,0.08,0.815
4,4,,0.0,0.0,0.13,0.055,0.815
4,4,,0.065,0.0,0.01,0.04,0.885
4,4,,0.005,0.0,0.015,0.03,0.95
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.03,0.115,0.855
4,4,,0.015,0.0,0.04,0.045,0.9
4,4,,0.11,0.01,0.145,0.05,0.685
4,4,,0.05,0.015,0.365,0.075,0.495
4,4,,0.015,0.0,0.035,0.01,0.94
4,4,,0.005,0.0,0.01,0.015,0.97
4,4,,0.025,0.0,0.22,0.045,0.71
4,4,,0.075,0.225,0.11,0.165,0.425
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.165,0.01,0.005,0.12,0.7
4,4,,0.035,0.0,0.075,0.02,0.87
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.0,0.005,0.0,0.005,0.99
4,4,,0.08,0.0,0.175,0.045,0.7
4,4,,0.14,0.02,0.315,0.06,0.465
4,4,,0.025,0.005,0.08,0.215,0.675
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.045,0.0,0.23,0.14,0.585
4,4,,0.05,0.01,0.205,0.14,0.595
4,4,,0.02,0.0,0.16,0.035,0.785
4,4,,0.115,0.0,0.005,0.035,0.845
4,4,,0.075,0.005,0.095,0.035,0.79
4,4,,0.01,0.0,0.025,0.08,0.885
4,4,,0.05,0.14,0.085,0.25,0.475
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.0,0.0,0.02,0.95
4,3,,0.135,0.065,0.24,0.37,0.19
4,4,,0.075,0.0,0.0,0.025,0.9
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.12,0.005,0.3,0.125,0.45
4,4,,0.01,0.005,0.005,0.02,0.96
4,4,,0.01,0.0,0.0,0.005,0.985
4,2,,0.1,0.03,0.33,0.245,0.295
4,2,,0.065,0.0,0.46,0.035,0.44
4,4,,0.12,0.0,0.0,0.055,0.825
4,4,,0.03,0.005,0.0,0.02,0.945
4,1,,0.04,0.505,0.09,0.08,0.285
4,4,,0.045,0.0,0.145,0.175,0.635
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.285,0.005,0.075,0.195,0.44
4,4,,0.065,0.005,0.11,0.09,0.73
4,4,,0.015,0.0,0.0,0.015,0.97
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.02,0.005,0.975
4,4,,0.005,0.005,0.005,0.015,0.97
4,4,,0.005,0.0,0.03,0.015,0.95
4,4,,0.08,0.235,0.085,0.255,0.345
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.0,0.005,0.01,0.935
4,4,,0.03,0.0,0.11,0.06,0.8
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.01,0.0,0.015,0.025,0.95
4,4,,0.01,0.0,0.04,0.13,0.82
4,3,,0.145,0.14,0.055,0.495,0.165
4,4,,0.075,0.015,0.315,0.115,0.48
4,4,,0.005,0.0,0.04,0.07,0.885
4,4,,0.01,0.005,0.005,0.04,0.94
4,3,,0.12,0.08,0.255,0.465,0.08
4,4,,0.08,0.005,0.005,0.07,0.84
4,4,,0.01,0.005,0.035,0.015,0.935
4,4,,0.055,0.005,0.09,0.115,0.735
4,4,,0.025,0.005,0.0,0.035,0.935
4,4,,0.06,0.005,0.05,0.305,0.58
4,4,,0.135,0.0,0.08,0.125,0.66
4,4,,0.035,0.005,0.06,0.37,0.53
4,4,,0.01,0.005,0.1,0.19,0.695
4,4,,0.0,0.01,0.005,0.045,0.94
4,2,,0.03,0.0,0.585,0.055,0.33
4,4,,0.11,0.005,0.275,0.11,0.5
4,4,,0.095,0.0,0.19,0.05,0.665
4,4,,0.015,0.0,0.05,0.205,0.73
4,4,,0.075,0.005,0.23,0.015,0.675
4,2,,0.215,0.0,0.44,0.095,0.25
4,4,,0.0,0.0,0.0,0.0,1.0
