SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,2553497,125569,-1,106217472,5,N/A,-1,-1
0,0,,0.565,0.12,0.135,0.13,0.05
0,0,,0.885,0.0,0.01,0.105,0.0
0,0,,0.87,0.0,0.03,0.09,0.01
0,0,,0.77,0.0,0.195,0.01,0.025
0,0,,0.815,0.015,0.105,0.035,0.03
0,0,,0.855,0.005,0.02,0.105,0.015
0,0,,0.66,0.19,0.075,0.07,0.005
0,3,,0.365,0.0,0.105,0.425,0.105
0,0,,0.92,0.0,0.005,0.07,0.005
0,0,,0.75,0.005,0.01,0.22,0.015
0,0,,0.655,0.0,0.055,0.275,0.015
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.65,0.075,0.07,0.19,0.015
0,0,,0.7,0.0,0.01,0.29,0.0
0,0,,0.42,0.0,0.115,0.26,0.205
0,0,,0.73,0.0,0.01,0.25,0.01
0,0,,0.6,0.005,0.25,0.05,0.095
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.46,0.0,0.225,0.21,0.105
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.455,0.24,0.115,0.1,0.09
0,3,,0.235,0.0,0.265,0.3,0.2
0,0,,0.77,0.0,0.17,0.03,0.03
0,0,,0.825,0.0,0.015,0.16,0.0
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.55,0.005,0.3,0.1,0.045
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.92,0.0,0.0,0.075,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.57,0.0,0.29,0.025,0.115
0,2,,0.195,0.005,0.705,0.02,0.075
0,0,,0.965,0.0,0.005,0.03,0.0
0,2,,0.355,0.0,0.5,0.055,0.09
0,4,,0.36,0.005,0.17,0.075,0.39
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.705,0.01,0.055,0.205,0.025
0,0,,0.96,0.015,0.0,0.025,0.0
0,0,,0.795,0.0,0.0,0.19,0.015
0,0,,0.95,0.0,0.02,0.03,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.965,0.005,0.01,0.02,0.0
1,1,,0.01,0.75,0.03,0.095,0.115
1,1,,0.02,0.93,0.0,0.025,0.025
1,1,,0.015,0.975,0.0,0.005,0.005
1,1,,0.01,0.675,0.15,0.09,0.075
1,1,,0.01,0.975,0.0,0.0,0.015
1,1,,0.055,0.67,0.03,0.025,0.22
1,1,,0.15,0.76,0.0,0.03,0.06
1,1,,0.04,0.76,0.015,0.03,0.155
1,1,,0.04,0.87,0.015,0.025,0.05
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.03,0.945,0.0,0.015,0.01
1,1,,0.03,0.765,0.005,0.005,0.195
1,1,,0.015,0.88,0.045,0.035,0.025
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.035,0.805,0.01,0.02,0.13
1,1,,0.02,0.965,0.0,0.01,0.005
1,1,,0.105,0.69,0.03,0.03,0.145
1,1,,0.01,0.955,0.005,0.01,0.02
1,1,,0.15,0.705,0.02,0.065,0.06
1,1,,0.01,0.775,0.02,0.15,0.045
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.04,0.75,0.015,0.04,0.155
1,1,,0.005,0.57,0.185,0.12,0.12
1,1,,0.02,0.865,0.04,0.02,0.055
1,1,,0.02,0.945,0.0,0.02,0.015
1,1,,0.01,0.96,0.005,0.005,0.02
1,1,,0.01,0.95,0.01,0.01,0.02
1,1,,0.02,0.91,0.0,0.0,0.07
1,1,,0.01,0.96,0.0,0.02,0.01
1,1,,0.015,0.805,0.065,0.075,0.04
1,1,,0.03,0.845,0.035,0.05,0.04
1,1,,0.045,0.765,0.02,0.04,0.13
1,1,,0.005,0.905,0.005,0.04,0.045
1,1,,0.255,0.425,0.09,0.17,0.06
1,1,,0.0,0.935,0.0,0.015,0.05
1,1,,0.005,0.88,0.06,0.015,0.04
1,1,,0.0,0.845,0.015,0.01,0.13
1,1,,0.215,0.655,0.025,0.045,0.06
1,1,,0.025,0.93,0.005,0.015,0.025
1,1,,0.0,0.91,0.04,0.015,0.035
1,1,,0.135,0.705,0.015,0.05,0.095
1,1,,0.005,0.915,0.025,0.0,0.055
1,1,,0.095,0.795,0.02,0.045,0.045
1,1,,0.015,0.745,0.19,0.015,0.035
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.005,0.935,0.01,0.01,0.04
1,1,,0.045,0.92,0.0,0.02,0.015
1,1,,0.005,0.7,0.135,0.07,0.09
1,1,,0.015,0.66,0.195,0.075,0.055
1,1,,0.055,0.805,0.025,0.03,0.085
1,1,,0.02,0.945,0.0,0.01,0.025
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.03,0.81,0.025,0.035,0.1
1,1,,0.07,0.835,0.03,0.025,0.04
1,1,,0.135,0.555,0.05,0.08,0.18
1,1,,0.03,0.92,0.0,0.03,0.02
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.205,0.715,0.0,0.06,0.02
1,1,,0.02,0.955,0.005,0.005,0.015
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.035,0.93,0.005,0.01,0.02
1,1,,0.025,0.96,0.005,0.005,0.005
1,1,,0.005,0.945,0.01,0.02,0.02
1,1,,0.005,0.815,0.12,0.02,0.04
1,1,,0.05,0.795,0.02,0.01,0.125
1,1,,0.01,0.87,0.01,0.03,0.08
1,1,,0.06,0.905,0.005,0.01,0.02
1,1,,0.085,0.885,0.005,0.015,0.01
1,1,,0.0,0.96,0.005,0.01,0.025
1,1,,0.005,0.945,0.01,0.0,0.04
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.9,0.025,0.03,0.045
1,1,,0.015,0.905,0.05,0.01,0.02
1,1,,0.045,0.835,0.005,0.025,0.09
1,1,,0.05,0.805,0.01,0.015,0.12
1,1,,0.135,0.45,0.03,0.185,0.2
1,1,,0.085,0.825,0.015,0.005,0.07
1,1,,0.04,0.935,0.005,0.01,0.01
1,1,,0.015,0.635,0.17,0.015,0.165
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.005,0.93,0.005,0.01,0.05
1,1,,0.01,0.955,0.0,0.01,0.025
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.05,0.595,0.03,0.065,0.26
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.94,0.0,0.01,0.04
1,1,,0.09,0.69,0.03,0.05,0.14
1,1,,0.04,0.83,0.01,0.025,0.095
1,1,,0.02,0.865,0.0,0.02,0.095
1,1,,0.03,0.935,0.01,0.01,0.015
2,2,,0.01,0.005,0.955,0.01,0.02
2,2,,0.04,0.0,0.775,0.05,0.135
2,2,,0.02,0.0,0.63,0.015,0.335
2,2,,0.16,0.0,0.575,0.065,0.2
2,2,,0.1,0.01,0.365,0.18,0.345
2,2,,0.01,0.0,0.635,0.03,0.325
2,3,,0.13,0.0,0.335,0.36,0.175
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.0,0.02,0.965,0.01,0.005
2,2,,0.175,0.025,0.475,0.19,0.135
2,2,,0.075,0.005,0.845,0.02,0.055
2,2,,0.085,0.0,0.9,0.005,0.01
2,2,,0.095,0.0,0.83,0.025,0.05
2,2,,0.035,0.0,0.96,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.24,0.055,0.435,0.145,0.125
2,2,,0.005,0.075,0.885,0.0,0.035
2,2,,0.005,0.0,0.93,0.0,0.065
2,2,,0.095,0.005,0.435,0.065,0.4
2,2,,0.0,0.01,0.95,0.005,0.035
2,2,,0.005,0.02,0.97,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.12,0.005,0.765,0.03,0.08
2,2,,0.005,0.01,0.925,0.035,0.025
2,2,,0.0,0.015,0.95,0.01,0.025
2,2,,0.01,0.085,0.89,0.015,0.0
2,4,,0.115,0.04,0.185,0.32,0.34
2,2,,0.01,0.0,0.84,0.02,0.13
2,2,,0.015,0.035,0.92,0.015,0.015
2,2,,0.01,0.0,0.925,0.015,0.05
2,2,,0.0,0.0,0.91,0.01,0.08
2,0,,0.435,0.015,0.3,0.18,0.07
2,2,,0.005,0.005,0.95,0.03,0.01
2,2,,0.0,0.0,0.935,0.03,0.035
2,2,,0.005,0.0,0.915,0.01,0.07
2,2,,0.01,0.01,0.945,0.03,0.005
2,3,,0.195,0.0,0.345,0.355,0.105
2,2,,0.03,0.01,0.69,0.195,0.075
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.145,0.0,0.665,0.075,0.115
2,2,,0.01,0.01,0.805,0.115,0.06
2,2,,0.11,0.005,0.845,0.005,0.035
2,2,,0.015,0.065,0.865,0.035,0.02
2,2,,0.02,0.005,0.925,0.02,0.03
2,2,,0.03,0.0,0.92,0.005,0.045
2,2,,0.005,0.035,0.925,0.01,0.025
2,2,,0.005,0.025,0.85,0.08,0.04
2,2,,0.02,0.0,0.92,0.01,0.05
2,2,,0.11,0.0,0.555,0.145,0.19
2,2,,0.005,0.0,0.94,0.01,0.045
2,2,,0.02,0.0,0.685,0.035,0.26
2,4,,0.155,0.0,0.34,0.125,0.38
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.01,0.0,0.94,0.015,0.035
2,2,,0.0,0.03,0.955,0.0,0.015
2,2,,0.005,0.005,0.975,0.01,0.005
2,2,,0.03,0.005,0.57,0.055,0.34
2,2,,0.01,0.0,0.98,0.0,0.01
2,2,,0.175,0.0,0.37,0.12,0.335
2,2,,0.015,0.02,0.695,0.215,0.055
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.025,0.0,0.91,0.02,0.045
2,2,,0.005,0.015,0.94,0.015,0.025
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.01,0.0,0.96,0.0,0.03
2,4,,0.03,0.0,0.35,0.035,0.585
2,2,,0.01,0.06,0.86,0.015,0.055
2,2,,0.03,0.0,0.865,0.015,0.09
2,2,,0.0,0.0,0.96,0.025,0.015
2,2,,0.01,0.0,0.88,0.005,0.105
2,2,,0.005,0.0,0.97,0.0,0.025
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.025,0.0,0.72,0.02,0.235
2,2,,0.015,0.09,0.85,0.015,0.03
2,2,,0.035,0.0,0.955,0.005,0.005
2,2,,0.005,0.01,0.85,0.125,0.01
2,2,,0.01,0.0,0.93,0.005,0.055
2,2,,0.02,0.0,0.95,0.005,0.025
2,2,,0.015,0.0,0.94,0.015,0.03
2,2,,0.08,0.0,0.86,0.03,0.03
2,2,,0.035,0.0,0.945,0.01,0.01
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.065,0.0,0.86,0.02,0.055
2,2,,0.015,0.0,0.94,0.04,0.005
2,2,,0.03,0.0,0.78,0.025,0.165
2,2,,0.015,0.01,0.945,0.025,0.005
2,2,,0.03,0.0,0.955,0.01,0.005
2,4,,0.14,0.02,0.245,0.215,0.38
3,3,,0.155,0.0,0.03,0.73,0.085
3,3,,0.25,0.0,0.005,0.695,0.05
3,3,,0.015,0.015,0.03,0.875,0.065
3,3,,0.115,0.04,0.11,0.555,0.18
3,3,,0.115,0.0,0.02,0.71,0.155
3,3,,0.125,0.0,0.0,0.86,0.015
3,3,,0.005,0.0,0.015,0.925,0.055
3,3,,0.105,0.045,0.14,0.5,0.21
3,0,,0.82,0.0,0.015,0.165,0.0
3,3,,0.0,0.0,0.065,0.79,0.145
3,3,,0.13,0.0,0.005,0.835,0.03
3,3,,0.045,0.0,0.005,0.91,0.04
3,3,,0.04,0.005,0.02,0.91,0.025
3,3,,0.025,0.0,0.005,0.835,0.135
3,3,,0.285,0.0,0.01,0.695,0.01
3,3,,0.11,0.01,0.01,0.845,0.025
3,3,,0.05,0.0,0.005,0.94,0.005
3,3,,0.015,0.005,0.035,0.92,0.025
3,3,,0.17,0.0,0.02,0.8,0.01
3,3,,0.005,0.15,0.06,0.74,0.045
3,3,,0.065,0.0,0.02,0.895,0.02
3,3,,0.01,0.0,0.01,0.9,0.08
3,3,,0.15,0.0,0.02,0.81,0.02
3,3,,0.1,0.005,0.02,0.865,0.01
3,3,,0.235,0.0,0.02,0.74,0.005
3,3,,0.025,0.02,0.055,0.805,0.095
3,3,,0.005,0.0,0.025,0.95,0.02
3,3,,0.15,0.005,0.025,0.725,0.095
3,3,,0.49,0.0,0.0,0.5,0.01
3,3,,0.085,0.03,0.065,0.655,0.165
3,3,,0.035,0.13,0.16,0.585,0.09
3,3,,0.08,0.005,0.0,0.905,0.01
3,3,,0.105,0.27,0.07,0.44,0.115
3,3,,0.29,0.0,0.015,0.655,0.04
3,3,,0.09,0.25,0.075,0.34,0.245
3,3,,0.21,0.035,0.075,0.62,0.06
3,3,,0.015,0.15,0.07,0.7,0.065
3,3,,0.1,0.0,0.015,0.86,0.025
3,3,,0.07,0.0,0.035,0.815,0.08
3,3,,0.09,0.12,0.065,0.535,0.19
3,3,,0.275,0.0,0.03,0.565,0.13
3,4,,0.01,0.0,0.12,0.35,0.52
3,3,,0.265,0.0,0.005,0.725,0.005
3,3,,0.06,0.015,0.02,0.82,0.085
3,3,,0.03,0.0,0.01,0.94,0.02
3,3,,0.05,0.02,0.175,0.66,0.095
3,3,,0.105,0.065,0.085,0.62,0.125
3,3,,0.115,0.01,0.07,0.735,0.07
3,3,,0.175,0.0,0.055,0.41,0.36
3,3,,0.125,0.0,0.105,0.49,0.28
3,3,,0.21,0.03,0.065,0.695,0.0
3,3,,0.0,0.0,0.02,0.75,0.23
3,3,,0.225,0.015,0.1,0.555,0.105
3,3,,0.13,0.015,0.05,0.765,0.04
3,3,,0.135,0.0,0.005,0.85,0.01
3,3,,0.22,0.0,0.0,0.76,0.02
3,3,,0.185,0.06,0.065,0.655,0.035
3,3,,0.21,0.005,0.03,0.72,0.035
3,3,,0.02,0.1,0.04,0.795,0.045
3,3,,0.075,0.04,0.105,0.645,0.135
3,3,,0.035,0.0,0.065,0.8,0.1
3,3,,0.005,0.0,0.025,0.6,0.37
3,0,,0.81,0.0,0.01,0.18,0.0
3,3,,0.025,0.0,0.005,0.96,0.01
3,3,,0.025,0.0,0.01,0.945,0.02
3,3,,0.085,0.245,0.155,0.425,0.09
3,3,,0.0,0.005,0.02,0.885,0.09
3,3,,0.065,0.1,0.095,0.585,0.155
3,3,,0.155,0.005,0.02,0.725,0.095
3,3,,0.145,0.005,0.055,0.62,0.175
3,3,,0.105,0.005,0.035,0.835,0.02
3,3,,0.09,0.0,0.005,0.885,0.02
3,3,,0.075,0.0,0.015,0.77,0.14
3,3,,0.065,0.0,0.01,0.92,0.005
3,3,,0.005,0.0,0.03,0.94,0.025
3,3,,0.01,0.0,0.02,0.93,0.04
3,3,,0.045,0.075,0.08,0.705,0.095
3,3,,0.085,0.0,0.045,0.785,0.085
3,3,,0.1,0.095,0.085,0.485,0.235
3,3,,0.085,0.0,0.08,0.455,0.38
3,3,,0.12,0.085,0.09,0.485,0.22
3,3,,0.095,0.005,0.055,0.61,0.235
3,3,,0.125,0.06,0.045,0.725,0.045
3,3,,0.055,0.15,0.26,0.445,0.09
3,3,,0.16,0.005,0.02,0.8,0.015
3,3,,0.075,0.0,0.005,0.92,0.0
3,3,,0.075,0.005,0.095,0.7,0.125
3,3,,0.065,0.16,0.045,0.55,0.18
3,3,,0.01,0.0,0.03,0.935,0.025
3,3,,0.04,0.02,0.03,0.87,0.04
4,4,,0.02,0.0,0.005,0.025,0.95
4,4,,0.005,0.0,0.015,0.02,0.96
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.015,0.0,0.08,0.04,0.865
4,4,,0.015,0.005,0.175,0.055,0.75
4,4,,0.045,0.0,0.025,0.26,0.67
4,4,,0.0,0.005,0.085,0.01,0.9
4,4,,0.005,0.0,0.025,0.06,0.91
4,4,,0.145,0.005,0.33,0.095,0.425
4,4,,0.07,0.005,0.025,0.07,0.83
4,1,,0.05,0.47,0.03,0.05,0.4
4,1,,0.025,0.805,0.015,0.025,0.13
4,4,,0.06,0.005,0.115,0.06,0.76
4,4,,0.0,0.0,0.025,0.005,0.97
4,4,,0.02,0.01,0.065,0.365,0.54
4,1,,0.085,0.59,0.025,0.07,0.23
4,4,,0.01,0.08,0.035,0.285,0.59
4,0,,0.365,0.0,0.175,0.16,0.3
4,4,,0.0,0.0,0.035,0.0,0.965
4,4,,0.0,0.0,0.075,0.0,0.925
4,4,,0.06,0.005,0.15,0.24,0.545
4,3,,0.005,0.01,0.035,0.57,0.38
4,4,,0.1,0.0,0.205,0.065,0.63
4,4,,0.17,0.0,0.17,0.28,0.38
4,4,,0.015,0.0,0.01,0.01,0.965
4,4,,0.04,0.0,0.035,0.25,0.675
4,4,,0.015,0.0,0.08,0.025,0.88
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.005,0.02,0.97
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.16,0.105,0.175,0.33,0.23
4,4,,0.12,0.0,0.105,0.17,0.605
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.1,0.0,0.37,0.01,0.52
4,4,,0.0,0.0,0.015,0.02,0.965
4,3,,0.025,0.025,0.02,0.515,0.415
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.01,0.035,0.95
4,4,,0.005,0.0,0.0,0.02,0.975
4,4,,0.0,0.0,0.005,0.0,0.995
4,1,,0.135,0.635,0.02,0.03,0.18
4,4,,0.005,0.01,0.145,0.125,0.715
4,4,,0.005,0.0,0.005,0.015,0.975
4,4,,0.025,0.0,0.135,0.06,0.78
4,4,,0.035,0.005,0.0,0.065,0.895
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.09,0.0,0.145,0.15,0.615
4,4,,0.01,0.0,0.015,0.06,0.915
4,4,,0.04,0.005,0.02,0.015,0.92
4,4,,0.03,0.005,0.09,0.145,0.73
4,3,,0.155,0.005,0.27,0.37,0.2
4,4,,0.005,0.0,0.02,0.045,0.93
4,4,,0.0,0.0,0.02,0.0,0.98
4,4,,0.0,0.0,0.075,0.0,0.925
4,4,,0.035,0.0,0.2,0.215,0.55
4,4,,0.0,0.0,0.02,0.03,0.95
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.06,0.025,0.9
4,4,,0.22,0.0,0.18,0.18,0.42
4,4,,0.08,0.0,0.005,0.065,0.85
4,4,,0.01,0.01,0.16,0.04,0.78
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.005,0.155,0.035,0.8
4,4,,0.025,0.005,0.175,0.195,0.6
4,4,,0.075,0.0,0.115,0.18,0.63
4,4,,0.015,0.0,0.03,0.11,0.845
4,4,,0.005,0.005,0.0,0.01,0.98
4,4,,0.055,0.005,0.055,0.185,0.7
4,4,,0.0,0.0,0.01,0.045,0.945
4,4,,0.015,0.0,0.005,0.04,0.94
4,4,,0.055,0.005,0.195,0.135,0.61
4,4,,0.195,0.015,0.08,0.125,0.585
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.035,0.005,0.065,0.06,0.835
4,4,,0.01,0.0,0.03,0.07,0.89
4,4,,0.095,0.025,0.23,0.04,0.61
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.0,0.09,0.37,0.5
4,4,,0.08,0.05,0.185,0.1,0.585
4,4,,0.0,0.005,0.0,0.115,0.88
4,4,,0.035,0.005,0.005,0.055,0.9
4,4,,0.085,0.0,0.065,0.135,0.715
4,1,,0.04,0.71,0.01,0.025,0.215
4,4,,0.025,0.0,0.39,0.13,0.455
4,4,,0.025,0.0,0.065,0.045,0.865
4,4,,0.0,0.0,0.005,0.005,0.99
