SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8755555555555555,2546984,124541,-1,102436864,5,N/A,-1,-1
0,0,,0.77,0.0,0.01,0.21,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.935,0.005,0.02,0.035,0.005
0,2,,0.265,0.005,0.41,0.185,0.135
0,0,,0.935,0.0,0.0,0.065,0.0
0,3,,0.47,0.0,0.025,0.5,0.005
0,0,,0.895,0.0,0.03,0.045,0.03
0,0,,0.93,0.0,0.01,0.06,0.0
0,0,,0.75,0.0,0.05,0.135,0.065
0,0,,0.675,0.13,0.075,0.11,0.01
0,0,,0.935,0.0,0.0,0.06,0.005
0,2,,0.265,0.0,0.58,0.0,0.155
0,0,,0.85,0.02,0.055,0.02,0.055
0,0,,0.86,0.0,0.005,0.13,0.005
0,1,,0.365,0.415,0.06,0.125,0.035
0,0,,0.43,0.025,0.405,0.045,0.095
0,0,,0.87,0.005,0.01,0.11,0.005
0,0,,0.82,0.0,0.005,0.175,0.0
1,1,,0.0,0.9,0.0,0.005,0.095
1,1,,0.025,0.87,0.0,0.01,0.095
1,1,,0.06,0.925,0.0,0.01,0.005
1,1,,0.02,0.93,0.0,0.0,0.05
1,1,,0.0,0.94,0.055,0.005,0.0
1,1,,0.075,0.855,0.005,0.025,0.04
1,1,,0.11,0.8,0.01,0.065,0.015
1,1,,0.005,0.965,0.0,0.005,0.025
1,1,,0.04,0.855,0.0,0.03,0.075
1,1,,0.035,0.9,0.0,0.005,0.06
1,1,,0.115,0.74,0.035,0.075,0.035
1,1,,0.0,0.805,0.0,0.005,0.19
1,1,,0.0,0.905,0.07,0.005,0.02
1,1,,0.005,0.95,0.0,0.01,0.035
1,1,,0.13,0.735,0.015,0.055,0.065
1,1,,0.0,0.975,0.01,0.0,0.015
1,1,,0.0,0.955,0.015,0.01,0.02
1,1,,0.005,0.91,0.0,0.005,0.08
1,1,,0.01,0.92,0.0,0.0,0.07
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.175,0.735,0.01,0.045,0.035
1,1,,0.0,0.87,0.07,0.04,0.02
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.065,0.665,0.04,0.11,0.12
1,1,,0.025,0.945,0.0,0.005,0.025
1,1,,0.025,0.905,0.0,0.005,0.065
1,1,,0.005,0.815,0.14,0.0,0.04
1,1,,0.005,0.935,0.015,0.005,0.04
1,1,,0.085,0.83,0.025,0.015,0.045
1,1,,0.005,0.915,0.04,0.0,0.04
1,1,,0.185,0.69,0.03,0.04,0.055
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.0,0.96,0.0,0.0,0.04
1,1,,0.015,0.92,0.0,0.005,0.06
1,1,,0.115,0.71,0.05,0.045,0.08
1,1,,0.005,0.93,0.0,0.0,0.065
1,1,,0.11,0.745,0.04,0.07,0.035
1,1,,0.02,0.905,0.0,0.015,0.06
1,1,,0.14,0.46,0.04,0.165,0.195
1,1,,0.015,0.945,0.0,0.015,0.025
1,1,,0.0,0.965,0.0,0.005,0.03
1,1,,0.065,0.84,0.0,0.015,0.08
1,1,,0.03,0.855,0.005,0.005,0.105
1,1,,0.015,0.935,0.005,0.005,0.04
1,1,,0.05,0.91,0.005,0.01,0.025
1,0,,0.485,0.38,0.045,0.065,0.025
1,1,,0.005,0.94,0.0,0.0,0.055
1,1,,0.01,0.945,0.0,0.0,0.045
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.055,0.845,0.02,0.05,0.03
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.025,0.93,0.005,0.01,0.03
1,1,,0.02,0.92,0.005,0.015,0.04
1,1,,0.005,0.885,0.0,0.01,0.1
1,1,,0.025,0.865,0.0,0.02,0.09
1,0,,0.49,0.33,0.085,0.07,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.09,0.775,0.035,0.055,0.045
1,1,,0.005,0.945,0.0,0.005,0.045
1,1,,0.01,0.915,0.005,0.0,0.07
1,1,,0.04,0.89,0.01,0.015,0.045
1,1,,0.06,0.89,0.005,0.01,0.035
1,1,,0.325,0.475,0.08,0.085,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,0,,0.54,0.35,0.045,0.05,0.015
1,1,,0.0,0.86,0.0,0.0,0.14
1,1,,0.025,0.91,0.0,0.015,0.05
1,1,,0.075,0.835,0.0,0.04,0.05
1,0,,0.505,0.38,0.045,0.055,0.015
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.965,0.015,0.005,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.06,0.915,0.0,0.015,0.01
1,1,,0.0,0.935,0.015,0.01,0.04
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.005,0.915,0.03,0.01,0.04
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.06,0.9,0.0,0.04,0.0
1,1,,0.025,0.945,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.855,0.0,0.0,0.14
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.035,0.705,0.005,0.145,0.11
1,1,,0.31,0.345,0.09,0.175,0.08
1,1,,0.02,0.865,0.01,0.025,0.08
1,1,,0.03,0.905,0.0,0.01,0.055
1,1,,0.03,0.775,0.01,0.025,0.16
1,1,,0.005,0.97,0.0,0.0,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.015,0.905,0.065,0.015
2,2,,0.25,0.095,0.335,0.245,0.075
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.0,0.015,0.975,0.01,0.0
2,2,,0.005,0.0,0.985,0.0,0.01
2,2,,0.03,0.0,0.885,0.015,0.07
2,2,,0.01,0.005,0.795,0.16,0.03
2,2,,0.02,0.0,0.98,0.0,0.0
2,2,,0.16,0.0,0.6,0.145,0.095
2,2,,0.13,0.01,0.505,0.26,0.095
2,2,,0.0,0.005,0.76,0.22,0.015
2,2,,0.02,0.03,0.715,0.2,0.035
2,2,,0.0,0.07,0.9,0.025,0.005
2,2,,0.045,0.0,0.905,0.02,0.03
2,2,,0.02,0.0,0.96,0.0,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.215,0.075,0.475,0.1,0.135
2,2,,0.02,0.0,0.94,0.03,0.01
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.0,0.005,0.98,0.015,0.0
2,2,,0.03,0.0,0.795,0.03,0.145
2,2,,0.075,0.0,0.505,0.015,0.405
2,3,,0.12,0.0,0.175,0.665,0.04
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.01,0.0,0.98,0.01,0.0
2,0,,0.4,0.005,0.395,0.13,0.07
2,2,,0.0,0.055,0.945,0.0,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.055,0.0,0.93,0.005,0.01
2,2,,0.0,0.25,0.695,0.025,0.03
2,2,,0.0,0.11,0.86,0.03,0.0
2,2,,0.005,0.035,0.86,0.1,0.0
2,2,,0.105,0.015,0.48,0.17,0.23
2,2,,0.0,0.28,0.695,0.01,0.015
2,2,,0.195,0.025,0.33,0.175,0.275
2,2,,0.025,0.0,0.905,0.005,0.065
2,2,,0.03,0.005,0.935,0.01,0.02
2,2,,0.03,0.0,0.72,0.045,0.205
2,2,,0.0,0.005,0.965,0.025,0.005
2,2,,0.05,0.005,0.585,0.105,0.255
2,0,,0.46,0.0,0.37,0.135,0.035
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.01,0.0,0.98,0.005,0.005
2,0,,0.765,0.015,0.09,0.11,0.02
2,2,,0.245,0.0,0.61,0.075,0.07
2,2,,0.01,0.0,0.88,0.02,0.09
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.17,0.035,0.35,0.18,0.265
2,0,,0.535,0.01,0.3,0.095,0.06
2,2,,0.02,0.0,0.925,0.01,0.045
2,2,,0.13,0.065,0.325,0.275,0.205
2,2,,0.015,0.0,0.955,0.02,0.01
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.01,0.0,0.98,0.005,0.005
2,2,,0.075,0.0,0.83,0.0,0.095
2,2,,0.175,0.03,0.485,0.215,0.095
2,2,,0.04,0.0,0.925,0.005,0.03
2,2,,0.32,0.03,0.43,0.135,0.085
2,2,,0.0,0.06,0.795,0.14,0.005
2,4,,0.165,0.055,0.245,0.2,0.335
2,2,,0.0,0.045,0.875,0.06,0.02
2,2,,0.0,0.025,0.965,0.01,0.0
2,2,,0.06,0.005,0.795,0.025,0.115
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.04,0.0,0.94,0.0,0.02
2,2,,0.055,0.0,0.85,0.005,0.09
2,2,,0.065,0.0,0.895,0.01,0.03
2,4,,0.065,0.0,0.42,0.05,0.465
2,2,,0.05,0.0,0.625,0.025,0.3
2,2,,0.1,0.0,0.855,0.0,0.045
2,2,,0.125,0.0,0.7,0.09,0.085
2,2,,0.0,0.02,0.965,0.005,0.01
2,2,,0.005,0.01,0.92,0.05,0.015
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.005,0.015,0.965,0.005,0.01
2,2,,0.075,0.01,0.82,0.02,0.075
2,2,,0.115,0.0,0.535,0.08,0.27
2,2,,0.035,0.0,0.81,0.03,0.125
2,2,,0.255,0.0,0.38,0.245,0.12
2,2,,0.055,0.0,0.915,0.0,0.03
2,2,,0.01,0.065,0.715,0.185,0.025
2,2,,0.08,0.0,0.83,0.005,0.085
2,2,,0.015,0.0,0.98,0.005,0.0
2,2,,0.02,0.0,0.96,0.01,0.01
2,2,,0.0,0.0,0.995,0.0,0.005
2,4,,0.025,0.0,0.4,0.035,0.54
2,2,,0.0,0.03,0.95,0.015,0.005
2,2,,0.02,0.0,0.955,0.01,0.015
3,3,,0.105,0.04,0.065,0.775,0.015
3,3,,0.045,0.125,0.05,0.68,0.1
3,3,,0.06,0.0,0.0,0.94,0.0
3,3,,0.035,0.0,0.02,0.77,0.175
3,3,,0.24,0.0,0.03,0.725,0.005
3,3,,0.06,0.39,0.045,0.415,0.09
3,3,,0.03,0.005,0.015,0.84,0.11
3,3,,0.01,0.0,0.015,0.925,0.05
3,3,,0.0,0.0,0.02,0.905,0.075
3,3,,0.05,0.0,0.01,0.93,0.01
3,3,,0.24,0.0,0.015,0.745,0.0
3,3,,0.01,0.0,0.0,0.89,0.1
3,3,,0.055,0.0,0.0,0.945,0.0
3,3,,0.03,0.295,0.12,0.45,0.105
3,3,,0.08,0.08,0.04,0.775,0.025
3,3,,0.03,0.0,0.015,0.93,0.025
3,3,,0.065,0.185,0.115,0.535,0.1
3,3,,0.1,0.0,0.01,0.885,0.005
3,3,,0.05,0.0,0.005,0.935,0.01
3,4,,0.005,0.0,0.01,0.38,0.605
3,3,,0.04,0.0,0.04,0.88,0.04
3,3,,0.175,0.0,0.03,0.795,0.0
3,3,,0.08,0.005,0.05,0.71,0.155
3,3,,0.11,0.015,0.105,0.405,0.365
3,3,,0.0,0.015,0.035,0.915,0.035
3,3,,0.125,0.135,0.08,0.58,0.08
3,0,,0.67,0.0,0.01,0.32,0.0
3,0,,0.89,0.0,0.015,0.095,0.0
3,3,,0.03,0.005,0.02,0.83,0.115
3,3,,0.105,0.085,0.145,0.56,0.105
3,3,,0.01,0.0,0.025,0.91,0.055
3,3,,0.2,0.0,0.09,0.62,0.09
3,3,,0.23,0.0,0.0,0.77,0.0
3,3,,0.13,0.005,0.03,0.52,0.315
3,3,,0.01,0.0,0.005,0.935,0.05
3,3,,0.065,0.0,0.015,0.9,0.02
3,3,,0.03,0.045,0.035,0.775,0.115
3,3,,0.165,0.005,0.025,0.655,0.15
3,3,,0.045,0.18,0.035,0.6,0.14
3,3,,0.015,0.005,0.035,0.875,0.07
3,3,,0.015,0.035,0.005,0.78,0.165
3,3,,0.07,0.005,0.065,0.645,0.215
3,3,,0.01,0.005,0.01,0.915,0.06
3,3,,0.095,0.0,0.035,0.67,0.2
3,3,,0.075,0.085,0.145,0.565,0.13
3,3,,0.01,0.005,0.03,0.83,0.125
3,3,,0.065,0.32,0.085,0.38,0.15
3,3,,0.205,0.065,0.12,0.555,0.055
3,4,,0.065,0.015,0.075,0.375,0.47
3,3,,0.015,0.0,0.025,0.655,0.305
3,4,,0.045,0.005,0.1,0.335,0.515
3,3,,0.03,0.0,0.03,0.55,0.39
3,3,,0.0,0.0,0.015,0.74,0.245
3,1,,0.05,0.53,0.015,0.31,0.095
3,3,,0.005,0.0,0.025,0.7,0.27
3,3,,0.065,0.185,0.075,0.555,0.12
3,3,,0.05,0.055,0.045,0.81,0.04
3,3,,0.005,0.0,0.015,0.655,0.325
3,3,,0.145,0.115,0.105,0.595,0.04
3,3,,0.03,0.0,0.005,0.945,0.02
3,3,,0.05,0.22,0.025,0.545,0.16
3,3,,0.07,0.0,0.045,0.805,0.08
3,0,,0.73,0.0,0.01,0.26,0.0
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.015,0.0,0.005,0.95,0.03
3,3,,0.03,0.0,0.06,0.61,0.3
3,3,,0.115,0.02,0.1,0.735,0.03
3,3,,0.02,0.0,0.005,0.945,0.03
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.08,0.24,0.06,0.46,0.16
3,3,,0.15,0.0,0.03,0.695,0.125
3,3,,0.135,0.0,0.02,0.805,0.04
3,3,,0.12,0.05,0.15,0.58,0.1
3,3,,0.03,0.35,0.04,0.465,0.115
3,3,,0.135,0.015,0.07,0.76,0.02
3,3,,0.01,0.3,0.12,0.51,0.06
3,3,,0.005,0.0,0.03,0.865,0.1
3,3,,0.165,0.0,0.02,0.815,0.0
3,3,,0.06,0.0,0.005,0.935,0.0
3,3,,0.12,0.0,0.0,0.88,0.0
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.03,0.075,0.035,0.805,0.055
3,3,,0.195,0.0,0.05,0.585,0.17
3,3,,0.03,0.0,0.03,0.93,0.01
3,3,,0.055,0.255,0.05,0.59,0.05
3,3,,0.185,0.0,0.0,0.79,0.025
3,3,,0.255,0.0,0.01,0.72,0.015
3,3,,0.01,0.005,0.01,0.89,0.085
3,3,,0.035,0.0,0.005,0.95,0.01
3,1,,0.045,0.535,0.015,0.345,0.06
4,4,,0.05,0.0,0.265,0.155,0.53
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.025,0.0,0.02,0.07,0.885
4,1,,0.01,0.745,0.01,0.055,0.18
4,4,,0.09,0.005,0.185,0.035,0.685
4,4,,0.01,0.0,0.005,0.025,0.96
4,4,,0.08,0.0,0.275,0.055,0.59
4,3,,0.31,0.0,0.07,0.47,0.15
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.035,0.005,0.96
4,4,,0.075,0.0,0.16,0.04,0.725
4,4,,0.085,0.055,0.22,0.1,0.54
4,3,,0.375,0.0,0.045,0.52,0.06
4,1,,0.015,0.67,0.035,0.05,0.23
4,4,,0.115,0.035,0.135,0.105,0.61
4,4,,0.005,0.0,0.055,0.01,0.93
4,0,,0.385,0.0,0.2,0.21,0.205
4,1,,0.03,0.715,0.025,0.05,0.18
4,4,,0.04,0.0,0.085,0.07,0.805
4,4,,0.0,0.0,0.0,0.005,0.995
4,1,,0.055,0.31,0.21,0.205,0.22
4,1,,0.04,0.5,0.03,0.14,0.29
4,4,,0.01,0.0,0.035,0.03,0.925
4,4,,0.025,0.0,0.105,0.04,0.83
4,4,,0.0,0.0,0.02,0.0,0.98
4,4,,0.0,0.0,0.0,0.03,0.97
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.0,0.03,0.965
4,1,,0.005,0.76,0.01,0.005,0.22
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.025,0.03,0.945
4,4,,0.025,0.005,0.02,0.24,0.71
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.005,0.065,0.91
4,4,,0.005,0.0,0.025,0.15,0.82
4,4,,0.0,0.0,0.01,0.02,0.97
4,4,,0.02,0.005,0.025,0.02,0.93
4,4,,0.005,0.0,0.005,0.015,0.975
4,2,,0.15,0.04,0.455,0.1,0.255
4,4,,0.02,0.0,0.01,0.04,0.93
4,4,,0.065,0.255,0.055,0.14,0.485
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.015,0.005,0.975
4,4,,0.015,0.0,0.005,0.02,0.96
4,4,,0.06,0.02,0.135,0.11,0.675
4,4,,0.095,0.0,0.17,0.04,0.695
4,4,,0.025,0.0,0.005,0.04,0.93
4,4,,0.035,0.005,0.035,0.005,0.92
4,4,,0.0,0.0,0.01,0.015,0.975
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.015,0.0,0.02,0.08,0.885
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.005,0.0,0.0,0.03,0.965
4,4,,0.0,0.0,0.01,0.0,0.99
4,2,,0.145,0.14,0.285,0.275,0.155
4,3,,0.21,0.0,0.12,0.52,0.15
4,4,,0.04,0.0,0.095,0.105,0.76
4,2,,0.01,0.0,0.63,0.06,0.3
4,4,,0.08,0.02,0.12,0.135,0.645
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.08,0.0,0.035,0.045,0.84
4,3,,0.105,0.15,0.205,0.285,0.255
4,0,,0.46,0.0,0.17,0.19,0.18
4,4,,0.02,0.0,0.005,0.005,0.97
4,4,,0.01,0.0,0.005,0.075,0.91
4,4,,0.01,0.0,0.015,0.0,0.975
4,4,,0.02,0.015,0.08,0.155,0.73
4,1,,0.005,0.805,0.005,0.01,0.175
4,3,,0.25,0.0,0.1,0.415,0.235
4,4,,0.015,0.0,0.005,0.075,0.905
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.15,0.0,0.14,0.675,0.035
4,4,,0.115,0.035,0.175,0.145,0.53
4,2,,0.17,0.01,0.37,0.34,0.11
4,1,,0.045,0.315,0.11,0.225,0.305
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.15,0.005,0.115,0.07,0.66
4,2,,0.03,0.005,0.525,0.055,0.385
4,4,,0.015,0.0,0.02,0.07,0.895
4,1,,0.17,0.3,0.165,0.175,0.19
4,4,,0.035,0.0,0.01,0.05,0.905
4,4,,0.025,0.0,0.025,0.05,0.9
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.27,0.075,0.65
4,4,,0.03,0.0,0.04,0.08,0.85
4,4,,0.04,0.0,0.08,0.02,0.86
4,4,,0.0,0.0,0.005,0.0,0.995
