SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:12:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,2545935,129590,-1,103268352,5,N/A,-1,-1
0,1,,0.085,0.72,0.01,0.15,0.035
0,1,,0.135,0.575,0.02,0.11,0.16
0,0,,0.94,0.0,0.0,0.05,0.01
0,4,,0.315,0.0,0.205,0.15,0.33
0,0,,0.965,0.0,0.01,0.02,0.005
0,0,,0.855,0.01,0.015,0.115,0.005
0,0,,0.725,0.01,0.005,0.24,0.02
0,0,,0.715,0.0,0.195,0.015,0.075
0,0,,0.875,0.0,0.005,0.12,0.0
0,0,,0.845,0.02,0.075,0.055,0.005
0,0,,0.81,0.005,0.06,0.115,0.01
0,0,,0.92,0.0,0.03,0.05,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,1,,0.075,0.765,0.01,0.04,0.11
1,1,,0.345,0.4,0.04,0.18,0.035
1,1,,0.02,0.965,0.0,0.005,0.01
1,1,,0.005,0.855,0.09,0.03,0.02
1,1,,0.005,0.93,0.01,0.005,0.05
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.94,0.05,0.005,0.005
1,1,,0.055,0.835,0.015,0.055,0.04
1,1,,0.05,0.8,0.0,0.05,0.1
1,1,,0.005,0.83,0.0,0.035,0.13
1,1,,0.375,0.53,0.03,0.045,0.02
1,1,,0.015,0.945,0.0,0.005,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.055,0.78,0.0,0.04,0.125
1,1,,0.0,0.97,0.005,0.01,0.015
1,1,,0.085,0.77,0.015,0.04,0.09
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.025,0.685,0.02,0.085,0.185
1,1,,0.195,0.62,0.04,0.11,0.035
1,1,,0.055,0.78,0.01,0.03,0.125
1,1,,0.02,0.92,0.005,0.015,0.04
1,1,,0.01,0.78,0.0,0.0,0.21
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.945,0.0,0.005,0.05
1,1,,0.0,0.905,0.045,0.025,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.8,0.005,0.03,0.065
1,1,,0.02,0.845,0.01,0.025,0.1
1,1,,0.025,0.945,0.0,0.015,0.015
1,1,,0.01,0.96,0.005,0.015,0.01
1,1,,0.01,0.96,0.0,0.005,0.025
1,1,,0.085,0.41,0.035,0.24,0.23
1,1,,0.01,0.89,0.0,0.01,0.09
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.92,0.01,0.035,0.035
1,1,,0.0,0.895,0.0,0.06,0.045
1,1,,0.105,0.8,0.015,0.045,0.035
1,1,,0.025,0.735,0.015,0.065,0.16
1,1,,0.025,0.885,0.01,0.01,0.07
1,1,,0.01,0.88,0.005,0.025,0.08
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.0,0.925,0.0,0.0,0.075
1,1,,0.02,0.94,0.0,0.015,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.11,0.8,0.005,0.02,0.065
1,1,,0.325,0.535,0.015,0.1,0.025
1,1,,0.17,0.78,0.0,0.035,0.015
1,1,,0.01,0.955,0.0,0.0,0.035
1,1,,0.005,0.945,0.0,0.015,0.035
1,1,,0.015,0.945,0.01,0.0,0.03
1,1,,0.01,0.84,0.0,0.015,0.135
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.045,0.875,0.01,0.04,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.055,0.855,0.005,0.045,0.04
1,1,,0.275,0.62,0.02,0.075,0.01
1,1,,0.0,0.92,0.01,0.0,0.07
1,4,,0.095,0.255,0.125,0.255,0.27
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.005,0.955,0.0,0.01,0.03
1,1,,0.05,0.86,0.005,0.015,0.07
1,1,,0.02,0.67,0.005,0.055,0.25
1,1,,0.035,0.915,0.01,0.035,0.005
1,1,,0.005,0.915,0.02,0.015,0.045
1,1,,0.28,0.455,0.025,0.17,0.07
1,1,,0.015,0.8,0.01,0.01,0.165
1,1,,0.02,0.97,0.0,0.01,0.0
1,1,,0.025,0.925,0.0,0.03,0.02
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.2,0.62,0.07,0.07,0.04
1,1,,0.005,0.945,0.0,0.035,0.015
1,1,,0.125,0.77,0.03,0.045,0.03
1,1,,0.035,0.8,0.01,0.045,0.11
1,1,,0.01,0.825,0.0,0.11,0.055
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.005,0.91,0.0,0.02,0.065
1,1,,0.0,0.94,0.005,0.0,0.055
1,1,,0.005,0.96,0.015,0.0,0.02
1,1,,0.015,0.87,0.0,0.025,0.09
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.85,0.0,0.015,0.135
1,1,,0.035,0.755,0.01,0.055,0.145
1,1,,0.075,0.755,0.01,0.05,0.11
1,1,,0.0,0.94,0.01,0.005,0.045
1,1,,0.0,0.97,0.0,0.005,0.025
1,1,,0.035,0.75,0.015,0.155,0.045
1,1,,0.0,0.945,0.005,0.01,0.04
1,1,,0.005,0.97,0.0,0.015,0.01
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.035,0.0,0.855,0.025,0.085
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.95,0.005,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.1,0.0,0.83,0.005,0.065
2,2,,0.115,0.0,0.815,0.02,0.05
2,0,,0.62,0.015,0.11,0.225,0.03
2,2,,0.0,0.0,0.95,0.01,0.04
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.035,0.96,0.0,0.005
2,2,,0.16,0.005,0.51,0.175,0.15
2,3,,0.285,0.01,0.255,0.37,0.08
2,4,,0.17,0.0,0.31,0.145,0.375
2,2,,0.0,0.005,0.985,0.0,0.01
2,2,,0.015,0.0,0.665,0.05,0.27
2,2,,0.11,0.0,0.44,0.23,0.22
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.0,0.02,0.97,0.0,0.01
2,2,,0.03,0.0,0.88,0.005,0.085
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.05,0.945,0.005,0.0
2,2,,0.0,0.045,0.935,0.01,0.01
2,2,,0.0,0.365,0.6,0.005,0.03
2,2,,0.045,0.0,0.51,0.005,0.44
2,2,,0.125,0.01,0.325,0.295,0.245
2,2,,0.005,0.04,0.93,0.02,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.945,0.005,0.05
2,2,,0.02,0.0,0.97,0.0,0.01
2,2,,0.0,0.01,0.97,0.01,0.01
2,2,,0.005,0.005,0.8,0.145,0.045
2,2,,0.015,0.0,0.92,0.005,0.06
2,2,,0.015,0.0,0.955,0.005,0.025
2,2,,0.005,0.165,0.755,0.04,0.035
2,2,,0.03,0.0,0.915,0.005,0.05
2,2,,0.17,0.005,0.475,0.25,0.1
2,4,,0.17,0.005,0.275,0.255,0.295
2,2,,0.02,0.0,0.965,0.0,0.015
2,2,,0.04,0.0,0.9,0.01,0.05
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.165,0.005,0.51,0.03,0.29
2,2,,0.005,0.0,0.87,0.01,0.115
2,2,,0.08,0.0,0.85,0.005,0.065
2,2,,0.0,0.13,0.84,0.025,0.005
2,2,,0.05,0.0,0.485,0.045,0.42
2,2,,0.015,0.0,0.89,0.01,0.085
2,2,,0.025,0.0,0.725,0.03,0.22
2,2,,0.18,0.01,0.375,0.355,0.08
2,2,,0.03,0.0,0.765,0.02,0.185
2,2,,0.075,0.0,0.875,0.015,0.035
2,2,,0.165,0.0,0.81,0.005,0.02
2,2,,0.21,0.005,0.43,0.075,0.28
2,2,,0.0,0.0,0.925,0.005,0.07
2,0,,0.66,0.005,0.12,0.2,0.015
2,2,,0.09,0.005,0.87,0.01,0.025
2,2,,0.005,0.0,0.845,0.005,0.145
2,2,,0.04,0.0,0.935,0.015,0.01
2,2,,0.28,0.045,0.43,0.115,0.13
2,2,,0.325,0.005,0.475,0.125,0.07
2,2,,0.005,0.0,0.965,0.01,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.005,0.015
2,2,,0.005,0.01,0.95,0.03,0.005
2,2,,0.0,0.0,0.94,0.0,0.06
2,2,,0.32,0.01,0.52,0.05,0.1
2,2,,0.035,0.0,0.895,0.005,0.065
2,2,,0.355,0.01,0.485,0.06,0.09
2,2,,0.0,0.155,0.82,0.015,0.01
2,2,,0.15,0.01,0.77,0.05,0.02
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.01,0.98,0.0,0.01
2,2,,0.02,0.0,0.905,0.005,0.07
2,2,,0.0,0.02,0.95,0.005,0.025
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.035,0.0,0.95,0.005,0.01
2,2,,0.025,0.0,0.96,0.015,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.0,0.0,0.98,0.0,0.02
2,2,,0.315,0.02,0.42,0.18,0.065
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.035,0.0,0.915,0.015,0.035
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.295,0.055,0.34,0.2,0.11
3,3,,0.025,0.01,0.15,0.74,0.075
3,3,,0.06,0.0,0.025,0.715,0.2
3,3,,0.065,0.005,0.01,0.785,0.135
3,3,,0.015,0.01,0.08,0.855,0.04
3,3,,0.23,0.07,0.045,0.605,0.05
3,3,,0.06,0.0,0.27,0.46,0.21
3,3,,0.295,0.005,0.075,0.425,0.2
3,3,,0.0,0.0,0.0,0.975,0.025
3,3,,0.24,0.0,0.035,0.68,0.045
3,3,,0.07,0.01,0.075,0.685,0.16
3,3,,0.0,0.0,0.015,0.78,0.205
3,3,,0.02,0.415,0.045,0.445,0.075
3,3,,0.145,0.04,0.09,0.68,0.045
3,3,,0.04,0.0,0.05,0.605,0.305
3,3,,0.07,0.0,0.035,0.87,0.025
3,3,,0.085,0.0,0.035,0.675,0.205
3,3,,0.01,0.155,0.13,0.635,0.07
3,3,,0.185,0.0,0.01,0.75,0.055
3,3,,0.005,0.0,0.025,0.91,0.06
3,3,,0.195,0.005,0.05,0.675,0.075
3,3,,0.21,0.0,0.025,0.595,0.17
3,3,,0.02,0.0,0.03,0.86,0.09
3,3,,0.03,0.0,0.0,0.96,0.01
3,3,,0.01,0.005,0.02,0.87,0.095
3,3,,0.11,0.0,0.065,0.535,0.29
3,3,,0.02,0.0,0.02,0.71,0.25
3,3,,0.08,0.0,0.025,0.79,0.105
3,3,,0.055,0.005,0.065,0.795,0.08
3,3,,0.015,0.0,0.0,0.97,0.015
3,3,,0.04,0.005,0.06,0.785,0.11
3,3,,0.185,0.0,0.025,0.775,0.015
3,3,,0.16,0.0,0.045,0.725,0.07
3,4,,0.02,0.0,0.045,0.375,0.56
3,3,,0.125,0.105,0.09,0.525,0.155
3,3,,0.285,0.025,0.03,0.655,0.005
3,3,,0.025,0.005,0.185,0.655,0.13
3,3,,0.0,0.005,0.03,0.865,0.1
3,3,,0.145,0.085,0.04,0.655,0.075
3,3,,0.16,0.005,0.075,0.62,0.14
3,3,,0.41,0.0,0.06,0.52,0.01
3,3,,0.165,0.135,0.05,0.535,0.115
3,3,,0.12,0.205,0.055,0.395,0.225
3,3,,0.08,0.15,0.03,0.585,0.155
3,3,,0.035,0.31,0.09,0.505,0.06
3,3,,0.095,0.0,0.005,0.9,0.0
3,3,,0.075,0.0,0.02,0.875,0.03
3,3,,0.05,0.005,0.095,0.715,0.135
3,3,,0.135,0.055,0.195,0.51,0.105
3,3,,0.095,0.005,0.035,0.805,0.06
3,3,,0.025,0.185,0.085,0.685,0.02
3,3,,0.01,0.0,0.025,0.775,0.19
3,3,,0.24,0.0,0.035,0.72,0.005
3,3,,0.065,0.03,0.045,0.795,0.065
3,4,,0.055,0.0,0.045,0.395,0.505
3,3,,0.04,0.005,0.06,0.685,0.21
3,3,,0.235,0.02,0.045,0.655,0.045
3,3,,0.015,0.0,0.095,0.79,0.1
3,3,,0.135,0.045,0.045,0.72,0.055
3,3,,0.05,0.0,0.01,0.92,0.02
3,3,,0.11,0.0,0.055,0.645,0.19
3,3,,0.07,0.0,0.02,0.71,0.2
3,3,,0.155,0.0,0.005,0.82,0.02
3,3,,0.01,0.055,0.02,0.825,0.09
3,3,,0.015,0.0,0.025,0.935,0.025
3,3,,0.065,0.01,0.035,0.815,0.075
3,3,,0.145,0.005,0.06,0.455,0.335
3,3,,0.015,0.0,0.005,0.97,0.01
3,1,,0.03,0.395,0.02,0.335,0.22
3,3,,0.2,0.0,0.01,0.785,0.005
3,3,,0.02,0.0,0.055,0.815,0.11
3,3,,0.08,0.0,0.0,0.875,0.045
3,1,,0.06,0.455,0.035,0.38,0.07
3,3,,0.05,0.0,0.05,0.75,0.15
3,3,,0.0,0.01,0.105,0.82,0.065
3,3,,0.29,0.015,0.04,0.61,0.045
3,3,,0.135,0.0,0.02,0.84,0.005
3,3,,0.12,0.04,0.07,0.76,0.01
3,3,,0.125,0.085,0.045,0.665,0.08
3,3,,0.065,0.0,0.13,0.605,0.2
3,3,,0.04,0.01,0.02,0.695,0.235
3,3,,0.31,0.0,0.01,0.66,0.02
3,3,,0.015,0.06,0.04,0.71,0.175
3,3,,0.1,0.0,0.08,0.755,0.065
3,3,,0.05,0.005,0.005,0.845,0.095
3,3,,0.065,0.0,0.02,0.82,0.095
3,3,,0.105,0.0,0.04,0.79,0.065
3,3,,0.02,0.075,0.05,0.755,0.1
3,3,,0.055,0.02,0.055,0.825,0.045
3,3,,0.04,0.0,0.045,0.48,0.435
3,3,,0.13,0.0,0.08,0.705,0.085
4,2,,0.155,0.0,0.4,0.2,0.245
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.04,0.0,0.115,0.13,0.715
4,2,,0.01,0.0,0.535,0.08,0.375
4,0,,0.54,0.0,0.11,0.085,0.265
4,4,,0.01,0.0,0.04,0.02,0.93
4,4,,0.075,0.015,0.145,0.155,0.61
4,4,,0.005,0.0,0.11,0.005,0.88
4,4,,0.05,0.005,0.13,0.035,0.78
4,4,,0.12,0.0,0.3,0.02,0.56
4,4,,0.0,0.0,0.01,0.14,0.85
4,4,,0.015,0.0,0.005,0.01,0.97
4,3,,0.195,0.05,0.16,0.425,0.17
4,4,,0.125,0.005,0.06,0.235,0.575
4,4,,0.005,0.0,0.045,0.24,0.71
4,4,,0.005,0.0,0.05,0.0,0.945
4,4,,0.115,0.0,0.075,0.07,0.74
4,4,,0.04,0.005,0.17,0.085,0.7
4,1,,0.005,0.87,0.0,0.015,0.11
4,4,,0.005,0.0,0.03,0.045,0.92
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.015,0.01,0.02,0.32,0.635
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.19,0.01,0.22,0.365,0.215
4,4,,0.035,0.0,0.24,0.055,0.67
4,4,,0.01,0.0,0.0,0.025,0.965
4,4,,0.025,0.0,0.02,0.06,0.895
4,4,,0.03,0.005,0.17,0.085,0.71
4,4,,0.045,0.005,0.275,0.095,0.58
4,1,,0.005,0.815,0.005,0.03,0.145
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.095,0.0,0.045,0.125,0.735
4,4,,0.0,0.0,0.09,0.0,0.91
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.015,0.0,0.015,0.08,0.89
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.0,0.4,0.02,0.055,0.525
4,4,,0.08,0.01,0.14,0.06,0.71
4,3,,0.09,0.16,0.23,0.315,0.205
4,4,,0.0,0.0,0.005,0.025,0.97
4,4,,0.22,0.0,0.12,0.28,0.38
4,4,,0.135,0.08,0.185,0.24,0.36
4,4,,0.19,0.0,0.09,0.055,0.665
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.09,0.01,0.07,0.255,0.575
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.02,0.0,0.01,0.01,0.96
4,4,,0.005,0.0,0.02,0.02,0.955
4,4,,0.125,0.0,0.1,0.2,0.575
4,4,,0.015,0.0,0.055,0.005,0.925
4,4,,0.035,0.0,0.07,0.01,0.885
4,4,,0.05,0.16,0.055,0.18,0.555
4,4,,0.075,0.005,0.135,0.055,0.73
4,4,,0.05,0.0,0.01,0.13,0.81
4,4,,0.195,0.005,0.28,0.22,0.3
4,4,,0.085,0.005,0.105,0.085,0.72
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.01,0.015,0.975
4,4,,0.005,0.0,0.01,0.03,0.955
4,4,,0.035,0.0,0.045,0.045,0.875
4,1,,0.0,0.865,0.005,0.01,0.12
4,4,,0.005,0.0,0.06,0.0,0.935
4,4,,0.005,0.005,0.005,0.005,0.98
4,4,,0.02,0.0,0.065,0.105,0.81
4,4,,0.005,0.005,0.02,0.045,0.925
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.09,0.0,0.105,0.045,0.76
4,1,,0.005,0.63,0.015,0.025,0.325
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.06,0.01,0.925
4,4,,0.035,0.0,0.12,0.115,0.73
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.055,0.0,0.18,0.025,0.74
4,4,,0.035,0.005,0.095,0.03,0.835
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.025,0.0,0.15,0.225,0.6
4,4,,0.145,0.005,0.185,0.19,0.475
4,4,,0.035,0.0,0.095,0.01,0.86
4,4,,0.13,0.165,0.15,0.155,0.4
4,4,,0.01,0.0,0.075,0.03,0.885
4,4,,0.015,0.01,0.04,0.065,0.87
4,3,,0.09,0.0,0.195,0.415,0.3
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.01,0.205,0.115,0.62
