CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,17566,2251,-1,19124224,3,N/A,-1,-1
1,1,,0.035,0.94,0.025
2,2,,0.415,0.0,0.585
1,1,,0.055,0.905,0.04
1,1,,0.01,0.975,0.015
1,1,,0.03,0.95,0.02
2,2,,0.065,0.16,0.775
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
2,2,,0.135,0.025,0.84
1,1,,0.0,0.985,0.015
0,0,,0.965,0.0,0.035
1,1,,0.015,0.975,0.01
0,0,,0.975,0.0,0.025
2,2,,0.205,0.0,0.795
2,2,,0.025,0.175,0.8
2,2,,0.06,0.125,0.815
1,1,,0.035,0.935,0.03
0,0,,0.94,0.03,0.03
0,0,,0.93,0.03,0.04
2,0,,0.78,0.0,0.22
2,2,,0.09,0.0,0.91
2,2,,0.125,0.005,0.87
1,1,,0.075,0.875,0.05
2,2,,0.455,0.0,0.545
2,2,,0.03,0.215,0.755
0,0,,0.91,0.065,0.025
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
0,0,,0.935,0.05,0.015
1,1,,0.01,0.985,0.005
0,0,,0.975,0.0,0.025
2,2,,0.03,0.16,0.81
1,1,,0.1,0.845,0.055
0,0,,0.745,0.205,0.05
1,1,,0.05,0.855,0.095
0,0,,0.935,0.0,0.065
1,1,,0.025,0.96,0.015
2,0,,0.56,0.025,0.415
0,0,,0.915,0.0,0.085
0,0,,0.985,0.005,0.01
2,2,,0.405,0.0,0.595
0,0,,0.945,0.0,0.055
0,0,,0.965,0.01,0.025
1,1,,0.03,0.955,0.015
0,0,,0.98,0.02,0.0
0,0,,0.93,0.0,0.07
1,1,,0.04,0.895,0.065
2,2,,0.48,0.02,0.5
2,2,,0.485,0.0,0.515
2,0,,0.52,0.0,0.48
0,0,,0.895,0.105,0.0
1,1,,0.02,0.965,0.015
2,2,,0.035,0.2,0.765
2,2,,0.095,0.035,0.87
0,0,,0.97,0.01,0.02
0,0,,0.95,0.04,0.01
2,2,,0.16,0.0,0.84
1,1,,0.01,0.985,0.005
2,0,,0.56,0.005,0.435
1,1,,0.005,0.99,0.005
1,1,,0.04,0.89,0.07
0,0,,0.955,0.005,0.04
1,1,,0.045,0.93,0.025
1,1,,0.045,0.915,0.04
0,0,,0.945,0.035,0.02
0,0,,0.955,0.025,0.02
0,0,,0.945,0.05,0.005
2,2,,0.085,0.06,0.855
1,1,,0.01,0.99,0.0
1,1,,0.095,0.825,0.08
0,0,,0.96,0.025,0.015
0,0,,0.91,0.0,0.09
2,2,,0.23,0.015,0.755
2,2,,0.1,0.005,0.895
0,0,,0.96,0.02,0.02
1,1,,0.02,0.97,0.01
2,2,,0.03,0.1,0.87
2,2,,0.09,0.0,0.91
1,1,,0.055,0.885,0.06
1,1,,0.035,0.96,0.005
2,2,,0.275,0.01,0.715
1,1,,0.095,0.88,0.025
0,0,,0.89,0.07,0.04
2,2,,0.015,0.155,0.83
1,1,,0.04,0.88,0.08
0,0,,0.845,0.13,0.025
0,0,,0.985,0.0,0.015
2,2,,0.0,0.095,0.905
1,1,,0.045,0.925,0.03
0,0,,0.94,0.015,0.045
1,1,,0.035,0.92,0.045
1,1,,0.03,0.955,0.015
1,1,,0.04,0.925,0.035
2,2,,0.05,0.015,0.935
2,2,,0.23,0.025,0.745
0,0,,0.97,0.02,0.01
1,1,,0.035,0.93,0.035
2,2,,0.305,0.0,0.695
2,2,,0.49,0.0,0.51
0,0,,0.93,0.0,0.07
2,2,,0.15,0.015,0.835
1,1,,0.055,0.89,0.055
2,0,,0.54,0.0,0.46
0,0,,0.95,0.03,0.02
1,1,,0.025,0.95,0.025
2,0,,0.705,0.0,0.295
0,0,,0.96,0.005,0.035
1,1,,0.035,0.93,0.035
0,0,,0.96,0.005,0.035
0,0,,0.94,0.035,0.025
0,0,,0.975,0.0,0.025
2,2,,0.205,0.0,0.795
2,2,,0.36,0.0,0.64
0,0,,0.735,0.035,0.23
1,1,,0.035,0.83,0.135
2,2,,0.26,0.0,0.74
2,2,,0.205,0.0,0.795
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
1,1,,0.015,0.98,0.005
2,2,,0.16,0.015,0.825
0,0,,0.95,0.045,0.005
0,0,,0.83,0.05,0.12
0,0,,0.975,0.005,0.02
2,2,,0.09,0.03,0.88
1,1,,0.03,0.955,0.015
2,2,,0.06,0.01,0.93
0,0,,0.985,0.005,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.915,0.045
1,1,,0.0,0.995,0.005
0,0,,0.965,0.015,0.02
0,0,,0.94,0.01,0.05
1,1,,0.06,0.885,0.055
1,1,,0.025,0.95,0.025
2,2,,0.04,0.0,0.96
1,1,,0.165,0.745,0.09
2,2,,0.23,0.0,0.77
2,2,,0.305,0.005,0.69
0,0,,0.97,0.01,0.02
1,1,,0.075,0.85,0.075
0,0,,0.825,0.03,0.145
0,0,,0.985,0.01,0.005
0,0,,0.97,0.0,0.03
1,1,,0.115,0.78,0.105
1,1,,0.0,0.995,0.005
0,0,,0.94,0.015,0.045
1,1,,0.035,0.955,0.01
2,2,,0.215,0.01,0.775
1,1,,0.035,0.945,0.02
0,0,,0.96,0.005,0.035
0,0,,0.945,0.0,0.055
0,0,,0.915,0.02,0.065
2,0,,0.545,0.0,0.455
2,2,,0.025,0.035,0.94
2,2,,0.135,0.0,0.865
2,2,,0.05,0.04,0.91
2,2,,0.4,0.035,0.565
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
1,1,,0.025,0.95,0.025
2,2,,0.48,0.0,0.52
1,1,,0.135,0.755,0.11
1,1,,0.025,0.955,0.02
2,2,,0.425,0.0,0.575
1,1,,0.01,0.975,0.015
2,2,,0.095,0.0,0.905
0,0,,0.58,0.01,0.41
2,2,,0.055,0.135,0.81
2,2,,0.355,0.0,0.645
1,1,,0.12,0.815,0.065
0,0,,0.99,0.01,0.0
2,2,,0.22,0.0,0.78
2,2,,0.045,0.075,0.88
2,2,,0.03,0.355,0.615
0,0,,0.925,0.04,0.035
1,1,,0.005,0.995,0.0
0,0,,0.89,0.09,0.02
0,0,,0.98,0.01,0.01
2,0,,0.57,0.005,0.425
1,1,,0.035,0.925,0.04
2,2,,0.47,0.02,0.51
0,0,,0.94,0.0,0.06
1,1,,0.005,0.99,0.005
1,1,,0.045,0.885,0.07
1,1,,0.07,0.89,0.04
0,0,,0.955,0.0,0.045
2,2,,0.44,0.0,0.56
0,0,,0.96,0.035,0.005
0,0,,0.915,0.01,0.075
2,2,,0.26,0.02,0.72
0,0,,0.985,0.0,0.015
1,1,,0.02,0.965,0.015
0,0,,0.875,0.11,0.015
2,2,,0.235,0.075,0.69
1,1,,0.025,0.945,0.03
0,0,,0.96,0.005,0.035
1,1,,0.035,0.94,0.025
0,0,,0.99,0.005,0.005
0,0,,0.885,0.02,0.095
2,0,,0.735,0.0,0.265
1,1,,0.0,1.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.945,0.025,0.03
0,0,,0.85,0.015,0.135
0,0,,0.665,0.125,0.21
2,2,,0.025,0.15,0.825
1,1,,0.08,0.88,0.04
2,2,,0.025,0.09,0.885
2,2,,0.01,0.015,0.975
1,1,,0.01,0.975,0.015
1,1,,0.04,0.895,0.065
0,0,,0.93,0.0,0.07
1,1,,0.005,0.995,0.0
2,2,,0.06,0.0,0.94
2,2,,0.04,0.01,0.95
2,2,,0.245,0.0,0.755
0,0,,0.98,0.015,0.005
2,0,,0.645,0.0,0.355
2,0,,0.64,0.0,0.36
1,1,,0.05,0.925,0.025
2,2,,0.265,0.0,0.735
2,2,,0.03,0.135,0.835
0,0,,0.96,0.025,0.015
0,0,,0.97,0.0,0.03
1,1,,0.21,0.71,0.08
0,0,,0.93,0.055,0.015
0,0,,0.89,0.0,0.11
1,1,,0.005,0.985,0.01
0,0,,0.955,0.02,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,0.98,0.02
1,1,,0.035,0.895,0.07
0,0,,0.92,0.005,0.075
2,2,,0.245,0.025,0.73
1,1,,0.08,0.855,0.065
2,2,,0.065,0.01,0.925
2,2,,0.075,0.0,0.925
2,2,,0.165,0.045,0.79
2,0,,0.71,0.0,0.29
0,0,,0.83,0.0,0.17
2,2,,0.2,0.0,0.8
1,1,,0.01,0.99,0.0
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.94,0.0,0.06
2,2,,0.27,0.01,0.72
2,2,,0.055,0.0,0.945
1,1,,0.055,0.89,0.055
0,0,,0.9,0.075,0.025
0,0,,0.965,0.0,0.035
1,1,,0.01,0.98,0.01
0,0,,0.895,0.1,0.005
2,2,,0.345,0.0,0.655
0,0,,0.99,0.01,0.0
1,1,,0.05,0.895,0.055
1,1,,0.125,0.755,0.12
1,1,,0.02,0.935,0.045
2,2,,0.11,0.0,0.89
1,1,,0.005,0.995,0.0
0,0,,0.72,0.095,0.185
2,2,,0.07,0.225,0.705
2,2,,0.08,0.1,0.82
2,2,,0.09,0.0,0.91
0,0,,0.885,0.115,0.0
0,0,,0.955,0.0,0.045
1,1,,0.02,0.975,0.005
0,0,,0.765,0.095,0.14
0,0,,0.895,0.005,0.1
2,2,,0.12,0.005,0.875
2,2,,0.485,0.0,0.515
0,0,,0.935,0.0,0.065
2,2,,0.1,0.07,0.83
1,1,,0.01,0.98,0.01
2,2,,0.41,0.0,0.59
2,2,,0.03,0.245,0.725
2,2,,0.015,0.02,0.965
0,0,,0.915,0.0,0.085
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
2,2,,0.465,0.0,0.535
0,0,,0.985,0.0,0.015
1,1,,0.005,0.995,0.0
0,0,,0.94,0.0,0.06
1,1,,0.06,0.86,0.08
1,1,,0.005,0.985,0.01
2,0,,0.535,0.0,0.465
2,2,,0.24,0.0,0.76
0,0,,0.89,0.085,0.025
0,0,,0.695,0.035,0.27
1,1,,0.09,0.835,0.075
1,1,,0.045,0.915,0.04
2,2,,0.385,0.0,0.615
1,1,,0.05,0.885,0.065
1,1,,0.03,0.945,0.025
1,1,,0.035,0.945,0.02
2,2,,0.26,0.0,0.74
1,1,,0.04,0.935,0.025
1,1,,0.025,0.945,0.03
0,0,,0.975,0.0,0.025
1,1,,0.035,0.91,0.055
0,0,,0.935,0.015,0.05
1,1,,0.04,0.89,0.07
0,0,,0.975,0.0,0.025
2,2,,0.37,0.005,0.625
2,2,,0.035,0.31,0.655
1,1,,0.0,0.97,0.03
1,1,,0.01,0.94,0.05
0,0,,0.92,0.0,0.08
2,2,,0.02,0.165,0.815
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
2,2,,0.27,0.005,0.725
0,0,,0.955,0.0,0.045
2,2,,0.255,0.115,0.63
2,2,,0.095,0.0,0.905
2,2,,0.315,0.0,0.685
0,0,,0.975,0.01,0.015
2,0,,0.68,0.0,0.32
0,0,,0.98,0.01,0.01
0,0,,0.985,0.005,0.01
0,0,,0.835,0.015,0.15
1,1,,0.005,0.995,0.0
1,1,,0.02,0.955,0.025
1,1,,0.045,0.955,0.0
0,0,,0.94,0.0,0.06
2,2,,0.06,0.01,0.93
2,2,,0.045,0.005,0.95
2,2,,0.305,0.005,0.69
0,0,,0.965,0.02,0.015
2,2,,0.13,0.0,0.87
0,0,,0.98,0.01,0.01
2,2,,0.22,0.0,0.78
2,2,,0.295,0.0,0.705
2,2,,0.04,0.16,0.8
2,2,,0.02,0.01,0.97
2,0,,0.83,0.0,0.17
1,1,,0.015,0.96,0.025
0,0,,0.88,0.02,0.1
1,1,,0.02,0.955,0.025
1,1,,0.125,0.8,0.075
2,2,,0.47,0.0,0.53
1,1,,0.055,0.92,0.025
0,0,,0.925,0.075,0.0
2,0,,0.58,0.015,0.405
0,0,,0.98,0.005,0.015
1,1,,0.0,0.99,0.01
1,1,,0.015,0.96,0.025
0,0,,0.885,0.04,0.075
1,1,,0.03,0.945,0.025
2,2,,0.435,0.005,0.56
0,0,,0.95,0.0,0.05
0,0,,0.87,0.015,0.115
2,2,,0.02,0.02,0.96
2,2,,0.32,0.005,0.675
1,1,,0.015,0.985,0.0
2,2,,0.035,0.06,0.905
1,1,,0.04,0.915,0.045
2,2,,0.35,0.0,0.65
0,0,,0.95,0.02,0.03
2,2,,0.19,0.05,0.76
1,1,,0.025,0.96,0.015
2,2,,0.36,0.0,0.64
0,0,,0.985,0.0,0.015
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,0,,0.965,0.03,0.005
0,0,,0.99,0.005,0.005
1,1,,0.075,0.83,0.095
2,0,,0.62,0.0,0.38
1,1,,0.01,0.975,0.015
1,1,,0.05,0.9,0.05
0,0,,0.84,0.095,0.065
2,2,,0.42,0.01,0.57
1,1,,0.01,0.96,0.03
0,0,,0.97,0.0,0.03
1,1,,0.09,0.845,0.065
2,2,,0.03,0.025,0.945
0,0,,0.895,0.08,0.025
2,2,,0.22,0.005,0.775
0,0,,0.94,0.0,0.06
1,1,,0.035,0.92,0.045
2,2,,0.07,0.09,0.84
1,1,,0.015,0.96,0.025
1,1,,0.025,0.965,0.01
1,1,,0.02,0.935,0.045
1,1,,0.065,0.845,0.09
0,0,,0.93,0.015,0.055
0,0,,0.925,0.0,0.075
2,2,,0.385,0.0,0.615
0,0,,0.99,0.0,0.01
0,0,,0.96,0.0,0.04
1,1,,0.1,0.805,0.095
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
2,2,,0.48,0.0,0.52
2,2,,0.04,0.065,0.895
1,1,,0.175,0.755,0.07
0,0,,0.975,0.025,0.0
2,2,,0.27,0.0,0.73
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
2,2,,0.21,0.005,0.785
2,2,,0.225,0.0,0.775
1,1,,0.025,0.935,0.04
2,2,,0.16,0.035,0.805
2,2,,0.165,0.005,0.83
0,0,,0.905,0.08,0.015
1,1,,0.08,0.78,0.14
2,2,,0.395,0.0,0.605
2,0,,0.515,0.0,0.485
1,1,,0.025,0.97,0.005
2,2,,0.395,0.0,0.605
1,1,,0.035,0.94,0.025
0,0,,0.965,0.01,0.025
0,0,,0.6,0.355,0.045
2,2,,0.17,0.0,0.83
2,0,,0.765,0.0,0.235
1,1,,0.055,0.905,0.04
2,2,,0.06,0.125,0.815
2,2,,0.315,0.0,0.685
1,1,,0.015,0.97,0.015
0,0,,0.91,0.0,0.09
1,1,,0.065,0.89,0.045
0,0,,0.9,0.0,0.1
2,2,,0.065,0.035,0.9
1,1,,0.04,0.925,0.035
0,0,,0.935,0.0,0.065
0,0,,0.93,0.03,0.04
1,1,,0.055,0.87,0.075
2,2,,0.285,0.015,0.7
1,1,,0.05,0.92,0.03
1,1,,0.01,0.94,0.05
0,0,,0.965,0.0,0.035
2,0,,0.685,0.0,0.315
0,0,,0.99,0.0,0.01
2,0,,0.72,0.005,0.275
0,0,,0.93,0.0,0.07
0,0,,0.935,0.0,0.065
0,0,,0.93,0.0,0.07
1,1,,0.015,0.975,0.01
0,0,,0.965,0.0,0.035
0,0,,0.91,0.02,0.07
2,2,,0.155,0.0,0.845
2,2,,0.085,0.02,0.895
0,0,,0.97,0.005,0.025
1,1,,0.025,0.965,0.01
2,2,,0.02,0.04,0.94
1,1,,0.0,0.995,0.005
0,0,,0.96,0.03,0.01
0,0,,0.995,0.0,0.005
1,1,,0.035,0.935,0.03
1,1,,0.05,0.92,0.03
2,2,,0.245,0.0,0.755
1,1,,0.05,0.905,0.045
1,1,,0.025,0.915,0.06
2,2,,0.19,0.0,0.81
2,2,,0.085,0.015,0.9
0,0,,0.925,0.055,0.02
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
1,1,,0.02,0.965,0.015
1,1,,0.07,0.875,0.055
2,2,,0.02,0.32,0.66
1,1,,0.015,0.975,0.01
2,2,,0.035,0.26,0.705
1,1,,0.05,0.905,0.045
1,1,,0.045,0.91,0.045
0,0,,0.895,0.09,0.015
1,1,,0.005,0.97,0.025
1,1,,0.015,0.97,0.015
0,0,,0.905,0.0,0.095
2,2,,0.03,0.095,0.875
0,0,,0.91,0.035,0.055
0,0,,0.77,0.015,0.215
0,0,,0.97,0.02,0.01
2,2,,0.48,0.02,0.5
2,2,,0.285,0.005,0.71
1,1,,0.085,0.775,0.14
2,0,,0.585,0.0,0.415
2,2,,0.2,0.0,0.8
0,0,,0.99,0.0,0.01
2,2,,0.22,0.015,0.765
0,0,,0.945,0.04,0.015
0,0,,0.975,0.0,0.025
1,1,,0.01,0.985,0.005
0,0,,0.975,0.0,0.025
0,0,,0.97,0.005,0.025
2,2,,0.345,0.0,0.655
1,1,,0.01,0.99,0.0
1,1,,0.045,0.91,0.045
1,1,,0.05,0.9,0.05
2,2,,0.03,0.03,0.94
0,0,,0.955,0.0,0.045
0,0,,0.94,0.05,0.01
0,0,,0.83,0.16,0.01
0,0,,0.925,0.015,0.06
0,0,,0.99,0.005,0.005
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.07,0.845,0.085
1,1,,0.085,0.83,0.085
1,1,,0.02,0.96,0.02
2,2,,0.18,0.005,0.815
0,0,,0.935,0.065,0.0
1,1,,0.035,0.95,0.015
2,2,,0.025,0.2,0.775
1,1,,0.005,0.995,0.0
0,0,,0.97,0.0,0.03
0,0,,0.975,0.01,0.015
1,1,,0.045,0.925,0.03
2,2,,0.01,0.16,0.83
0,0,,0.93,0.035,0.035
2,2,,0.04,0.215,0.745
2,2,,0.04,0.01,0.95
0,0,,0.875,0.0,0.125
1,1,,0.025,0.955,0.02
2,2,,0.07,0.04,0.89
0,0,,0.915,0.01,0.075
0,0,,0.97,0.01,0.02
1,1,,0.02,0.96,0.02
1,1,,0.075,0.81,0.115
1,1,,0.005,0.99,0.005
2,2,,0.045,0.065,0.89
0,0,,0.945,0.0,0.055
0,0,,0.96,0.015,0.025
2,2,,0.35,0.025,0.625
1,1,,0.005,0.99,0.005
0,0,,0.865,0.01,0.125
1,1,,0.025,0.95,0.025
1,1,,0.03,0.945,0.025
2,0,,0.525,0.0,0.475
1,1,,0.03,0.955,0.015
0,0,,0.97,0.0,0.03
2,0,,0.57,0.0,0.43
2,2,,0.28,0.0,0.72
0,0,,0.915,0.0,0.085
0,0,,0.93,0.025,0.045
1,1,,0.075,0.785,0.14
0,0,,0.955,0.0,0.045
2,0,,0.505,0.015,0.48
2,2,,0.055,0.02,0.925
0,0,,1.0,0.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.075,0.815,0.11
0,0,,0.88,0.08,0.04
2,2,,0.035,0.215,0.75
0,0,,0.975,0.0,0.025
0,0,,0.89,0.04,0.07
0,0,,0.88,0.01,0.11
2,2,,0.125,0.005,0.87
0,0,,0.895,0.085,0.02
1,1,,0.055,0.895,0.05
0,0,,0.99,0.0,0.01
2,2,,0.31,0.0,0.69
1,1,,0.005,0.99,0.005
1,1,,0.075,0.845,0.08
2,2,,0.045,0.17,0.785
2,2,,0.205,0.01,0.785
0,0,,0.96,0.01,0.03
0,0,,0.97,0.015,0.015
0,0,,0.94,0.0,0.06
2,0,,0.66,0.03,0.31
0,0,,0.965,0.005,0.03
1,1,,0.03,0.94,0.03
1,1,,0.015,0.965,0.02
2,0,,0.83,0.0,0.17
0,0,,0.905,0.065,0.03
2,2,,0.06,0.005,0.935
2,2,,0.045,0.0,0.955
2,2,,0.01,0.115,0.875
1,1,,0.005,0.995,0.0
1,1,,0.07,0.875,0.055
1,1,,0.0,1.0,0.0
0,0,,0.75,0.05,0.2
1,1,,0.025,0.96,0.015
1,1,,0.07,0.885,0.045
2,2,,0.13,0.0,0.87
2,2,,0.05,0.1,0.85
1,1,,0.005,0.985,0.01
1,1,,0.045,0.905,0.05
2,0,,0.79,0.005,0.205
