OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.645,0.025,0.31,0.005,0.015
1,1,,0.02,0.62,0.03,0.09,0.175,0.065
1,1,,0.0,0.765,0.03,0.185,0.005,0.015
1,1,,0.005,0.83,0.025,0.09,0.025,0.025
1,4,,0.015,0.1,0.23,0.01,0.56,0.085
1,1,,0.0,0.605,0.005,0.37,0.005,0.015
1,1,,0.005,0.845,0.02,0.105,0.005,0.02
1,1,,0.005,0.665,0.055,0.185,0.035,0.055
1,1,,0.05,0.425,0.07,0.055,0.13,0.27
1,1,,0.0,0.78,0.0,0.195,0.0,0.025
1,1,,0.01,0.665,0.025,0.265,0.015,0.02
1,1,,0.035,0.655,0.09,0.03,0.125,0.065
1,1,,0.0,0.755,0.01,0.19,0.02,0.025
1,1,,0.0,0.86,0.01,0.105,0.01,0.015
1,4,,0.155,0.205,0.04,0.01,0.475,0.115
1,1,,0.0,0.75,0.015,0.185,0.015,0.035
1,1,,0.035,0.575,0.075,0.115,0.06,0.14
1,1,,0.0,0.64,0.01,0.34,0.005,0.005
1,1,,0.0,0.89,0.02,0.07,0.005,0.015
1,1,,0.0,0.72,0.015,0.235,0.015,0.015
1,1,,0.0,0.845,0.015,0.115,0.005,0.02
1,1,,0.02,0.77,0.02,0.15,0.025,0.015
1,1,,0.0,0.72,0.01,0.205,0.015,0.05
1,1,,0.005,0.805,0.005,0.165,0.005,0.015
1,1,,0.01,0.655,0.01,0.32,0.0,0.005
1,1,,0.0,0.755,0.03,0.175,0.03,0.01
1,1,,0.005,0.455,0.035,0.415,0.045,0.045
1,1,,0.005,0.43,0.05,0.035,0.2,0.28
1,1,,0.015,0.675,0.04,0.175,0.06,0.035
1,1,,0.08,0.52,0.045,0.225,0.075,0.055
1,1,,0.0,0.65,0.075,0.17,0.01,0.095
1,1,,0.01,0.71,0.03,0.17,0.035,0.045
1,1,,0.005,0.685,0.035,0.13,0.075,0.07
1,1,,0.025,0.33,0.12,0.11,0.32,0.095
1,1,,0.01,0.7,0.035,0.09,0.07,0.095
1,1,,0.0,0.575,0.045,0.375,0.005,0.0
1,1,,0.155,0.46,0.045,0.05,0.205,0.085
1,1,,0.0,0.67,0.005,0.295,0.01,0.02
1,1,,0.005,0.63,0.045,0.145,0.085,0.09
1,1,,0.01,0.565,0.075,0.265,0.035,0.05
1,1,,0.0,0.855,0.02,0.075,0.025,0.025
1,1,,0.11,0.575,0.03,0.2,0.04,0.045
1,1,,0.005,0.695,0.025,0.19,0.055,0.03
2,2,,0.01,0.05,0.625,0.02,0.27,0.025
2,4,,0.025,0.01,0.415,0.005,0.5,0.045
2,2,,0.015,0.035,0.61,0.02,0.24,0.08
2,2,,0.035,0.045,0.505,0.05,0.23,0.135
2,2,,0.025,0.16,0.355,0.04,0.18,0.24
2,0,,0.48,0.04,0.195,0.055,0.13,0.1
2,2,,0.01,0.185,0.345,0.165,0.13,0.165
2,2,,0.0,0.01,0.88,0.0,0.095,0.015
2,2,,0.0,0.005,0.965,0.0,0.03,0.0
2,2,,0.0,0.0,0.725,0.0,0.245,0.03
2,2,,0.005,0.0,0.875,0.0,0.1,0.02
2,2,,0.02,0.04,0.415,0.0,0.415,0.11
2,2,,0.04,0.06,0.475,0.06,0.22,0.145
2,2,,0.015,0.01,0.785,0.0,0.175,0.015
2,5,,0.02,0.065,0.295,0.045,0.23,0.345
2,2,,0.015,0.025,0.57,0.02,0.235,0.135
2,2,,0.01,0.02,0.815,0.005,0.1,0.05
2,2,,0.01,0.0,0.92,0.0,0.06,0.01
2,2,,0.0,0.015,0.855,0.0,0.125,0.005
2,2,,0.015,0.005,0.82,0.0,0.14,0.02
2,2,,0.0,0.015,0.57,0.0,0.375,0.04
2,2,,0.045,0.005,0.805,0.0,0.135,0.01
2,2,,0.01,0.085,0.345,0.055,0.16,0.345
2,2,,0.02,0.015,0.655,0.01,0.18,0.12
2,2,,0.005,0.03,0.78,0.0,0.12,0.065
2,2,,0.0,0.04,0.685,0.015,0.185,0.075
2,2,,0.01,0.085,0.62,0.03,0.16,0.095
2,2,,0.0,0.005,0.57,0.005,0.33,0.09
2,2,,0.03,0.045,0.5,0.0,0.35,0.075
2,2,,0.0,0.005,0.82,0.005,0.15,0.02
2,2,,0.01,0.15,0.38,0.04,0.095,0.325
2,2,,0.02,0.005,0.69,0.0,0.265,0.02
2,2,,0.025,0.055,0.555,0.0,0.235,0.13
2,4,,0.01,0.225,0.28,0.01,0.345,0.13
2,2,,0.0,0.01,0.79,0.0,0.185,0.015
2,2,,0.005,0.095,0.53,0.07,0.18,0.12
2,2,,0.0,0.005,0.9,0.0,0.085,0.01
2,2,,0.03,0.015,0.595,0.0,0.355,0.005
2,2,,0.005,0.02,0.705,0.0,0.235,0.035
2,2,,0.01,0.0,0.765,0.0,0.195,0.03
2,2,,0.01,0.045,0.76,0.025,0.105,0.055
2,2,,0.09,0.07,0.545,0.1,0.125,0.07
3,3,,0.0,0.165,0.02,0.695,0.045,0.075
3,3,,0.0,0.025,0.01,0.915,0.015,0.035
3,3,,0.0,0.11,0.02,0.805,0.03,0.035
3,3,,0.03,0.06,0.05,0.785,0.04,0.035
3,3,,0.005,0.035,0.005,0.945,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.165,0.03,0.765,0.015,0.025
3,3,,0.015,0.03,0.01,0.915,0.02,0.01
3,3,,0.0,0.11,0.015,0.87,0.0,0.005
3,3,,0.0,0.17,0.025,0.755,0.005,0.045
3,3,,0.0,0.05,0.045,0.85,0.045,0.01
3,3,,0.0,0.075,0.005,0.915,0.0,0.005
3,3,,0.01,0.095,0.015,0.82,0.02,0.04
3,3,,0.0,0.155,0.0,0.82,0.01,0.015
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.0,0.17,0.035,0.75,0.01,0.035
3,3,,0.0,0.18,0.02,0.755,0.01,0.035
3,3,,0.005,0.045,0.02,0.91,0.005,0.015
3,3,,0.0,0.01,0.01,0.975,0.0,0.005
3,3,,0.0,0.055,0.0,0.93,0.005,0.01
3,3,,0.005,0.05,0.005,0.92,0.005,0.015
3,3,,0.0,0.045,0.01,0.925,0.01,0.01
3,3,,0.015,0.035,0.01,0.915,0.02,0.005
3,3,,0.0,0.035,0.005,0.945,0.005,0.01
3,3,,0.0,0.105,0.015,0.865,0.005,0.01
3,3,,0.0,0.02,0.005,0.97,0.005,0.0
3,3,,0.0,0.06,0.01,0.92,0.005,0.005
3,3,,0.0,0.02,0.005,0.975,0.0,0.0
3,3,,0.0,0.01,0.005,0.985,0.0,0.0
3,3,,0.005,0.11,0.005,0.865,0.0,0.015
3,3,,0.005,0.025,0.02,0.935,0.005,0.01
3,3,,0.0,0.105,0.005,0.88,0.01,0.0
3,3,,0.005,0.085,0.02,0.825,0.035,0.03
3,3,,0.0,0.145,0.03,0.785,0.02,0.02
3,3,,0.0,0.07,0.02,0.88,0.005,0.025
3,3,,0.005,0.02,0.005,0.95,0.005,0.015
3,3,,0.005,0.065,0.01,0.905,0.01,0.005
3,3,,0.005,0.055,0.035,0.88,0.005,0.02
3,3,,0.005,0.05,0.025,0.85,0.05,0.02
3,3,,0.005,0.11,0.06,0.785,0.03,0.01
3,3,,0.0,0.155,0.055,0.765,0.015,0.01
3,3,,0.0,0.015,0.005,0.955,0.02,0.005
3,3,,0.0,0.045,0.005,0.95,0.0,0.0
3,3,,0.0,0.135,0.005,0.825,0.0,0.035
4,4,,0.055,0.005,0.04,0.0,0.87,0.03
4,4,,0.02,0.065,0.11,0.01,0.705,0.09
4,0,,0.55,0.04,0.085,0.04,0.24,0.045
4,4,,0.04,0.025,0.165,0.01,0.68,0.08
4,4,,0.01,0.02,0.07,0.0,0.775,0.125
4,5,,0.0,0.2,0.125,0.07,0.28,0.325
4,4,,0.04,0.04,0.1,0.005,0.765,0.05
4,4,,0.0,0.025,0.035,0.0,0.86,0.08
4,4,,0.01,0.02,0.075,0.0,0.875,0.02
4,4,,0.0,0.015,0.07,0.0,0.85,0.065
4,4,,0.025,0.01,0.21,0.01,0.72,0.025
4,4,,0.025,0.015,0.12,0.0,0.79,0.05
4,0,,0.485,0.035,0.09,0.0,0.375,0.015
4,4,,0.025,0.04,0.12,0.01,0.755,0.05
4,4,,0.015,0.02,0.13,0.0,0.78,0.055
4,4,,0.015,0.055,0.12,0.01,0.605,0.195
4,4,,0.185,0.05,0.1,0.03,0.575,0.06
4,4,,0.01,0.015,0.0,0.005,0.92,0.05
4,4,,0.02,0.015,0.26,0.0,0.67,0.035
4,1,,0.2,0.25,0.09,0.075,0.23,0.155
4,4,,0.015,0.075,0.315,0.01,0.495,0.09
4,2,,0.03,0.05,0.515,0.0,0.29,0.115
4,2,,0.03,0.04,0.445,0.0,0.425,0.06
4,4,,0.145,0.125,0.155,0.06,0.41,0.105
4,2,,0.015,0.1,0.335,0.06,0.295,0.195
4,1,,0.12,0.345,0.075,0.095,0.135,0.23
4,4,,0.015,0.045,0.14,0.015,0.635,0.15
4,4,,0.005,0.03,0.055,0.005,0.84,0.065
4,2,,0.02,0.015,0.59,0.015,0.35,0.01
4,4,,0.005,0.03,0.145,0.005,0.77,0.045
4,4,,0.01,0.06,0.065,0.0,0.775,0.09
4,4,,0.005,0.035,0.17,0.02,0.59,0.18
4,4,,0.005,0.15,0.12,0.185,0.4,0.14
4,4,,0.02,0.02,0.195,0.0,0.715,0.05
4,4,,0.01,0.025,0.085,0.0,0.87,0.01
4,4,,0.01,0.035,0.195,0.0,0.73,0.03
4,0,,0.525,0.045,0.165,0.02,0.21,0.035
4,4,,0.005,0.0,0.14,0.0,0.83,0.025
4,0,,0.4,0.03,0.135,0.03,0.395,0.01
4,4,,0.005,0.025,0.075,0.0,0.86,0.035
4,4,,0.03,0.07,0.16,0.02,0.6,0.12
4,4,,0.005,0.065,0.12,0.01,0.77,0.03
4,4,,0.045,0.035,0.06,0.005,0.79,0.065
4,4,,0.01,0.03,0.23,0.0,0.68,0.05
4,4,,0.02,0.035,0.315,0.0,0.565,0.065
4,4,,0.025,0.035,0.1,0.005,0.795,0.04
5,5,,0.025,0.215,0.13,0.115,0.135,0.38
5,5,,0.055,0.06,0.17,0.035,0.22,0.46
5,5,,0.01,0.095,0.31,0.01,0.25,0.325
5,4,,0.005,0.05,0.12,0.0,0.605,0.22
5,4,,0.025,0.08,0.215,0.02,0.38,0.28
5,5,,0.01,0.08,0.14,0.015,0.195,0.56
5,5,,0.0,0.155,0.075,0.095,0.115,0.56
5,5,,0.02,0.18,0.1,0.115,0.145,0.44
5,5,,0.02,0.15,0.23,0.16,0.11,0.33
5,5,,0.0,0.17,0.115,0.205,0.07,0.44
5,5,,0.02,0.175,0.12,0.09,0.28,0.315
5,5,,0.075,0.17,0.105,0.045,0.15,0.455
5,4,,0.095,0.03,0.15,0.01,0.39,0.325
5,5,,0.155,0.145,0.055,0.035,0.15,0.46
5,5,,0.005,0.055,0.16,0.0,0.265,0.515
5,5,,0.07,0.15,0.125,0.06,0.185,0.41
5,5,,0.01,0.1,0.135,0.03,0.23,0.495
5,5,,0.065,0.07,0.16,0.005,0.345,0.355
5,0,,0.275,0.095,0.155,0.11,0.145,0.22
5,5,,0.0,0.085,0.125,0.0,0.355,0.435
5,4,,0.03,0.06,0.24,0.02,0.43,0.22
5,5,,0.025,0.05,0.085,0.02,0.345,0.475
5,5,,0.055,0.215,0.08,0.07,0.12,0.46
