OSULeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.895,0.04,0.055,0.005,0.0
1,1,,0.0,0.805,0.08,0.085,0.005,0.025
1,1,,0.02,0.775,0.08,0.1,0.01,0.015
1,1,,0.0,0.86,0.06,0.08,0.0,0.0
1,1,,0.01,0.82,0.075,0.055,0.02,0.02
1,1,,0.02,0.515,0.14,0.265,0.005,0.055
1,1,,0.0,0.895,0.03,0.075,0.0,0.0
1,5,,0.04,0.205,0.15,0.215,0.16,0.23
1,1,,0.005,0.675,0.055,0.165,0.07,0.03
1,1,,0.0,0.85,0.04,0.105,0.0,0.005
1,4,,0.09,0.285,0.095,0.0,0.425,0.105
1,3,,0.005,0.155,0.015,0.79,0.005,0.03
1,1,,0.155,0.49,0.06,0.07,0.125,0.1
1,1,,0.005,0.765,0.035,0.07,0.055,0.07
1,4,,0.025,0.28,0.05,0.005,0.58,0.06
1,3,,0.01,0.41,0.035,0.525,0.005,0.015
1,1,,0.01,0.875,0.02,0.075,0.0,0.02
1,1,,0.005,0.575,0.075,0.115,0.145,0.085
1,1,,0.01,0.88,0.045,0.06,0.0,0.005
1,1,,0.09,0.455,0.105,0.07,0.09,0.19
1,1,,0.0,0.925,0.02,0.035,0.01,0.01
1,1,,0.035,0.565,0.04,0.285,0.02,0.055
1,1,,0.06,0.52,0.14,0.055,0.07,0.155
1,1,,0.0,0.895,0.035,0.055,0.0,0.015
1,1,,0.01,0.615,0.055,0.175,0.05,0.095
1,1,,0.0,0.83,0.09,0.045,0.01,0.025
1,1,,0.0,0.67,0.05,0.2,0.02,0.06
1,1,,0.005,0.83,0.04,0.11,0.01,0.005
1,1,,0.0,0.905,0.035,0.055,0.0,0.005
1,1,,0.005,0.575,0.075,0.295,0.005,0.045
1,1,,0.02,0.55,0.065,0.255,0.045,0.065
1,1,,0.0,0.915,0.025,0.05,0.005,0.005
1,1,,0.005,0.74,0.08,0.165,0.005,0.005
1,1,,0.005,0.805,0.055,0.08,0.035,0.02
1,1,,0.0,0.925,0.015,0.055,0.0,0.005
1,1,,0.0,0.86,0.05,0.02,0.02,0.05
1,3,,0.04,0.145,0.03,0.6,0.075,0.11
1,1,,0.01,0.745,0.04,0.105,0.055,0.045
1,1,,0.15,0.51,0.065,0.05,0.12,0.105
1,1,,0.025,0.755,0.035,0.16,0.02,0.005
1,1,,0.005,0.495,0.11,0.03,0.295,0.065
1,1,,0.01,0.81,0.045,0.08,0.025,0.03
1,1,,0.005,0.85,0.015,0.12,0.0,0.01
1,1,,0.035,0.43,0.07,0.05,0.3,0.115
1,1,,0.0,0.83,0.055,0.065,0.015,0.035
1,1,,0.01,0.765,0.02,0.195,0.01,0.0
1,1,,0.005,0.83,0.07,0.08,0.0,0.015
1,1,,0.0,0.865,0.04,0.025,0.05,0.02
1,1,,0.0,0.875,0.055,0.055,0.005,0.01
1,2,,0.02,0.055,0.445,0.0,0.34,0.14
1,1,,0.02,0.755,0.035,0.13,0.025,0.035
1,1,,0.055,0.82,0.025,0.07,0.015,0.015
1,1,,0.025,0.7,0.095,0.075,0.06,0.045
1,1,,0.13,0.36,0.05,0.315,0.035,0.11
1,1,,0.0,0.815,0.07,0.095,0.005,0.015
2,2,,0.015,0.02,0.78,0.005,0.1,0.08
2,2,,0.02,0.005,0.83,0.0,0.135,0.01
2,0,,0.49,0.015,0.265,0.0,0.15,0.08
2,2,,0.16,0.01,0.485,0.005,0.27,0.07
2,2,,0.015,0.0,0.755,0.0,0.2,0.03
2,2,,0.015,0.07,0.59,0.06,0.16,0.105
2,2,,0.065,0.135,0.48,0.015,0.2,0.105
2,2,,0.02,0.08,0.57,0.05,0.17,0.11
2,2,,0.01,0.005,0.945,0.0,0.04,0.0
2,2,,0.0,0.0,0.775,0.005,0.195,0.025
2,2,,0.0,0.01,0.83,0.0,0.145,0.015
2,2,,0.01,0.02,0.585,0.0,0.295,0.09
2,2,,0.0,0.04,0.605,0.015,0.25,0.09
2,2,,0.04,0.08,0.31,0.14,0.215,0.215
2,2,,0.015,0.105,0.575,0.025,0.225,0.055
2,2,,0.005,0.0,0.935,0.0,0.05,0.01
2,2,,0.0,0.025,0.625,0.0,0.325,0.025
2,2,,0.03,0.04,0.645,0.0,0.16,0.125
2,2,,0.005,0.005,0.935,0.0,0.02,0.035
2,2,,0.0,0.085,0.705,0.0,0.135,0.075
2,2,,0.195,0.015,0.61,0.0,0.155,0.025
2,2,,0.015,0.01,0.7,0.0,0.185,0.09
2,2,,0.01,0.035,0.65,0.01,0.255,0.04
2,2,,0.015,0.015,0.67,0.005,0.24,0.055
2,2,,0.0,0.005,0.76,0.0,0.205,0.03
2,2,,0.015,0.0,0.85,0.0,0.115,0.02
2,2,,0.035,0.015,0.61,0.0,0.19,0.15
2,2,,0.01,0.01,0.745,0.0,0.2,0.035
2,2,,0.08,0.07,0.49,0.005,0.26,0.095
2,2,,0.0,0.01,0.83,0.005,0.155,0.0
2,2,,0.015,0.02,0.79,0.005,0.095,0.075
2,0,,0.565,0.045,0.155,0.05,0.035,0.15
2,2,,0.035,0.015,0.705,0.0,0.125,0.12
2,2,,0.0,0.005,0.655,0.0,0.29,0.05
2,2,,0.04,0.075,0.47,0.05,0.175,0.19
2,2,,0.01,0.01,0.77,0.005,0.165,0.04
2,2,,0.01,0.005,0.535,0.0,0.445,0.005
2,2,,0.01,0.035,0.66,0.02,0.165,0.11
2,2,,0.04,0.045,0.435,0.025,0.34,0.115
2,2,,0.02,0.03,0.485,0.0,0.43,0.035
2,2,,0.03,0.01,0.54,0.0,0.255,0.165
2,2,,0.015,0.03,0.65,0.0,0.28,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.01,0.0,0.005,0.98,0.005,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.0,0.02,0.005,0.97,0.005,0.0
3,3,,0.01,0.45,0.06,0.465,0.005,0.01
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.0,0.03,0.02,0.895,0.015,0.04
3,3,,0.005,0.005,0.005,0.985,0.0,0.0
3,3,,0.01,0.05,0.01,0.91,0.005,0.015
3,3,,0.01,0.015,0.005,0.96,0.005,0.005
3,3,,0.01,0.035,0.005,0.935,0.005,0.01
3,3,,0.0,0.05,0.01,0.935,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
3,3,,0.005,0.15,0.02,0.825,0.0,0.0
3,3,,0.005,0.02,0.005,0.955,0.0,0.015
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.01,0.01,0.0,0.97,0.005,0.005
3,1,,0.045,0.38,0.165,0.22,0.09,0.1
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
3,3,,0.0,0.04,0.015,0.92,0.005,0.02
3,3,,0.015,0.01,0.015,0.95,0.0,0.01
3,3,,0.0,0.005,0.005,0.985,0.0,0.005
3,3,,0.02,0.075,0.045,0.72,0.075,0.065
3,3,,0.0,0.025,0.0,0.975,0.0,0.0
3,3,,0.005,0.03,0.025,0.875,0.015,0.05
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.045,0.01,0.925,0.0,0.015
3,3,,0.01,0.005,0.0,0.985,0.0,0.0
3,3,,0.0,0.025,0.0,0.97,0.0,0.005
3,3,,0.005,0.01,0.025,0.94,0.005,0.015
3,3,,0.025,0.055,0.015,0.87,0.0,0.035
3,3,,0.01,0.02,0.0,0.965,0.0,0.005
3,3,,0.0,0.01,0.005,0.98,0.0,0.005
3,3,,0.0,0.02,0.0,0.98,0.0,0.0
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.01,0.045,0.025,0.88,0.01,0.03
3,3,,0.0,0.005,0.005,0.99,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.005,0.19,0.01,0.79,0.005,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.01,0.005
3,3,,0.005,0.015,0.015,0.915,0.015,0.035
4,0,,0.495,0.035,0.1,0.0,0.29,0.08
4,4,,0.125,0.04,0.22,0.0,0.55,0.065
4,4,,0.0,0.04,0.425,0.0,0.51,0.025
4,0,,0.54,0.095,0.105,0.015,0.165,0.08
4,4,,0.0,0.005,0.105,0.0,0.87,0.02
4,3,,0.16,0.145,0.21,0.255,0.06,0.17
4,4,,0.015,0.025,0.105,0.005,0.84,0.01
4,4,,0.01,0.005,0.21,0.0,0.745,0.03
4,4,,0.02,0.025,0.155,0.0,0.795,0.005
4,1,,0.08,0.485,0.095,0.135,0.125,0.08
4,4,,0.02,0.04,0.175,0.0,0.725,0.04
4,4,,0.18,0.085,0.085,0.08,0.38,0.19
4,4,,0.05,0.085,0.07,0.0,0.77,0.025
4,0,,0.565,0.055,0.1,0.015,0.18,0.085
4,4,,0.135,0.07,0.28,0.015,0.36,0.14
4,4,,0.04,0.005,0.035,0.0,0.905,0.015
4,4,,0.005,0.07,0.255,0.07,0.565,0.035
4,4,,0.015,0.22,0.155,0.045,0.39,0.175
4,4,,0.01,0.005,0.075,0.0,0.9,0.01
4,4,,0.0,0.02,0.04,0.01,0.9,0.03
4,4,,0.01,0.015,0.085,0.005,0.855,0.03
4,4,,0.065,0.05,0.1,0.0,0.73,0.055
4,4,,0.005,0.025,0.415,0.0,0.55,0.005
4,4,,0.0,0.04,0.17,0.0,0.77,0.02
4,4,,0.02,0.05,0.1,0.02,0.695,0.115
4,4,,0.075,0.01,0.065,0.0,0.83,0.02
4,4,,0.0,0.01,0.12,0.0,0.86,0.01
4,4,,0.02,0.115,0.23,0.0,0.475,0.16
4,4,,0.03,0.05,0.19,0.045,0.51,0.175
4,4,,0.01,0.125,0.075,0.0,0.705,0.085
4,4,,0.02,0.025,0.295,0.005,0.575,0.08
4,0,,0.43,0.04,0.135,0.07,0.16,0.165
4,4,,0.01,0.03,0.265,0.0,0.68,0.015
4,4,,0.0,0.055,0.065,0.005,0.805,0.07
4,4,,0.29,0.075,0.06,0.03,0.515,0.03
4,4,,0.025,0.035,0.055,0.0,0.855,0.03
4,4,,0.03,0.025,0.04,0.0,0.845,0.06
4,4,,0.03,0.075,0.075,0.02,0.69,0.11
4,4,,0.015,0.025,0.025,0.0,0.905,0.03
4,4,,0.11,0.075,0.18,0.015,0.6,0.02
4,4,,0.01,0.09,0.29,0.01,0.41,0.19
4,4,,0.005,0.05,0.265,0.0,0.64,0.04
4,4,,0.04,0.015,0.06,0.0,0.85,0.035
4,4,,0.0,0.015,0.11,0.0,0.855,0.02
4,4,,0.01,0.055,0.04,0.0,0.885,0.01
4,4,,0.0,0.095,0.255,0.005,0.575,0.07
5,4,,0.03,0.07,0.22,0.0,0.56,0.12
5,5,,0.035,0.075,0.14,0.075,0.16,0.515
5,5,,0.095,0.045,0.13,0.075,0.175,0.48
5,3,,0.05,0.115,0.04,0.485,0.015,0.295
5,5,,0.05,0.065,0.165,0.22,0.08,0.42
5,5,,0.02,0.255,0.165,0.06,0.21,0.29
5,5,,0.045,0.115,0.14,0.175,0.095,0.43
5,5,,0.045,0.04,0.125,0.005,0.35,0.435
5,5,,0.025,0.155,0.205,0.08,0.075,0.46
5,5,,0.045,0.04,0.22,0.205,0.195,0.295
5,4,,0.005,0.02,0.305,0.01,0.44,0.22
5,5,,0.03,0.05,0.19,0.265,0.03,0.435
5,3,,0.025,0.07,0.105,0.57,0.015,0.215
5,5,,0.04,0.065,0.255,0.005,0.29,0.345
5,5,,0.085,0.04,0.12,0.055,0.265,0.435
5,4,,0.03,0.205,0.165,0.115,0.28,0.205
5,4,,0.03,0.025,0.31,0.0,0.52,0.115
5,5,,0.07,0.055,0.195,0.005,0.165,0.51
5,5,,0.315,0.06,0.11,0.01,0.08,0.425
5,5,,0.045,0.11,0.27,0.025,0.24,0.31
5,4,,0.065,0.06,0.26,0.0,0.39,0.225
5,0,,0.285,0.225,0.085,0.1,0.045,0.26
5,5,,0.115,0.03,0.17,0.015,0.16,0.51
