OSULeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.015,0.035,0.005,0.905,0.01,0.03
3,3,,0.005,0.06,0.0,0.91,0.01,0.015
3,3,,0.005,0.07,0.005,0.895,0.01,0.015
3,3,,0.0,0.03,0.0,0.955,0.015,0.0
4,0,,0.605,0.01,0.14,0.02,0.125,0.1
4,4,,0.085,0.01,0.12,0.005,0.75,0.03
4,5,,0.035,0.015,0.115,0.0,0.39,0.445
4,4,,0.04,0.005,0.33,0.0,0.56,0.065
4,4,,0.02,0.005,0.11,0.0,0.855,0.01
4,4,,0.03,0.0,0.105,0.0,0.84,0.025
4,4,,0.015,0.005,0.16,0.0,0.745,0.075
4,4,,0.005,0.0,0.07,0.0,0.925,0.0
4,4,,0.0,0.005,0.16,0.0,0.83,0.005
4,4,,0.0,0.005,0.32,0.005,0.63,0.04
4,4,,0.025,0.025,0.265,0.015,0.405,0.265
4,4,,0.07,0.005,0.04,0.025,0.815,0.045
4,4,,0.07,0.03,0.33,0.005,0.5,0.065
4,2,,0.045,0.005,0.53,0.0,0.335,0.085
4,4,,0.03,0.005,0.25,0.0,0.675,0.04
4,4,,0.045,0.0,0.195,0.0,0.72,0.04
4,4,,0.15,0.035,0.16,0.005,0.57,0.08
4,4,,0.01,0.005,0.185,0.0,0.755,0.045
4,4,,0.005,0.005,0.32,0.005,0.63,0.035
4,4,,0.02,0.01,0.12,0.005,0.84,0.005
4,4,,0.0,0.075,0.235,0.025,0.505,0.16
4,4,,0.025,0.18,0.18,0.045,0.41,0.16
4,4,,0.01,0.005,0.205,0.0,0.745,0.035
4,4,,0.2,0.04,0.215,0.01,0.38,0.155
4,4,,0.015,0.01,0.105,0.0,0.855,0.015
4,4,,0.005,0.01,0.145,0.0,0.8,0.04
4,0,,0.28,0.025,0.24,0.015,0.225,0.215
4,4,,0.025,0.0,0.19,0.005,0.685,0.095
4,4,,0.005,0.0,0.28,0.0,0.705,0.01
4,4,,0.05,0.0,0.195,0.005,0.68,0.07
4,0,,0.33,0.01,0.33,0.005,0.22,0.105
4,0,,0.625,0.015,0.08,0.0,0.175,0.105
4,4,,0.055,0.01,0.2,0.005,0.375,0.355
4,4,,0.035,0.0,0.03,0.0,0.915,0.02
4,4,,0.105,0.04,0.33,0.005,0.38,0.14
4,4,,0.02,0.0,0.285,0.0,0.685,0.01
4,4,,0.05,0.16,0.195,0.06,0.375,0.16
4,4,,0.15,0.0,0.13,0.01,0.475,0.235
4,4,,0.07,0.015,0.11,0.005,0.685,0.115
4,4,,0.01,0.01,0.145,0.0,0.805,0.03
4,4,,0.0,0.005,0.15,0.0,0.83,0.015
4,4,,0.015,0.0,0.125,0.0,0.805,0.055
4,4,,0.01,0.0,0.215,0.0,0.735,0.04
4,4,,0.165,0.01,0.265,0.005,0.54,0.015
4,2,,0.0,0.015,0.475,0.0,0.475,0.035
4,4,,0.02,0.11,0.195,0.08,0.415,0.18
5,5,,0.2,0.135,0.08,0.09,0.105,0.39
5,5,,0.06,0.04,0.21,0.005,0.185,0.5
5,5,,0.04,0.13,0.2,0.225,0.14,0.265
5,1,,0.025,0.315,0.135,0.165,0.085,0.275
5,5,,0.04,0.105,0.135,0.11,0.215,0.395
5,5,,0.17,0.015,0.19,0.01,0.11,0.505
5,2,,0.0,0.01,0.525,0.0,0.295,0.17
5,5,,0.115,0.17,0.055,0.295,0.065,0.3
5,5,,0.02,0.0,0.025,0.01,0.04,0.905
5,5,,0.11,0.1,0.095,0.215,0.11,0.37
5,5,,0.03,0.025,0.125,0.01,0.175,0.635
5,2,,0.055,0.03,0.375,0.015,0.315,0.21
5,5,,0.035,0.015,0.155,0.005,0.325,0.465
5,5,,0.08,0.065,0.2,0.04,0.155,0.46
5,5,,0.03,0.06,0.1,0.035,0.15,0.625
5,5,,0.115,0.005,0.12,0.0,0.32,0.44
5,5,,0.115,0.03,0.155,0.015,0.2,0.485
5,5,,0.015,0.025,0.165,0.015,0.24,0.54
5,5,,0.005,0.28,0.045,0.29,0.075,0.305
5,2,,0.2,0.01,0.31,0.0,0.29,0.19
5,5,,0.035,0.07,0.225,0.055,0.24,0.375
5,5,,0.02,0.155,0.1,0.19,0.19,0.345
5,5,,0.035,0.15,0.19,0.175,0.125,0.325
