CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:37:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,10186,2466,-1,23019520,3,N/A,-1,-1
0,0,,0.9,0.07,0.03
0,0,,0.96,0.0,0.04
0,0,,0.93,0.0,0.07
0,0,,0.66,0.07,0.27
0,0,,0.895,0.055,0.05
0,0,,0.86,0.085,0.055
0,0,,0.86,0.065,0.075
0,0,,0.915,0.05,0.035
0,0,,0.815,0.105,0.08
0,0,,0.78,0.11,0.11
0,0,,0.88,0.03,0.09
0,0,,0.845,0.02,0.135
0,0,,0.715,0.085,0.2
0,0,,0.85,0.14,0.01
0,0,,0.94,0.04,0.02
0,0,,0.835,0.115,0.05
0,0,,0.945,0.04,0.015
0,0,,0.95,0.01,0.04
0,0,,0.93,0.01,0.06
0,0,,0.9,0.09,0.01
0,0,,0.975,0.025,0.0
0,0,,0.93,0.025,0.045
0,0,,0.93,0.005,0.065
0,0,,0.89,0.07,0.04
0,0,,0.855,0.02,0.125
0,0,,0.715,0.02,0.265
0,0,,0.9,0.045,0.055
0,0,,0.955,0.025,0.02
0,0,,0.76,0.15,0.09
0,0,,0.965,0.0,0.035
0,0,,0.605,0.04,0.355
0,0,,0.85,0.08,0.07
0,0,,0.885,0.035,0.08
0,0,,0.9,0.005,0.095
0,0,,0.825,0.0,0.175
0,0,,0.905,0.035,0.06
0,0,,0.805,0.085,0.11
0,0,,0.99,0.0,0.01
0,0,,0.905,0.045,0.05
0,0,,0.775,0.165,0.06
0,0,,0.87,0.03,0.1
0,0,,0.84,0.055,0.105
0,0,,0.895,0.04,0.065
0,0,,0.85,0.065,0.085
0,0,,0.955,0.02,0.025
0,0,,0.94,0.05,0.01
0,0,,0.865,0.0,0.135
0,0,,0.94,0.0,0.06
0,0,,0.915,0.01,0.075
0,0,,0.85,0.025,0.125
0,0,,0.92,0.04,0.04
0,0,,0.72,0.19,0.09
0,0,,0.96,0.01,0.03
0,0,,0.84,0.015,0.145
0,0,,0.86,0.0,0.14
0,0,,0.91,0.075,0.015
0,0,,0.935,0.045,0.02
0,0,,0.7,0.09,0.21
0,0,,0.775,0.165,0.06
0,0,,0.855,0.06,0.085
0,0,,0.935,0.045,0.02
0,0,,0.855,0.035,0.11
0,0,,0.745,0.03,0.225
0,0,,0.88,0.03,0.09
0,0,,0.905,0.045,0.05
0,0,,0.705,0.095,0.2
0,0,,0.88,0.085,0.035
0,0,,0.89,0.04,0.07
0,0,,0.985,0.01,0.005
0,0,,0.94,0.015,0.045
0,0,,0.8,0.065,0.135
0,0,,0.94,0.005,0.055
0,0,,0.92,0.005,0.075
0,0,,0.905,0.05,0.045
0,0,,0.905,0.095,0.0
0,0,,0.895,0.095,0.01
0,0,,0.91,0.015,0.075
0,0,,0.895,0.035,0.07
0,0,,0.955,0.0,0.045
0,0,,0.885,0.065,0.05
0,0,,0.89,0.07,0.04
0,0,,0.75,0.21,0.04
0,0,,0.95,0.0,0.05
0,0,,0.9,0.0,0.1
0,0,,0.925,0.07,0.005
0,0,,0.945,0.02,0.035
0,0,,0.955,0.02,0.025
0,0,,0.975,0.025,0.0
0,0,,0.9,0.05,0.05
0,0,,0.805,0.115,0.08
0,0,,0.895,0.005,0.1
0,0,,0.905,0.015,0.08
0,0,,0.815,0.02,0.165
0,0,,0.96,0.01,0.03
0,0,,0.85,0.115,0.035
0,0,,0.885,0.02,0.095
0,0,,0.93,0.005,0.065
0,0,,0.955,0.02,0.025
0,0,,0.835,0.125,0.04
0,0,,0.935,0.015,0.05
0,0,,0.855,0.01,0.135
0,0,,0.74,0.02,0.24
0,0,,0.865,0.0,0.135
0,0,,0.92,0.05,0.03
0,0,,0.87,0.025,0.105
0,0,,0.71,0.215,0.075
0,0,,0.875,0.02,0.105
0,0,,0.905,0.045,0.05
0,0,,0.865,0.025,0.11
0,0,,0.745,0.125,0.13
0,0,,0.925,0.01,0.065
0,0,,0.905,0.055,0.04
0,0,,0.915,0.015,0.07
0,0,,0.945,0.055,0.0
0,0,,0.94,0.045,0.015
0,0,,0.925,0.01,0.065
0,0,,0.9,0.03,0.07
0,0,,0.895,0.06,0.045
0,0,,0.82,0.05,0.13
0,0,,0.925,0.045,0.03
0,0,,0.935,0.045,0.02
0,0,,0.955,0.005,0.04
0,0,,0.98,0.0,0.02
0,0,,0.82,0.06,0.12
0,0,,0.955,0.045,0.0
0,0,,0.925,0.0,0.075
0,0,,0.97,0.0,0.03
0,0,,0.81,0.065,0.125
0,0,,0.875,0.055,0.07
0,0,,0.77,0.1,0.13
0,0,,0.88,0.01,0.11
0,0,,0.81,0.005,0.185
0,0,,0.885,0.005,0.11
0,0,,0.935,0.005,0.06
0,0,,0.825,0.045,0.13
0,0,,0.89,0.0,0.11
0,0,,0.88,0.02,0.1
0,0,,0.92,0.03,0.05
0,0,,0.905,0.055,0.04
0,0,,0.94,0.0,0.06
0,0,,0.925,0.02,0.055
0,0,,0.925,0.03,0.045
0,0,,0.82,0.085,0.095
0,0,,0.965,0.035,0.0
0,0,,0.95,0.035,0.015
0,0,,0.875,0.05,0.075
0,0,,0.84,0.01,0.15
0,0,,0.67,0.09,0.24
0,0,,0.85,0.14,0.01
0,0,,0.91,0.04,0.05
0,0,,0.91,0.01,0.08
0,0,,0.805,0.02,0.175
0,0,,0.955,0.04,0.005
0,0,,0.89,0.03,0.08
0,0,,0.8,0.17,0.03
0,0,,0.73,0.22,0.05
0,0,,0.96,0.025,0.015
0,0,,0.845,0.05,0.105
0,0,,0.825,0.095,0.08
0,0,,0.82,0.17,0.01
0,0,,0.955,0.025,0.02
0,0,,0.945,0.04,0.015
0,0,,0.885,0.065,0.05
0,0,,0.8,0.11,0.09
0,0,,0.845,0.095,0.06
0,0,,0.815,0.125,0.06
0,0,,0.86,0.01,0.13
0,0,,0.92,0.06,0.02
0,0,,0.935,0.0,0.065
0,0,,0.965,0.02,0.015
0,0,,0.98,0.015,0.005
0,0,,0.91,0.03,0.06
0,0,,0.88,0.07,0.05
0,0,,0.875,0.075,0.05
0,0,,0.9,0.035,0.065
0,0,,0.67,0.175,0.155
0,0,,0.67,0.0,0.33
0,0,,0.905,0.03,0.065
0,0,,0.825,0.095,0.08
0,0,,0.91,0.045,0.045
0,0,,0.925,0.005,0.07
0,0,,0.905,0.01,0.085
0,0,,0.945,0.0,0.055
0,0,,0.865,0.05,0.085
0,0,,0.88,0.05,0.07
0,0,,0.93,0.01,0.06
0,0,,0.815,0.005,0.18
0,0,,0.945,0.01,0.045
0,0,,0.915,0.055,0.03
0,0,,0.89,0.04,0.07
0,0,,0.925,0.035,0.04
0,0,,0.895,0.03,0.075
0,0,,0.655,0.14,0.205
0,0,,0.845,0.005,0.15
0,0,,0.81,0.095,0.095
0,0,,0.955,0.025,0.02
0,0,,0.89,0.015,0.095
0,0,,0.695,0.125,0.18
0,0,,0.835,0.085,0.08
0,0,,0.905,0.035,0.06
0,0,,0.95,0.015,0.035
0,0,,0.965,0.005,0.03
0,0,,0.89,0.05,0.06
0,0,,0.83,0.16,0.01
0,0,,0.92,0.025,0.055
0,0,,0.84,0.115,0.045
0,0,,0.9,0.045,0.055
0,0,,0.865,0.085,0.05
0,0,,0.65,0.065,0.285
0,0,,0.82,0.075,0.105
0,0,,0.915,0.08,0.005
0,0,,0.865,0.05,0.085
0,0,,0.845,0.14,0.015
0,0,,0.9,0.045,0.055
0,0,,0.91,0.01,0.08
0,0,,0.935,0.045,0.02
0,0,,0.945,0.035,0.02
0,0,,0.915,0.055,0.03
0,0,,0.86,0.08,0.06
0,0,,0.615,0.11,0.275
0,0,,0.95,0.025,0.025
0,0,,0.94,0.0,0.06
0,0,,0.935,0.04,0.025
0,0,,0.94,0.005,0.055
0,0,,0.64,0.13,0.23
0,0,,0.89,0.075,0.035
0,0,,0.955,0.02,0.025
0,0,,0.855,0.095,0.05
0,0,,0.87,0.095,0.035
0,0,,0.895,0.02,0.085
0,0,,0.92,0.015,0.065
0,0,,0.665,0.065,0.27
0,0,,0.965,0.005,0.03
0,0,,0.59,0.125,0.285
0,0,,0.97,0.0,0.03
0,0,,0.915,0.05,0.035
0,0,,0.87,0.095,0.035
0,0,,0.935,0.02,0.045
0,0,,0.895,0.05,0.055
0,0,,0.7,0.12,0.18
0,0,,0.86,0.07,0.07
0,0,,0.915,0.0,0.085
0,0,,0.94,0.015,0.045
0,0,,0.925,0.04,0.035
0,0,,0.925,0.055,0.02
0,0,,0.91,0.01,0.08
0,0,,0.735,0.02,0.245
0,0,,0.93,0.025,0.045
0,0,,0.985,0.015,0.0
0,0,,0.685,0.04,0.275
0,0,,0.985,0.0,0.015
0,0,,0.795,0.015,0.19
0,0,,0.91,0.04,0.05
0,0,,0.935,0.04,0.025
1,1,,0.005,0.985,0.01
1,1,,0.06,0.91,0.03
1,1,,0.025,0.955,0.02
1,1,,0.03,0.945,0.025
1,1,,0.055,0.91,0.035
1,1,,0.015,0.97,0.015
1,1,,0.1,0.84,0.06
1,1,,0.03,0.93,0.04
1,1,,0.025,0.96,0.015
1,1,,0.025,0.95,0.025
1,1,,0.01,0.98,0.01
1,1,,0.04,0.91,0.05
1,1,,0.065,0.895,0.04
1,1,,0.025,0.965,0.01
1,1,,0.03,0.965,0.005
1,1,,0.03,0.95,0.02
1,1,,0.035,0.93,0.035
1,1,,0.035,0.94,0.025
1,1,,0.05,0.9,0.05
1,1,,0.02,0.97,0.01
1,1,,0.025,0.965,0.01
1,1,,0.03,0.965,0.005
1,1,,0.125,0.815,0.06
1,1,,0.05,0.92,0.03
1,1,,0.005,0.995,0.0
1,1,,0.03,0.95,0.02
1,1,,0.005,0.99,0.005
1,1,,0.05,0.905,0.045
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.915,0.04
1,1,,0.045,0.93,0.025
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.04,0.92,0.04
1,1,,0.01,0.985,0.005
1,1,,0.06,0.93,0.01
1,1,,0.055,0.91,0.035
1,1,,0.015,0.98,0.005
1,1,,0.04,0.955,0.005
1,1,,0.03,0.965,0.005
1,1,,0.03,0.955,0.015
1,1,,0.065,0.92,0.015
1,1,,0.015,0.975,0.01
1,1,,0.015,0.98,0.005
1,1,,0.11,0.865,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.93,0.02
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.07,0.915,0.015
1,1,,0.065,0.915,0.02
1,1,,0.015,0.955,0.03
1,1,,0.03,0.96,0.01
1,1,,0.075,0.88,0.045
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.04,0.925,0.035
1,1,,0.015,0.96,0.025
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.08,0.91,0.01
1,1,,0.045,0.945,0.01
1,1,,0.025,0.94,0.035
1,1,,0.005,0.985,0.01
1,1,,0.06,0.91,0.03
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.035,0.95,0.015
1,1,,0.075,0.855,0.07
1,1,,0.005,0.985,0.01
1,1,,0.03,0.96,0.01
1,1,,0.03,0.965,0.005
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.025,0.97,0.005
1,1,,0.07,0.9,0.03
1,1,,0.0,0.99,0.01
1,1,,0.055,0.915,0.03
1,1,,0.025,0.955,0.02
1,1,,0.025,0.95,0.025
1,1,,0.04,0.94,0.02
1,1,,0.065,0.925,0.01
1,1,,0.08,0.885,0.035
1,1,,0.105,0.87,0.025
1,1,,0.035,0.925,0.04
1,1,,0.03,0.965,0.005
1,1,,0.05,0.93,0.02
1,1,,0.025,0.975,0.0
1,1,,0.09,0.88,0.03
1,1,,0.015,0.975,0.01
1,1,,0.05,0.935,0.015
1,1,,0.07,0.885,0.045
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.015,0.96,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.02,0.965,0.015
1,1,,0.06,0.89,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.03,0.965,0.005
1,1,,0.01,0.97,0.02
1,1,,0.005,0.995,0.0
1,1,,0.035,0.915,0.05
1,1,,0.005,0.99,0.005
1,1,,0.05,0.915,0.035
1,1,,0.01,0.965,0.025
1,1,,0.04,0.925,0.035
1,1,,0.03,0.965,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.07,0.905,0.025
1,1,,0.02,0.97,0.01
1,1,,0.03,0.96,0.01
1,1,,0.08,0.89,0.03
1,1,,0.055,0.93,0.015
1,1,,0.01,0.99,0.0
1,1,,0.05,0.925,0.025
1,1,,0.02,0.975,0.005
1,1,,0.045,0.93,0.025
1,1,,0.04,0.925,0.035
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.035,0.965,0.0
1,1,,0.025,0.96,0.015
1,1,,0.045,0.925,0.03
1,1,,0.03,0.955,0.015
1,1,,0.04,0.915,0.045
1,1,,0.03,0.96,0.01
1,1,,0.015,0.985,0.0
1,1,,0.04,0.955,0.005
1,1,,0.035,0.93,0.035
1,1,,0.045,0.93,0.025
1,1,,0.01,0.98,0.01
1,1,,0.025,0.95,0.025
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.05,0.92,0.03
1,1,,0.045,0.92,0.035
1,1,,0.01,0.98,0.01
1,1,,0.03,0.94,0.03
1,1,,0.04,0.94,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
1,1,,0.05,0.88,0.07
1,1,,0.0,1.0,0.0
1,1,,0.045,0.91,0.045
1,1,,0.01,0.99,0.0
1,1,,0.005,0.98,0.015
1,1,,0.12,0.795,0.085
1,1,,0.035,0.93,0.035
1,1,,0.13,0.8,0.07
1,1,,0.015,0.98,0.005
1,1,,0.01,0.945,0.045
1,1,,0.015,0.98,0.005
1,1,,0.03,0.96,0.01
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.03,0.95,0.02
1,1,,0.095,0.86,0.045
1,1,,0.03,0.96,0.01
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.03,0.955,0.015
1,1,,0.025,0.97,0.005
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.035,0.95,0.015
1,1,,0.065,0.925,0.01
1,1,,0.055,0.93,0.015
1,1,,0.035,0.96,0.005
1,1,,0.035,0.955,0.01
1,1,,0.005,0.975,0.02
1,1,,0.03,0.955,0.015
1,1,,0.08,0.905,0.015
1,1,,0.01,0.975,0.015
1,1,,0.09,0.8,0.11
1,1,,0.025,0.95,0.025
1,1,,0.035,0.945,0.02
1,1,,0.02,0.955,0.025
1,1,,0.1,0.83,0.07
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.02,0.97,0.01
1,1,,0.04,0.925,0.035
1,1,,0.035,0.935,0.03
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.06,0.925,0.015
1,1,,0.07,0.875,0.055
1,1,,0.055,0.895,0.05
1,1,,0.09,0.855,0.055
1,1,,0.045,0.93,0.025
1,1,,0.02,0.97,0.01
1,1,,0.02,0.975,0.005
1,1,,0.085,0.885,0.03
1,1,,0.01,0.98,0.01
1,1,,0.03,0.96,0.01
1,1,,0.07,0.895,0.035
1,1,,0.025,0.95,0.025
1,1,,0.07,0.87,0.06
1,1,,0.07,0.885,0.045
1,1,,0.03,0.965,0.005
1,1,,0.11,0.825,0.065
1,1,,0.025,0.975,0.0
1,1,,0.03,0.945,0.025
1,1,,0.01,0.975,0.015
1,1,,0.035,0.945,0.02
1,1,,0.055,0.925,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.045,0.925,0.03
1,1,,0.08,0.875,0.045
1,1,,0.03,0.94,0.03
1,1,,0.05,0.92,0.03
1,1,,0.07,0.9,0.03
1,1,,0.09,0.875,0.035
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.98,0.005
1,1,,0.075,0.875,0.05
1,1,,0.01,0.97,0.02
1,1,,0.03,0.94,0.03
1,1,,0.06,0.92,0.02
1,1,,0.04,0.93,0.03
1,1,,0.03,0.955,0.015
1,1,,0.055,0.91,0.035
1,1,,0.03,0.96,0.01
1,1,,0.04,0.96,0.0
1,1,,0.04,0.96,0.0
1,1,,0.025,0.97,0.005
1,1,,0.06,0.91,0.03
1,1,,0.05,0.94,0.01
1,1,,0.05,0.925,0.025
1,1,,0.045,0.94,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.975,0.015
1,1,,0.015,0.965,0.02
1,1,,0.045,0.93,0.025
1,1,,0.075,0.865,0.06
1,1,,0.115,0.845,0.04
1,1,,0.0,1.0,0.0
1,1,,0.09,0.87,0.04
1,1,,0.01,0.99,0.0
1,1,,0.03,0.965,0.005
1,1,,0.02,0.97,0.01
1,1,,0.035,0.935,0.03
1,1,,0.02,0.98,0.0
1,1,,0.015,0.96,0.025
1,1,,0.005,0.99,0.005
1,1,,0.04,0.945,0.015
1,1,,0.0,0.98,0.02
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.985,0.015
1,1,,0.02,0.97,0.01
1,1,,0.02,0.96,0.02
1,1,,0.05,0.925,0.025
1,1,,0.03,0.96,0.01
1,1,,0.01,0.98,0.01
1,1,,0.055,0.935,0.01
1,1,,0.035,0.92,0.045
1,1,,0.035,0.93,0.035
1,1,,0.01,0.96,0.03
1,1,,0.025,0.965,0.01
1,1,,0.025,0.96,0.015
1,1,,0.045,0.935,0.02
1,1,,0.0,1.0,0.0
1,1,,0.07,0.905,0.025
1,1,,0.025,0.97,0.005
1,1,,0.025,0.955,0.02
1,1,,0.005,0.985,0.01
1,1,,0.025,0.945,0.03
1,1,,0.035,0.93,0.035
1,1,,0.01,0.985,0.005
1,1,,0.025,0.95,0.025
2,2,,0.085,0.005,0.91
2,2,,0.235,0.005,0.76
2,2,,0.015,0.01,0.975
2,2,,0.08,0.0,0.92
2,2,,0.035,0.01,0.955
2,2,,0.4,0.025,0.575
2,2,,0.065,0.005,0.93
2,2,,0.025,0.32,0.655
2,2,,0.345,0.015,0.64
2,2,,0.135,0.14,0.725
2,2,,0.075,0.035,0.89
2,2,,0.11,0.035,0.855
2,2,,0.095,0.33,0.575
2,2,,0.035,0.005,0.96
2,2,,0.065,0.015,0.92
2,2,,0.09,0.06,0.85
2,2,,0.185,0.01,0.805
2,2,,0.075,0.05,0.875
2,2,,0.355,0.035,0.61
2,2,,0.32,0.03,0.65
2,2,,0.155,0.06,0.785
2,2,,0.175,0.0,0.825
2,2,,0.055,0.0,0.945
2,2,,0.14,0.0,0.86
2,2,,0.12,0.025,0.855
2,2,,0.07,0.0,0.93
2,2,,0.075,0.01,0.915
2,2,,0.34,0.025,0.635
2,2,,0.105,0.0,0.895
2,2,,0.15,0.01,0.84
2,2,,0.22,0.015,0.765
2,2,,0.335,0.025,0.64
2,2,,0.095,0.015,0.89
2,2,,0.185,0.11,0.705
2,2,,0.115,0.24,0.645
2,2,,0.01,0.0,0.99
2,2,,0.01,0.01,0.98
2,2,,0.105,0.025,0.87
2,2,,0.205,0.005,0.79
2,2,,0.28,0.025,0.695
2,2,,0.095,0.015,0.89
2,2,,0.03,0.0,0.97
2,1,,0.125,0.48,0.395
2,2,,0.06,0.01,0.93
2,2,,0.315,0.0,0.685
2,2,,0.225,0.02,0.755
2,2,,0.155,0.01,0.835
2,2,,0.01,0.09,0.9
2,2,,0.095,0.105,0.8
2,0,,0.5,0.005,0.495
2,2,,0.02,0.005,0.975
2,2,,0.41,0.05,0.54
2,2,,0.16,0.03,0.81
2,2,,0.26,0.01,0.73
2,2,,0.265,0.0,0.735
2,2,,0.07,0.0,0.93
2,2,,0.065,0.005,0.93
2,2,,0.35,0.02,0.63
2,2,,0.225,0.02,0.755
2,2,,0.12,0.0,0.88
2,2,,0.14,0.055,0.805
2,2,,0.05,0.0,0.95
2,2,,0.11,0.17,0.72
2,2,,0.24,0.015,0.745
2,2,,0.175,0.005,0.82
2,2,,0.26,0.0,0.74
2,2,,0.045,0.0,0.955
2,2,,0.095,0.0,0.905
2,2,,0.1,0.03,0.87
2,2,,0.05,0.01,0.94
2,2,,0.035,0.065,0.9
2,2,,0.315,0.02,0.665
2,2,,0.155,0.015,0.83
2,2,,0.025,0.0,0.975
2,2,,0.135,0.195,0.67
2,1,,0.255,0.475,0.27
2,2,,0.235,0.01,0.755
2,2,,0.155,0.02,0.825
2,2,,0.105,0.0,0.895
2,2,,0.015,0.01,0.975
2,2,,0.145,0.005,0.85
2,2,,0.235,0.03,0.735
2,2,,0.135,0.0,0.865
2,2,,0.02,0.005,0.975
2,2,,0.095,0.005,0.9
2,2,,0.305,0.01,0.685
2,2,,0.21,0.065,0.725
2,2,,0.22,0.01,0.77
2,2,,0.035,0.015,0.95
2,2,,0.19,0.015,0.795
2,2,,0.08,0.0,0.92
2,2,,0.105,0.02,0.875
2,2,,0.04,0.145,0.815
2,2,,0.165,0.0,0.835
2,2,,0.205,0.015,0.78
2,2,,0.35,0.0,0.65
2,2,,0.205,0.0,0.795
2,2,,0.055,0.005,0.94
2,2,,0.15,0.055,0.795
2,2,,0.03,0.03,0.94
2,2,,0.315,0.005,0.68
2,2,,0.105,0.215,0.68
2,2,,0.03,0.11,0.86
2,2,,0.16,0.355,0.485
2,2,,0.075,0.04,0.885
2,2,,0.445,0.015,0.54
2,2,,0.085,0.005,0.91
2,2,,0.02,0.005,0.975
2,2,,0.125,0.025,0.85
2,2,,0.085,0.355,0.56
2,2,,0.18,0.0,0.82
2,2,,0.025,0.0,0.975
2,2,,0.12,0.02,0.86
2,2,,0.13,0.01,0.86
2,2,,0.115,0.0,0.885
2,2,,0.29,0.04,0.67
2,2,,0.135,0.02,0.845
2,2,,0.175,0.015,0.81
2,2,,0.04,0.0,0.96
2,2,,0.295,0.01,0.695
2,2,,0.195,0.01,0.795
2,2,,0.08,0.0,0.92
2,2,,0.265,0.115,0.62
2,2,,0.08,0.245,0.675
2,2,,0.085,0.02,0.895
2,2,,0.145,0.35,0.505
2,0,,0.57,0.045,0.385
2,2,,0.1,0.005,0.895
2,2,,0.045,0.01,0.945
2,2,,0.015,0.0,0.985
2,2,,0.09,0.025,0.885
2,2,,0.035,0.305,0.66
2,2,,0.09,0.0,0.91
2,2,,0.415,0.0,0.585
2,2,,0.285,0.015,0.7
2,2,,0.225,0.0,0.775
2,2,,0.175,0.01,0.815
2,2,,0.4,0.085,0.515
2,2,,0.07,0.0,0.93
2,2,,0.09,0.0,0.91
2,2,,0.4,0.005,0.595
2,0,,0.535,0.02,0.445
2,2,,0.005,0.0,0.995
2,2,,0.16,0.02,0.82
2,2,,0.175,0.01,0.815
2,2,,0.375,0.005,0.62
2,2,,0.175,0.21,0.615
2,2,,0.075,0.075,0.85
2,2,,0.105,0.01,0.885
2,2,,0.175,0.0,0.825
2,2,,0.22,0.01,0.77
2,2,,0.29,0.0,0.71
2,2,,0.075,0.01,0.915
2,2,,0.045,0.01,0.945
2,2,,0.31,0.045,0.645
2,2,,0.09,0.0,0.91
2,2,,0.195,0.01,0.795
2,2,,0.12,0.03,0.85
2,2,,0.135,0.395,0.47
2,2,,0.14,0.01,0.85
2,2,,0.06,0.0,0.94
2,2,,0.045,0.0,0.955
2,2,,0.065,0.0,0.935
2,2,,0.19,0.015,0.795
2,2,,0.125,0.0,0.875
2,2,,0.31,0.02,0.67
2,2,,0.04,0.0,0.96
2,2,,0.095,0.005,0.9
2,2,,0.16,0.005,0.835
2,2,,0.05,0.0,0.95
2,2,,0.095,0.0,0.905
2,2,,0.05,0.0,0.95
2,2,,0.2,0.07,0.73
2,2,,0.05,0.0,0.95
2,2,,0.22,0.24,0.54
2,2,,0.09,0.015,0.895
2,2,,0.195,0.065,0.74
2,2,,0.025,0.105,0.87
2,2,,0.08,0.015,0.905
2,2,,0.085,0.01,0.905
2,2,,0.075,0.005,0.92
2,2,,0.05,0.0,0.95
2,2,,0.03,0.005,0.965
2,2,,0.07,0.01,0.92
2,2,,0.255,0.0,0.745
2,2,,0.06,0.015,0.925
2,2,,0.345,0.005,0.65
2,2,,0.06,0.01,0.93
2,2,,0.245,0.005,0.75
2,2,,0.235,0.02,0.745
2,2,,0.07,0.0,0.93
2,2,,0.05,0.015,0.935
2,2,,0.03,0.0,0.97
2,2,,0.18,0.015,0.805
