EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:51:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7044198895027625,1165951,33408,-1,77881344,12,N/A,-1,-1
4,7,,0.02,0.09,0.0,0.025,0.215,0.0,0.215,0.305,0.12,0.0,0.01,0.0
4,3,,0.06,0.0,0.01,0.65,0.2,0.055,0.0,0.01,0.0,0.01,0.005,0.0
4,4,,0.055,0.03,0.0,0.235,0.465,0.0,0.04,0.095,0.005,0.0,0.015,0.06
4,4,,0.18,0.005,0.0,0.31,0.43,0.0,0.01,0.03,0.0,0.0,0.015,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.01,0.015,0.13,0.63,0.01,0.03,0.025,0.0,0.025,0.1,0.02
5,5,,0.0,0.0,0.0,0.005,0.07,0.92,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.125,0.02,0.0,0.07,0.32,0.01,0.005,0.01,0.0,0.0,0.19,0.25
5,11,,0.045,0.03,0.005,0.065,0.305,0.0,0.02,0.0,0.005,0.005,0.075,0.445
5,5,,0.0,0.0,0.005,0.015,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.075,0.0,0.0,0.0,0.085,0.835,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.045,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.03,0.145,0.795,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.03,0.055,0.875,0.005,0.0,0.0,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.045,0.01,0.1,0.845,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.04,0.0,0.005,0.01,0.165,0.775,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,3,,0.015,0.015,0.065,0.41,0.21,0.165,0.02,0.025,0.005,0.015,0.055,0.0
5,5,,0.01,0.0,0.0,0.0,0.095,0.895,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.055,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.005,0.055,0.125,0.14,0.585,0.015,0.005,0.0,0.03,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.005,0.955,0.0,0.0,0.0,0.015,0.0,0.0
6,0,,0.62,0.01,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,0.0
6,1,,0.15,0.4,0.0,0.0,0.03,0.0,0.35,0.02,0.04,0.0,0.0,0.01
6,6,,0.045,0.065,0.0,0.06,0.06,0.0,0.38,0.085,0.0,0.03,0.18,0.095
6,6,,0.23,0.1,0.0,0.025,0.12,0.0,0.245,0.1,0.02,0.0,0.1,0.06
6,7,,0.355,0.005,0.0,0.0,0.0,0.0,0.24,0.395,0.0,0.0,0.005,0.0
6,7,,0.35,0.035,0.0,0.0,0.005,0.0,0.25,0.36,0.0,0.0,0.0,0.0
6,1,,0.09,0.325,0.0,0.0,0.1,0.0,0.17,0.04,0.07,0.0,0.0,0.205
6,6,,0.035,0.015,0.0,0.045,0.05,0.0,0.445,0.4,0.0,0.005,0.0,0.005
6,0,,0.275,0.08,0.0,0.12,0.14,0.0,0.195,0.105,0.035,0.0,0.025,0.025
6,1,,0.095,0.405,0.0,0.03,0.0,0.0,0.035,0.075,0.0,0.0,0.005,0.355
6,3,,0.13,0.015,0.03,0.38,0.295,0.08,0.015,0.01,0.0,0.035,0.01,0.0
6,4,,0.06,0.045,0.04,0.19,0.21,0.025,0.075,0.185,0.005,0.105,0.035,0.025
6,7,,0.3,0.02,0.0,0.0,0.0,0.0,0.31,0.365,0.0,0.0,0.005,0.0
6,11,,0.115,0.115,0.0,0.04,0.03,0.0,0.005,0.035,0.0,0.0,0.01,0.65
6,7,,0.185,0.025,0.0,0.0,0.005,0.0,0.31,0.475,0.0,0.0,0.0,0.0
6,6,,0.165,0.05,0.0,0.0,0.005,0.0,0.515,0.25,0.015,0.0,0.0,0.0
6,0,,0.295,0.15,0.0,0.005,0.03,0.0,0.085,0.155,0.0,0.0,0.0,0.28
6,6,,0.045,0.14,0.0,0.11,0.06,0.0,0.295,0.155,0.0,0.0,0.13,0.065
6,11,,0.16,0.09,0.0,0.065,0.13,0.0,0.075,0.135,0.0,0.0,0.06,0.285
6,6,,0.02,0.04,0.0,0.01,0.31,0.0,0.47,0.075,0.07,0.0,0.005,0.0
6,7,,0.1,0.065,0.0,0.0,0.0,0.0,0.24,0.585,0.005,0.0,0.0,0.005
6,3,,0.165,0.04,0.0,0.3,0.145,0.0,0.015,0.01,0.005,0.0,0.03,0.29
6,0,,0.41,0.01,0.0,0.0,0.0,0.0,0.35,0.225,0.005,0.0,0.0,0.0
6,7,,0.09,0.08,0.005,0.055,0.07,0.0,0.285,0.34,0.0,0.035,0.01,0.03
6,6,,0.155,0.055,0.0,0.0,0.075,0.0,0.585,0.075,0.01,0.0,0.035,0.01
6,1,,0.1,0.475,0.0,0.005,0.05,0.0,0.19,0.095,0.04,0.0,0.035,0.01
6,0,,0.645,0.005,0.0,0.005,0.0,0.0,0.185,0.155,0.0,0.0,0.0,0.005
6,6,,0.21,0.31,0.0,0.0,0.035,0.0,0.345,0.04,0.04,0.0,0.01,0.01
6,6,,0.21,0.025,0.0,0.0,0.0,0.0,0.515,0.245,0.0,0.0,0.005,0.0
6,11,,0.25,0.11,0.0,0.005,0.135,0.0,0.15,0.005,0.015,0.0,0.005,0.325
7,0,,0.46,0.045,0.0,0.0,0.0,0.0,0.385,0.105,0.0,0.0,0.0,0.005
7,6,,0.18,0.035,0.0,0.015,0.05,0.0,0.36,0.33,0.025,0.0,0.005,0.0
7,4,,0.235,0.075,0.0,0.045,0.275,0.0,0.015,0.2,0.0,0.0,0.03,0.125
7,7,,0.08,0.02,0.0,0.015,0.035,0.0,0.075,0.75,0.0,0.0,0.02,0.005
7,7,,0.17,0.075,0.0,0.0,0.02,0.0,0.21,0.495,0.025,0.0,0.005,0.0
7,7,,0.22,0.02,0.0,0.0,0.0,0.0,0.2,0.555,0.0,0.0,0.005,0.0
7,10,,0.035,0.03,0.0,0.015,0.015,0.0,0.065,0.07,0.01,0.0,0.72,0.04
7,7,,0.155,0.055,0.0,0.0,0.0,0.0,0.12,0.65,0.0,0.0,0.015,0.005
7,7,,0.085,0.12,0.0,0.05,0.085,0.0,0.22,0.41,0.0,0.015,0.0,0.015
7,7,,0.175,0.01,0.0,0.045,0.11,0.0,0.13,0.44,0.07,0.015,0.005,0.0
7,10,,0.05,0.085,0.0,0.105,0.1,0.005,0.22,0.12,0.0,0.01,0.23,0.075
7,7,,0.03,0.035,0.0,0.0,0.01,0.0,0.175,0.75,0.0,0.0,0.0,0.0
7,0,,0.515,0.05,0.0,0.03,0.04,0.0,0.16,0.175,0.0,0.0,0.015,0.015
7,7,,0.15,0.035,0.0,0.0,0.02,0.0,0.07,0.715,0.005,0.0,0.005,0.0
7,0,,0.4,0.03,0.0,0.0,0.005,0.0,0.19,0.325,0.0,0.0,0.015,0.035
7,7,,0.08,0.015,0.0,0.0,0.005,0.0,0.32,0.565,0.015,0.0,0.0,0.0
7,7,,0.16,0.11,0.0,0.0,0.0,0.0,0.18,0.545,0.0,0.0,0.0,0.005
7,7,,0.06,0.1,0.01,0.18,0.105,0.0,0.205,0.23,0.035,0.045,0.02,0.01
7,7,,0.095,0.105,0.0,0.075,0.095,0.0,0.06,0.55,0.005,0.0,0.0,0.015
7,7,,0.09,0.065,0.0,0.005,0.005,0.0,0.125,0.705,0.005,0.0,0.0,0.0
7,6,,0.31,0.035,0.0,0.0,0.005,0.0,0.405,0.235,0.005,0.0,0.0,0.005
7,0,,0.665,0.0,0.0,0.0,0.015,0.0,0.135,0.17,0.01,0.0,0.0,0.005
7,4,,0.105,0.005,0.0,0.3,0.305,0.0,0.015,0.015,0.005,0.0,0.075,0.175
7,7,,0.05,0.015,0.0,0.0,0.035,0.0,0.145,0.75,0.005,0.0,0.0,0.0
7,7,,0.07,0.0,0.0,0.0,0.0,0.0,0.115,0.815,0.0,0.0,0.0,0.0
7,7,,0.145,0.015,0.0,0.005,0.005,0.0,0.275,0.555,0.0,0.0,0.0,0.0
7,10,,0.04,0.08,0.0,0.03,0.025,0.0,0.125,0.275,0.0,0.005,0.41,0.01
7,1,,0.025,0.81,0.0,0.0,0.0,0.0,0.045,0.07,0.0,0.0,0.005,0.045
7,0,,0.4,0.02,0.0,0.015,0.1,0.0,0.16,0.16,0.015,0.0,0.09,0.04
7,0,,0.685,0.01,0.0,0.0,0.01,0.0,0.165,0.12,0.005,0.0,0.005,0.0
7,7,,0.08,0.07,0.0,0.02,0.015,0.0,0.26,0.54,0.005,0.0,0.005,0.005
8,8,,0.0,0.0,0.02,0.005,0.01,0.0,0.015,0.01,0.93,0.01,0.0,0.0
8,8,,0.005,0.065,0.025,0.0,0.07,0.0,0.01,0.01,0.805,0.01,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.96,0.01,0.0,0.0
8,8,,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
8,8,,0.025,0.02,0.01,0.025,0.085,0.0,0.025,0.0,0.79,0.0,0.015,0.005
8,1,,0.05,0.44,0.0,0.015,0.14,0.0,0.185,0.02,0.135,0.0,0.005,0.01
8,8,,0.005,0.02,0.005,0.0,0.075,0.0,0.01,0.01,0.865,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.965,0.0,0.0,0.0
8,2,,0.01,0.095,0.255,0.045,0.1,0.0,0.095,0.09,0.15,0.135,0.0,0.025
