EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:52:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7044198895027625,1153913,32255,-1,78131200,12,N/A,-1,-1
2,9,,0.015,0.02,0.38,0.025,0.02,0.0,0.0,0.01,0.045,0.485,0.0,0.0
2,2,,0.005,0.0,0.755,0.09,0.005,0.13,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2,2,,0.015,0.01,0.68,0.045,0.025,0.015,0.0,0.01,0.015,0.18,0.005,0.0
2,2,,0.0,0.0,0.775,0.0,0.0,0.0,0.005,0.0,0.005,0.215,0.0,0.0
2,2,,0.01,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.02,0.305,0.0,0.0
2,2,,0.0,0.0,0.64,0.0,0.015,0.0,0.0,0.0,0.0,0.34,0.005,0.0
2,2,,0.0,0.0,0.76,0.015,0.0,0.015,0.0,0.0,0.005,0.205,0.0,0.0
2,9,,0.075,0.005,0.08,0.095,0.04,0.03,0.0,0.0,0.01,0.665,0.0,0.0
2,2,,0.015,0.015,0.77,0.005,0.0,0.005,0.0,0.02,0.065,0.105,0.0,0.0
2,8,,0.01,0.005,0.18,0.015,0.03,0.005,0.0,0.0,0.52,0.235,0.0,0.0
2,2,,0.005,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0
2,2,,0.005,0.005,0.74,0.01,0.01,0.01,0.0,0.01,0.095,0.115,0.0,0.0
2,2,,0.035,0.0,0.735,0.005,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2,2,,0.0,0.0,0.775,0.005,0.015,0.0,0.0,0.0,0.01,0.195,0.0,0.0
2,2,,0.04,0.01,0.705,0.02,0.005,0.01,0.0,0.005,0.025,0.18,0.0,0.0
2,2,,0.06,0.105,0.595,0.02,0.06,0.0,0.005,0.035,0.03,0.08,0.005,0.005
3,3,,0.085,0.02,0.005,0.605,0.095,0.0,0.01,0.14,0.035,0.0,0.005,0.0
3,3,,0.02,0.02,0.05,0.42,0.28,0.065,0.005,0.005,0.01,0.03,0.025,0.07
3,3,,0.015,0.01,0.04,0.645,0.2,0.025,0.0,0.02,0.005,0.01,0.005,0.025
3,3,,0.025,0.005,0.005,0.74,0.105,0.005,0.025,0.065,0.015,0.0,0.01,0.0
3,3,,0.01,0.02,0.03,0.66,0.265,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.13,0.455,0.11,0.185,0.0,0.0,0.025,0.075,0.02,0.0
3,3,,0.07,0.005,0.0,0.525,0.28,0.01,0.04,0.045,0.0,0.0,0.01,0.015
3,3,,0.0,0.0,0.0,0.69,0.275,0.03,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.155,0.155,0.0,0.42,0.04,0.01,0.065,0.1,0.025,0.0,0.0,0.03
3,3,,0.14,0.03,0.0,0.485,0.05,0.0,0.095,0.115,0.075,0.0,0.0,0.01
3,3,,0.03,0.0,0.045,0.675,0.215,0.0,0.0,0.01,0.0,0.025,0.0,0.0
3,4,,0.08,0.03,0.0,0.19,0.395,0.025,0.035,0.185,0.005,0.0,0.03,0.025
3,3,,0.04,0.005,0.005,0.66,0.085,0.035,0.015,0.1,0.0,0.0,0.045,0.01
3,3,,0.015,0.0,0.0,0.41,0.375,0.04,0.005,0.125,0.0,0.0,0.02,0.01
3,3,,0.01,0.005,0.04,0.655,0.22,0.025,0.005,0.03,0.0,0.0,0.01,0.0
3,3,,0.04,0.025,0.01,0.42,0.19,0.04,0.045,0.11,0.045,0.0,0.05,0.025
3,3,,0.015,0.01,0.0,0.73,0.125,0.01,0.01,0.085,0.015,0.0,0.0,0.0
3,3,,0.02,0.005,0.005,0.62,0.085,0.035,0.02,0.145,0.0,0.0,0.05,0.015
3,3,,0.005,0.0,0.0,0.475,0.455,0.005,0.005,0.04,0.0,0.0,0.015,0.0
3,4,,0.065,0.11,0.035,0.27,0.435,0.02,0.005,0.025,0.01,0.01,0.01,0.005
3,3,,0.04,0.015,0.025,0.5,0.17,0.0,0.035,0.165,0.01,0.0,0.02,0.02
3,11,,0.035,0.025,0.0,0.005,0.125,0.0,0.015,0.0,0.005,0.0,0.005,0.785
3,3,,0.025,0.005,0.03,0.565,0.34,0.02,0.0,0.005,0.0,0.0,0.005,0.005
3,3,,0.045,0.0,0.02,0.805,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.025,0.01,0.01,0.395,0.215,0.0,0.03,0.175,0.09,0.03,0.02,0.0
3,3,,0.025,0.035,0.04,0.48,0.13,0.02,0.03,0.155,0.03,0.015,0.025,0.015
3,3,,0.07,0.0,0.0,0.58,0.19,0.005,0.075,0.035,0.01,0.0,0.005,0.03
3,3,,0.205,0.055,0.0,0.485,0.04,0.0,0.08,0.065,0.04,0.0,0.005,0.025
3,3,,0.01,0.0,0.01,0.72,0.235,0.005,0.0,0.0,0.0,0.015,0.005,0.0
4,3,,0.055,0.005,0.0,0.295,0.29,0.0,0.1,0.2,0.02,0.0,0.015,0.02
4,4,,0.015,0.055,0.0,0.05,0.37,0.0,0.085,0.065,0.3,0.005,0.05,0.005
4,6,,0.105,0.04,0.0,0.005,0.07,0.0,0.645,0.11,0.015,0.0,0.005,0.005
4,8,,0.0,0.005,0.02,0.085,0.105,0.005,0.01,0.025,0.605,0.14,0.0,0.0
4,4,,0.0,0.005,0.005,0.08,0.49,0.205,0.0,0.01,0.005,0.0,0.135,0.065
4,4,,0.0,0.0,0.005,0.12,0.54,0.33,0.0,0.0,0.0,0.0,0.005,0.0
4,3,,0.04,0.01,0.015,0.74,0.17,0.0,0.0,0.015,0.0,0.005,0.0,0.005
4,5,,0.0,0.0,0.015,0.075,0.31,0.595,0.0,0.0,0.0,0.0,0.0,0.005
4,3,,0.025,0.01,0.05,0.6,0.245,0.0,0.0,0.01,0.0,0.06,0.0,0.0
4,4,,0.01,0.005,0.0,0.37,0.575,0.03,0.0,0.005,0.0,0.0,0.005,0.0
4,1,,0.055,0.25,0.0,0.025,0.23,0.0,0.235,0.05,0.095,0.0,0.01,0.05
4,4,,0.08,0.15,0.19,0.11,0.335,0.025,0.005,0.005,0.01,0.085,0.005,0.0
4,5,,0.0,0.0,0.0,0.105,0.425,0.47,0.0,0.0,0.0,0.0,0.0,0.0
4,6,,0.09,0.075,0.0,0.06,0.28,0.005,0.31,0.08,0.08,0.005,0.005,0.01
4,4,,0.005,0.005,0.04,0.445,0.46,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,3,,0.07,0.06,0.05,0.4,0.305,0.005,0.005,0.005,0.005,0.09,0.0,0.005
4,4,,0.065,0.025,0.0,0.175,0.31,0.0,0.05,0.285,0.07,0.0,0.01,0.01
4,8,,0.0,0.005,0.0,0.125,0.12,0.0,0.045,0.065,0.62,0.02,0.0,0.0
4,8,,0.015,0.03,0.025,0.08,0.25,0.005,0.025,0.135,0.26,0.15,0.02,0.005
4,4,,0.0,0.0,0.045,0.15,0.515,0.255,0.0,0.005,0.005,0.01,0.005,0.01
4,5,,0.0,0.0,0.03,0.04,0.245,0.675,0.0,0.0,0.0,0.01,0.0,0.0
4,8,,0.0,0.005,0.0,0.11,0.135,0.005,0.105,0.075,0.565,0.0,0.0,0.0
4,4,,0.035,0.06,0.005,0.125,0.39,0.03,0.175,0.085,0.02,0.0,0.025,0.05
4,5,,0.02,0.005,0.0,0.205,0.07,0.29,0.015,0.07,0.0,0.0,0.275,0.05
4,4,,0.005,0.045,0.04,0.035,0.44,0.165,0.015,0.005,0.035,0.015,0.03,0.17
4,4,,0.065,0.015,0.0,0.28,0.325,0.0,0.105,0.12,0.065,0.0,0.01,0.015
4,4,,0.05,0.015,0.04,0.235,0.535,0.05,0.0,0.025,0.0,0.005,0.01,0.035
4,5,,0.0,0.0,0.005,0.035,0.185,0.775,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.095,0.12,0.645,0.05,0.0,0.02,0.005,0.0,0.01,0.005
4,5,,0.01,0.0,0.035,0.065,0.325,0.53,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.105,0.895,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.035,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.005,0.15,0.64,0.195,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.085,0.13,0.045,0.725,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.015,0.03,0.375,0.58,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.095,0.13,0.16,0.55,0.0,0.025,0.0,0.01,0.015,0.005
5,5,,0.0,0.0,0.04,0.005,0.045,0.885,0.0,0.0,0.005,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.955,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.03,0.09,0.155,0.68,0.0,0.01,0.0,0.005,0.02,0.005
5,5,,0.0,0.0,0.0,0.045,0.04,0.9,0.0,0.005,0.0,0.01,0.0,0.0
5,3,,0.005,0.005,0.07,0.345,0.255,0.195,0.0,0.04,0.0,0.03,0.055,0.0
5,5,,0.0,0.0,0.02,0.07,0.045,0.85,0.0,0.01,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.01,0.07,0.45,0.46,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.01,0.01,0.055,0.165,0.35,0.33,0.0,0.02,0.0,0.015,0.045,0.0
5,5,,0.0,0.01,0.015,0.015,0.03,0.92,0.0,0.005,0.0,0.0,0.005,0.0
5,5,,0.01,0.0,0.075,0.065,0.035,0.795,0.0,0.0,0.005,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.0,0.05,0.1,0.06,0.69,0.0,0.0,0.0,0.075,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.115,0.87,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.005,0.0,0.0,0.165,0.655,0.17,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.01,0.005,0.04,0.035,0.86,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.455,0.505,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.005,0.0,0.015,0.05,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.32,0.655,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.06,0.53,0.41,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.25,0.085,0.0,0.035,0.09,0.0,0.3,0.125,0.0,0.0,0.025,0.09
6,4,,0.115,0.06,0.04,0.11,0.305,0.025,0.01,0.14,0.165,0.02,0.01,0.0
6,7,,0.015,0.035,0.0,0.0,0.02,0.0,0.255,0.675,0.0,0.0,0.0,0.0
6,6,,0.005,0.46,0.0,0.0,0.01,0.0,0.485,0.0,0.035,0.0,0.0,0.005
6,0,,0.22,0.065,0.0,0.15,0.125,0.0,0.21,0.115,0.1,0.0,0.0,0.015
6,6,,0.085,0.115,0.0,0.0,0.01,0.0,0.435,0.27,0.0,0.0,0.0,0.085
6,7,,0.035,0.01,0.0,0.005,0.0,0.0,0.43,0.515,0.005,0.0,0.0,0.0
6,7,,0.13,0.03,0.0,0.0,0.005,0.0,0.39,0.435,0.005,0.0,0.0,0.005
6,6,,0.06,0.11,0.005,0.05,0.145,0.01,0.155,0.155,0.01,0.005,0.15,0.145
6,6,,0.225,0.04,0.0,0.005,0.015,0.0,0.36,0.34,0.015,0.0,0.0,0.0
6,0,,0.24,0.035,0.16,0.205,0.04,0.02,0.0,0.04,0.03,0.225,0.005,0.0
6,7,,0.14,0.115,0.0,0.04,0.215,0.01,0.22,0.225,0.0,0.0,0.01,0.025
6,7,,0.23,0.04,0.0,0.06,0.225,0.005,0.11,0.315,0.0,0.0,0.0,0.015
6,4,,0.055,0.095,0.105,0.125,0.43,0.055,0.0,0.085,0.0,0.03,0.02,0.0
6,6,,0.065,0.12,0.04,0.06,0.125,0.0,0.215,0.13,0.105,0.02,0.045,0.075
6,1,,0.085,0.625,0.0,0.005,0.015,0.0,0.155,0.01,0.0,0.0,0.0,0.105
6,1,,0.085,0.375,0.0,0.005,0.065,0.005,0.145,0.265,0.02,0.005,0.005,0.025
6,0,,0.775,0.035,0.0,0.0,0.0,0.0,0.145,0.04,0.005,0.0,0.0,0.0
6,7,,0.14,0.05,0.0,0.01,0.095,0.0,0.265,0.42,0.02,0.0,0.0,0.0
6,6,,0.27,0.01,0.0,0.0,0.005,0.0,0.505,0.205,0.005,0.0,0.0,0.0
6,6,,0.15,0.09,0.0,0.0,0.025,0.0,0.655,0.08,0.0,0.0,0.0,0.0
6,7,,0.1,0.035,0.0,0.0,0.005,0.0,0.36,0.495,0.005,0.0,0.0,0.0
6,4,,0.085,0.115,0.045,0.115,0.23,0.025,0.1,0.175,0.015,0.015,0.055,0.025
6,6,,0.065,0.01,0.0,0.0,0.105,0.0,0.705,0.1,0.015,0.0,0.0,0.0
6,11,,0.285,0.1,0.0,0.0,0.045,0.0,0.21,0.01,0.005,0.0,0.0,0.345
6,6,,0.065,0.08,0.0,0.005,0.14,0.0,0.51,0.16,0.04,0.0,0.0,0.0
6,3,,0.035,0.015,0.025,0.515,0.38,0.02,0.0,0.0,0.0,0.01,0.0,0.0
6,4,,0.11,0.02,0.005,0.11,0.3,0.06,0.055,0.245,0.045,0.01,0.03,0.01
6,6,,0.015,0.01,0.0,0.0,0.005,0.0,0.76,0.21,0.0,0.0,0.0,0.0
6,0,,0.8,0.015,0.0,0.0,0.0,0.0,0.06,0.12,0.005,0.0,0.0,0.0
7,8,,0.03,0.1,0.05,0.11,0.125,0.005,0.065,0.155,0.265,0.03,0.045,0.02
7,7,,0.1,0.03,0.0,0.015,0.015,0.0,0.24,0.555,0.015,0.0,0.02,0.01
7,7,,0.105,0.025,0.0,0.0,0.015,0.0,0.225,0.63,0.0,0.0,0.0,0.0
7,7,,0.085,0.09,0.03,0.16,0.145,0.01,0.09,0.25,0.055,0.025,0.03,0.03
7,6,,0.065,0.105,0.0,0.0,0.005,0.0,0.45,0.375,0.0,0.0,0.0,0.0
7,7,,0.12,0.025,0.0,0.005,0.02,0.0,0.065,0.76,0.005,0.0,0.0,0.0
7,4,,0.095,0.145,0.09,0.08,0.28,0.02,0.03,0.15,0.04,0.01,0.05,0.01
7,7,,0.03,0.03,0.02,0.055,0.27,0.01,0.08,0.39,0.08,0.005,0.03,0.0
7,7,,0.07,0.0,0.0,0.005,0.01,0.0,0.17,0.73,0.015,0.0,0.0,0.0
7,7,,0.095,0.05,0.0,0.015,0.035,0.0,0.06,0.71,0.01,0.0,0.005,0.02
7,7,,0.04,0.105,0.0,0.02,0.075,0.0,0.115,0.445,0.015,0.0,0.165,0.02
7,6,,0.075,0.045,0.0,0.0,0.015,0.0,0.435,0.42,0.01,0.0,0.0,0.0
7,0,,0.485,0.355,0.0,0.005,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.07
7,0,,0.535,0.035,0.0,0.0,0.005,0.0,0.305,0.105,0.01,0.0,0.0,0.005
7,7,,0.125,0.105,0.0,0.0,0.005,0.0,0.175,0.505,0.0,0.0,0.005,0.08
7,7,,0.19,0.08,0.0,0.0,0.075,0.0,0.28,0.34,0.035,0.0,0.0,0.0
7,7,,0.095,0.065,0.0,0.0,0.025,0.0,0.28,0.53,0.005,0.0,0.0,0.0
7,0,,0.28,0.055,0.0,0.055,0.125,0.02,0.165,0.25,0.0,0.0,0.02,0.03
7,7,,0.095,0.035,0.0,0.035,0.195,0.0,0.09,0.525,0.005,0.0,0.015,0.005
7,7,,0.23,0.31,0.0,0.0,0.045,0.0,0.07,0.33,0.01,0.0,0.0,0.005
7,1,,0.16,0.44,0.0,0.015,0.06,0.0,0.115,0.16,0.015,0.0,0.005,0.03
7,0,,0.585,0.015,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0
7,6,,0.185,0.08,0.0,0.005,0.05,0.0,0.36,0.31,0.01,0.0,0.0,0.0
7,7,,0.05,0.145,0.0,0.0,0.005,0.0,0.11,0.63,0.02,0.0,0.0,0.04
7,1,,0.07,0.415,0.0,0.005,0.105,0.0,0.11,0.26,0.01,0.005,0.01,0.01
7,1,,0.135,0.36,0.0,0.04,0.08,0.005,0.11,0.225,0.035,0.0,0.005,0.005
7,7,,0.14,0.02,0.0,0.075,0.325,0.01,0.05,0.355,0.015,0.0,0.01,0.0
7,1,,0.195,0.355,0.005,0.05,0.07,0.005,0.075,0.22,0.02,0.0,0.0,0.005
7,1,,0.285,0.45,0.0,0.015,0.02,0.0,0.13,0.09,0.01,0.0,0.0,0.0
7,1,,0.075,0.59,0.0,0.0,0.015,0.0,0.08,0.07,0.0,0.0,0.025,0.145
7,1,,0.05,0.695,0.0,0.0,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.17
8,8,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.88,0.09,0.0,0.0
8,8,,0.0,0.005,0.05,0.24,0.11,0.01,0.01,0.015,0.505,0.055,0.0,0.0
8,9,,0.025,0.01,0.17,0.08,0.045,0.005,0.0,0.015,0.235,0.415,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
8,8,,0.02,0.01,0.03,0.01,0.015,0.01,0.0,0.005,0.875,0.01,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0
8,8,,0.0,0.0,0.035,0.065,0.045,0.0,0.005,0.01,0.775,0.055,0.005,0.005
8,8,,0.005,0.03,0.0,0.005,0.035,0.005,0.005,0.01,0.89,0.005,0.01,0.0
8,8,,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.945,0.015,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.005,0.94,0.0,0.0,0.0
