EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:49:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348066298342542,1152669,33892,-1,77975552,12,N/A,-1,-1
0,0,,0.52,0.04,0.0,0.005,0.0,0.0,0.37,0.045,0.0,0.0,0.0,0.02
0,0,,0.345,0.03,0.0,0.0,0.005,0.0,0.335,0.27,0.015,0.0,0.0,0.0
0,1,,0.135,0.31,0.0,0.01,0.025,0.0,0.26,0.175,0.025,0.0,0.0,0.06
1,11,,0.085,0.365,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.495
1,1,,0.035,0.795,0.0,0.0,0.005,0.0,0.02,0.065,0.01,0.0,0.0,0.07
1,11,,0.065,0.255,0.005,0.01,0.05,0.005,0.215,0.045,0.06,0.0,0.005,0.285
1,6,,0.29,0.205,0.0,0.0,0.0,0.0,0.315,0.165,0.01,0.0,0.0,0.015
1,1,,0.05,0.445,0.0,0.005,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.42
1,1,,0.07,0.39,0.005,0.01,0.11,0.0,0.18,0.015,0.185,0.0,0.005,0.03
1,1,,0.02,0.68,0.0,0.0,0.0,0.0,0.065,0.22,0.0,0.0,0.0,0.015
1,1,,0.105,0.655,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.185
1,1,,0.02,0.35,0.0,0.0,0.135,0.0,0.17,0.1,0.105,0.0,0.0,0.12
1,1,,0.07,0.475,0.0,0.0,0.03,0.0,0.205,0.13,0.055,0.0,0.0,0.035
1,11,,0.13,0.28,0.0,0.02,0.015,0.0,0.135,0.025,0.03,0.0,0.0,0.365
1,1,,0.06,0.53,0.0,0.0,0.04,0.0,0.175,0.01,0.18,0.0,0.0,0.005
1,1,,0.005,0.575,0.0,0.005,0.135,0.0,0.035,0.005,0.23,0.0,0.0,0.01
1,1,,0.17,0.465,0.0,0.0,0.01,0.0,0.065,0.015,0.0,0.0,0.0,0.275
1,1,,0.075,0.31,0.01,0.01,0.07,0.0,0.28,0.05,0.155,0.0,0.0,0.04
1,1,,0.055,0.7,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.195
1,1,,0.385,0.43,0.0,0.005,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.05
1,1,,0.01,0.38,0.005,0.02,0.14,0.005,0.085,0.025,0.31,0.0,0.005,0.015
1,1,,0.085,0.61,0.0,0.0,0.005,0.0,0.065,0.19,0.02,0.0,0.005,0.02
1,6,,0.215,0.18,0.0,0.005,0.025,0.0,0.3,0.135,0.005,0.0,0.0,0.135
1,1,,0.035,0.49,0.0,0.0,0.025,0.0,0.145,0.07,0.05,0.0,0.005,0.18
1,1,,0.125,0.625,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.185
1,1,,0.065,0.47,0.0,0.0,0.045,0.005,0.23,0.025,0.14,0.0,0.005,0.015
1,1,,0.055,0.47,0.0,0.02,0.075,0.0,0.245,0.04,0.06,0.005,0.005,0.025
1,1,,0.105,0.715,0.0,0.0,0.0,0.0,0.065,0.08,0.005,0.0,0.0,0.03
1,1,,0.235,0.46,0.0,0.005,0.0,0.0,0.045,0.11,0.0,0.0,0.0,0.145
1,1,,0.065,0.595,0.0,0.0,0.015,0.0,0.08,0.18,0.01,0.0,0.005,0.05
1,1,,0.07,0.595,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.245
1,1,,0.04,0.62,0.0,0.0,0.025,0.0,0.14,0.06,0.025,0.0,0.0,0.09
1,1,,0.05,0.57,0.0,0.0,0.0,0.0,0.19,0.18,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2,2,,0.005,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0
2,2,,0.025,0.015,0.775,0.005,0.03,0.0,0.0,0.0,0.04,0.11,0.0,0.0
2,2,,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2,9,,0.08,0.005,0.405,0.035,0.0,0.0,0.0,0.005,0.0,0.47,0.0,0.0
2,2,,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0
2,2,,0.015,0.0,0.575,0.0,0.0,0.0,0.0,0.005,0.0,0.405,0.0,0.0
2,2,,0.005,0.0,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0
2,9,,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.005,0.52,0.0,0.0
2,9,,0.0,0.0,0.41,0.005,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0
2,9,,0.04,0.025,0.08,0.07,0.095,0.035,0.0,0.0,0.0,0.655,0.0,0.0
2,2,,0.005,0.0,0.755,0.0,0.0,0.015,0.0,0.0,0.0,0.225,0.0,0.0
2,2,,0.015,0.0,0.41,0.05,0.09,0.23,0.015,0.0,0.01,0.18,0.0,0.0
2,2,,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.0
2,2,,0.01,0.02,0.39,0.045,0.13,0.0,0.005,0.015,0.075,0.31,0.0,0.0
2,2,,0.0,0.005,0.71,0.0,0.0,0.0,0.0,0.0,0.01,0.275,0.0,0.0
2,2,,0.0,0.0,0.495,0.0,0.005,0.005,0.0,0.0,0.0,0.495,0.0,0.0
2,2,,0.045,0.02,0.53,0.065,0.05,0.01,0.005,0.005,0.005,0.265,0.0,0.0
2,2,,0.005,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0
2,2,,0.01,0.0,0.76,0.03,0.045,0.04,0.0,0.005,0.0,0.105,0.005,0.0
2,2,,0.14,0.11,0.32,0.11,0.14,0.005,0.005,0.025,0.05,0.08,0.005,0.01
2,2,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2,2,,0.01,0.0,0.735,0.03,0.04,0.035,0.0,0.005,0.0,0.145,0.0,0.0
2,2,,0.0,0.025,0.575,0.005,0.005,0.0,0.0,0.0,0.155,0.235,0.0,0.0
2,2,,0.0,0.005,0.655,0.1,0.075,0.05,0.0,0.015,0.01,0.085,0.005,0.0
2,2,,0.085,0.02,0.405,0.05,0.015,0.005,0.0,0.02,0.075,0.325,0.0,0.0
2,2,,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2,2,,0.005,0.01,0.705,0.035,0.04,0.15,0.0,0.0,0.005,0.05,0.0,0.0
2,2,,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0
2,2,,0.0,0.0,0.535,0.015,0.02,0.38,0.0,0.0,0.0,0.05,0.0,0.0
3,4,,0.0,0.0,0.01,0.365,0.395,0.16,0.055,0.01,0.0,0.005,0.0,0.0
3,5,,0.005,0.0,0.045,0.055,0.06,0.82,0.005,0.0,0.0,0.005,0.005,0.0
3,3,,0.15,0.11,0.0,0.36,0.08,0.0,0.065,0.19,0.0,0.0,0.01,0.035
3,3,,0.045,0.015,0.01,0.625,0.15,0.03,0.095,0.02,0.0,0.01,0.0,0.0
3,3,,0.02,0.02,0.0,0.76,0.07,0.0,0.07,0.035,0.02,0.0,0.005,0.0
3,0,,0.32,0.085,0.0,0.22,0.09,0.005,0.07,0.15,0.0,0.0,0.015,0.045
3,3,,0.0,0.04,0.0,0.31,0.21,0.05,0.275,0.06,0.005,0.0,0.02,0.03
3,4,,0.0,0.01,0.025,0.195,0.635,0.075,0.01,0.005,0.0,0.03,0.01,0.005
3,4,,0.0,0.0,0.01,0.24,0.36,0.335,0.045,0.005,0.0,0.005,0.0,0.0
3,3,,0.14,0.055,0.0,0.385,0.1,0.005,0.055,0.15,0.0,0.0,0.0,0.11
3,3,,0.0,0.005,0.075,0.46,0.235,0.12,0.015,0.015,0.005,0.02,0.035,0.015
3,4,,0.0,0.0,0.005,0.235,0.41,0.305,0.03,0.0,0.0,0.015,0.0,0.0
3,0,,0.23,0.09,0.0,0.185,0.1,0.0,0.095,0.17,0.0,0.0,0.015,0.115
3,3,,0.01,0.0,0.015,0.365,0.29,0.165,0.135,0.005,0.0,0.005,0.005,0.005
3,2,,0.0,0.02,0.54,0.02,0.065,0.19,0.0,0.005,0.035,0.115,0.01,0.0
3,3,,0.015,0.005,0.045,0.39,0.15,0.175,0.085,0.035,0.01,0.09,0.0,0.0
3,3,,0.135,0.02,0.0,0.44,0.165,0.015,0.015,0.115,0.0,0.0,0.02,0.075
3,3,,0.105,0.12,0.0,0.35,0.055,0.0,0.075,0.24,0.0,0.0,0.015,0.04
3,3,,0.015,0.025,0.0,0.82,0.055,0.0,0.035,0.04,0.005,0.0,0.005,0.0
3,1,,0.17,0.245,0.0,0.155,0.025,0.005,0.165,0.105,0.0,0.0,0.015,0.115
3,3,,0.035,0.005,0.0,0.655,0.09,0.0,0.135,0.07,0.0,0.0,0.01,0.0
3,10,,0.01,0.01,0.005,0.185,0.17,0.115,0.01,0.015,0.0,0.0,0.38,0.1
3,3,,0.0,0.0,0.0,0.52,0.05,0.095,0.09,0.04,0.01,0.005,0.155,0.035
3,6,,0.125,0.235,0.0,0.125,0.05,0.0,0.25,0.145,0.01,0.0,0.02,0.04
3,3,,0.01,0.0,0.01,0.84,0.065,0.01,0.035,0.02,0.0,0.0,0.005,0.005
3,3,,0.01,0.02,0.02,0.315,0.245,0.145,0.07,0.045,0.045,0.01,0.045,0.03
3,4,,0.01,0.0,0.005,0.435,0.485,0.005,0.045,0.005,0.0,0.01,0.0,0.0
3,2,,0.005,0.045,0.3,0.055,0.3,0.1,0.01,0.005,0.06,0.12,0.0,0.0
3,3,,0.015,0.005,0.165,0.295,0.255,0.13,0.0,0.005,0.015,0.11,0.005,0.0
4,4,,0.13,0.055,0.0,0.065,0.345,0.0,0.25,0.05,0.01,0.0,0.01,0.085
4,11,,0.19,0.11,0.0,0.27,0.02,0.005,0.08,0.015,0.0,0.0,0.0,0.31
4,6,,0.08,0.07,0.0,0.005,0.12,0.0,0.52,0.155,0.045,0.0,0.0,0.005
4,4,,0.0,0.005,0.005,0.02,0.535,0.4,0.005,0.0,0.0,0.03,0.0,0.0
4,3,,0.03,0.015,0.065,0.35,0.26,0.135,0.08,0.035,0.0,0.025,0.0,0.005
4,6,,0.1,0.075,0.0,0.025,0.19,0.0,0.485,0.06,0.035,0.0,0.025,0.005
4,5,,0.005,0.0,0.015,0.03,0.21,0.67,0.03,0.0,0.0,0.035,0.005,0.0
4,3,,0.04,0.015,0.06,0.48,0.23,0.005,0.015,0.045,0.07,0.035,0.0,0.005
4,5,,0.005,0.0,0.0,0.11,0.085,0.425,0.025,0.02,0.005,0.0,0.27,0.055
4,4,,0.185,0.045,0.0,0.21,0.27,0.015,0.055,0.16,0.0,0.0,0.005,0.055
4,5,,0.0,0.0,0.015,0.025,0.065,0.885,0.0,0.0,0.0,0.01,0.0,0.0
4,5,,0.02,0.0,0.03,0.05,0.105,0.625,0.045,0.005,0.0,0.115,0.005,0.0
4,3,,0.015,0.045,0.0,0.285,0.2,0.005,0.215,0.13,0.03,0.005,0.055,0.015
4,4,,0.02,0.025,0.06,0.06,0.63,0.11,0.005,0.01,0.035,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.61,0.28,0.0,0.005,0.0,0.03,0.005,0.0
4,6,,0.09,0.09,0.0,0.01,0.12,0.0,0.445,0.18,0.06,0.0,0.0,0.005
4,4,,0.14,0.035,0.0,0.31,0.325,0.005,0.035,0.105,0.005,0.0,0.01,0.03
4,4,,0.12,0.055,0.0,0.12,0.29,0.005,0.12,0.175,0.0,0.0,0.02,0.095
4,4,,0.015,0.0,0.01,0.245,0.43,0.185,0.085,0.005,0.0,0.02,0.0,0.005
4,3,,0.04,0.005,0.0,0.355,0.315,0.02,0.25,0.01,0.0,0.0,0.0,0.005
4,4,,0.08,0.105,0.0,0.05,0.255,0.02,0.17,0.04,0.025,0.01,0.015,0.23
4,8,,0.01,0.05,0.03,0.035,0.14,0.0,0.01,0.01,0.68,0.035,0.0,0.0
4,4,,0.135,0.045,0.0,0.245,0.355,0.005,0.025,0.125,0.01,0.0,0.005,0.05
4,4,,0.005,0.0,0.06,0.06,0.605,0.2,0.0,0.0,0.005,0.065,0.0,0.0
4,3,,0.025,0.155,0.11,0.18,0.06,0.005,0.075,0.165,0.065,0.045,0.04,0.075
4,1,,0.075,0.26,0.0,0.04,0.175,0.0,0.24,0.045,0.065,0.0,0.025,0.075
4,11,,0.06,0.06,0.0,0.045,0.11,0.0,0.095,0.03,0.005,0.0,0.015,0.58
4,4,,0.035,0.0,0.06,0.25,0.515,0.025,0.065,0.01,0.0,0.035,0.005,0.0
4,6,,0.08,0.045,0.0,0.015,0.065,0.0,0.635,0.14,0.01,0.0,0.005,0.005
4,3,,0.01,0.025,0.005,0.385,0.19,0.1,0.115,0.055,0.015,0.01,0.065,0.025
5,5,,0.005,0.0,0.005,0.04,0.415,0.48,0.035,0.01,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.02,0.0,0.025,0.01,0.28,0.62,0.005,0.0,0.0,0.04,0.0,0.0
5,5,,0.01,0.0,0.02,0.025,0.04,0.875,0.01,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,11,,0.025,0.01,0.01,0.09,0.33,0.105,0.045,0.005,0.005,0.005,0.035,0.335
5,5,,0.005,0.0,0.01,0.02,0.205,0.715,0.0,0.0,0.0,0.045,0.0,0.0
5,5,,0.03,0.01,0.085,0.07,0.235,0.295,0.0,0.0,0.005,0.265,0.005,0.0
5,4,,0.005,0.0,0.01,0.03,0.48,0.445,0.02,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.015,0.05,0.05,0.37,0.325,0.0,0.005,0.005,0.17,0.0,0.0
5,5,,0.015,0.005,0.035,0.02,0.13,0.74,0.01,0.0,0.0,0.045,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.015,0.945,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.055,0.875,0.015,0.0,0.005,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.035,0.005,0.025,0.81,0.0,0.0,0.0,0.105,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.16,0.775,0.01,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.07,0.885,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.02,0.005,0.05,0.065,0.27,0.395,0.0,0.0,0.005,0.19,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.005,0.025,0.05,0.52,0.33,0.01,0.005,0.005,0.045,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.005,0.945,0.005,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
6,7,,0.035,0.015,0.0,0.0,0.03,0.0,0.145,0.755,0.015,0.0,0.005,0.0
6,6,,0.09,0.105,0.0,0.01,0.07,0.0,0.485,0.21,0.015,0.0,0.01,0.005
6,6,,0.195,0.125,0.0,0.0,0.0,0.0,0.52,0.135,0.025,0.0,0.0,0.0
6,6,,0.005,0.105,0.0,0.145,0.035,0.005,0.3,0.155,0.0,0.0,0.19,0.06
6,6,,0.315,0.01,0.0,0.0,0.0,0.0,0.45,0.225,0.0,0.0,0.0,0.0
6,7,,0.24,0.045,0.0,0.0,0.0,0.0,0.26,0.455,0.0,0.0,0.0,0.0
6,11,,0.06,0.3,0.0,0.01,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.56
6,6,,0.03,0.245,0.0,0.015,0.065,0.005,0.31,0.255,0.015,0.0,0.015,0.045
6,0,,0.425,0.01,0.0,0.095,0.24,0.005,0.035,0.11,0.005,0.0,0.005,0.07
6,6,,0.095,0.075,0.0,0.005,0.005,0.0,0.46,0.36,0.0,0.0,0.0,0.0
6,6,,0.4,0.03,0.0,0.0,0.0,0.0,0.42,0.145,0.005,0.0,0.0,0.0
6,0,,0.445,0.02,0.0,0.0,0.005,0.0,0.41,0.12,0.0,0.0,0.0,0.0
6,7,,0.12,0.025,0.0,0.0,0.005,0.0,0.345,0.505,0.0,0.0,0.0,0.0
6,6,,0.15,0.03,0.0,0.0,0.0,0.0,0.46,0.36,0.0,0.0,0.0,0.0
6,3,,0.08,0.08,0.095,0.26,0.1,0.02,0.13,0.225,0.0,0.005,0.0,0.005
6,6,,0.11,0.24,0.0,0.005,0.04,0.0,0.485,0.06,0.045,0.0,0.0,0.015
6,6,,0.12,0.14,0.0,0.015,0.075,0.0,0.43,0.185,0.005,0.0,0.0,0.03
6,0,,0.34,0.2,0.0,0.0,0.0,0.0,0.285,0.04,0.005,0.0,0.0,0.13
6,6,,0.1,0.29,0.0,0.005,0.01,0.0,0.385,0.165,0.035,0.0,0.0,0.01
6,9,,0.125,0.025,0.22,0.15,0.045,0.0,0.025,0.055,0.04,0.315,0.0,0.0
6,0,,0.4,0.13,0.0,0.02,0.005,0.0,0.15,0.195,0.0,0.0,0.0,0.1
6,6,,0.02,0.085,0.0,0.09,0.065,0.015,0.34,0.12,0.005,0.0,0.135,0.125
6,6,,0.12,0.1,0.0,0.005,0.01,0.0,0.615,0.13,0.02,0.0,0.0,0.0
6,11,,0.06,0.335,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.485
6,6,,0.065,0.035,0.0,0.09,0.09,0.005,0.34,0.235,0.0,0.0,0.02,0.12
6,6,,0.01,0.02,0.005,0.25,0.135,0.065,0.32,0.12,0.015,0.0,0.045,0.015
6,6,,0.335,0.025,0.0,0.0,0.0,0.0,0.415,0.225,0.0,0.0,0.0,0.0
6,6,,0.035,0.06,0.0,0.02,0.13,0.0,0.44,0.2,0.1,0.0,0.005,0.01
6,6,,0.05,0.16,0.0,0.005,0.195,0.0,0.3,0.12,0.065,0.005,0.055,0.045
6,6,,0.18,0.13,0.0,0.0,0.015,0.0,0.53,0.12,0.01,0.0,0.0,0.015
7,7,,0.165,0.025,0.0,0.0,0.0,0.0,0.25,0.555,0.0,0.0,0.005,0.0
7,7,,0.015,0.095,0.005,0.025,0.075,0.005,0.355,0.405,0.0,0.0,0.02,0.0
7,4,,0.09,0.05,0.0,0.2,0.345,0.015,0.19,0.07,0.005,0.0,0.005,0.03
7,6,,0.265,0.055,0.0,0.0,0.0,0.0,0.46,0.215,0.005,0.0,0.0,0.0
7,6,,0.195,0.06,0.0,0.0,0.005,0.0,0.39,0.345,0.0,0.0,0.0,0.005
7,7,,0.05,0.01,0.0,0.0,0.02,0.0,0.19,0.72,0.005,0.0,0.0,0.005
7,6,,0.35,0.035,0.0,0.0,0.0,0.0,0.365,0.25,0.0,0.0,0.0,0.0
7,1,,0.06,0.435,0.0,0.0,0.005,0.0,0.115,0.135,0.0,0.0,0.005,0.245
7,4,,0.1,0.055,0.005,0.085,0.275,0.0,0.22,0.12,0.13,0.0,0.005,0.005
7,6,,0.265,0.115,0.0,0.0,0.0,0.0,0.495,0.12,0.0,0.0,0.0,0.005
7,0,,0.335,0.135,0.0,0.05,0.12,0.005,0.115,0.18,0.0,0.0,0.015,0.045
7,6,,0.005,0.075,0.0,0.21,0.05,0.005,0.26,0.125,0.0,0.0,0.21,0.06
7,7,,0.325,0.015,0.0,0.0,0.005,0.0,0.05,0.6,0.0,0.0,0.005,0.0
7,6,,0.015,0.06,0.0,0.165,0.11,0.0,0.485,0.14,0.0,0.0,0.015,0.01
7,7,,0.09,0.055,0.0,0.0,0.03,0.0,0.27,0.525,0.025,0.0,0.0,0.005
7,1,,0.065,0.365,0.0,0.0,0.015,0.0,0.195,0.32,0.0,0.0,0.0,0.04
7,7,,0.205,0.12,0.0,0.02,0.135,0.005,0.13,0.305,0.0,0.0,0.005,0.075
7,7,,0.135,0.04,0.0,0.0,0.01,0.0,0.24,0.57,0.0,0.0,0.005,0.0
7,7,,0.04,0.16,0.005,0.035,0.025,0.0,0.32,0.365,0.02,0.005,0.01,0.015
7,7,,0.31,0.005,0.0,0.0,0.0,0.0,0.31,0.375,0.0,0.0,0.0,0.0
7,7,,0.165,0.26,0.0,0.005,0.035,0.0,0.09,0.41,0.0,0.0,0.005,0.03
7,7,,0.055,0.015,0.0,0.0,0.0,0.0,0.14,0.79,0.0,0.0,0.0,0.0
7,7,,0.045,0.055,0.015,0.09,0.22,0.0,0.22,0.225,0.11,0.0,0.01,0.01
7,0,,0.57,0.12,0.0,0.005,0.005,0.0,0.08,0.16,0.0,0.0,0.0,0.06
7,7,,0.115,0.0,0.0,0.0,0.005,0.0,0.015,0.865,0.0,0.0,0.0,0.0
7,0,,0.57,0.105,0.0,0.0,0.0,0.0,0.16,0.125,0.0,0.0,0.0,0.04
7,1,,0.085,0.645,0.0,0.005,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.2
7,7,,0.035,0.185,0.005,0.015,0.055,0.0,0.13,0.555,0.005,0.0,0.005,0.01
7,7,,0.035,0.015,0.0,0.0,0.0,0.0,0.115,0.835,0.0,0.0,0.0,0.0
7,7,,0.025,0.335,0.0,0.0,0.045,0.0,0.135,0.425,0.01,0.0,0.0,0.025
7,0,,0.5,0.355,0.0,0.0,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.09
8,8,,0.0,0.025,0.005,0.0,0.035,0.0,0.005,0.0,0.925,0.0,0.0,0.005
8,8,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005
8,8,,0.015,0.095,0.0,0.03,0.215,0.005,0.035,0.015,0.555,0.0,0.02,0.015
8,8,,0.02,0.09,0.01,0.005,0.115,0.0,0.03,0.0,0.73,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005
8,1,,0.205,0.42,0.0,0.0,0.025,0.0,0.18,0.125,0.02,0.0,0.0,0.025
8,8,,0.0,0.01,0.015,0.01,0.045,0.0,0.005,0.0,0.9,0.01,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,0,,0.225,0.165,0.0,0.04,0.09,0.005,0.125,0.14,0.0,0.0,0.005,0.205
8,8,,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.965,0.0,0.0,0.0
