EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:48:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5165745856353591,1159754,34919,-1,77008896,12,N/A,-1,-1
8,8,,0.005,0.02,0.045,0.05,0.075,0.0,0.11,0.045,0.31,0.31,0.02,0.01
8,0,,0.26,0.07,0.0,0.26,0.02,0.0,0.025,0.095,0.01,0.0,0.01,0.25
8,8,,0.0,0.0,0.085,0.07,0.055,0.0,0.035,0.0,0.535,0.215,0.0,0.005
8,8,,0.02,0.36,0.01,0.01,0.025,0.0,0.085,0.035,0.365,0.025,0.025,0.04
8,8,,0.0,0.005,0.045,0.075,0.09,0.0,0.025,0.01,0.615,0.13,0.0,0.005
8,1,,0.095,0.565,0.0,0.015,0.0,0.0,0.175,0.1,0.03,0.0,0.005,0.015
8,8,,0.0,0.01,0.04,0.02,0.01,0.0,0.005,0.0,0.775,0.115,0.02,0.005
8,8,,0.0,0.005,0.085,0.02,0.025,0.0,0.0,0.0,0.79,0.07,0.005,0.0
8,8,,0.0,0.01,0.035,0.02,0.005,0.0,0.01,0.0,0.825,0.06,0.035,0.0
8,8,,0.01,0.135,0.03,0.02,0.03,0.0,0.05,0.02,0.575,0.1,0.025,0.005
9,8,,0.0,0.005,0.175,0.105,0.05,0.0,0.01,0.005,0.535,0.115,0.0,0.0
9,9,,0.0,0.0,0.21,0.075,0.05,0.075,0.0,0.0,0.0,0.59,0.0,0.0
9,9,,0.0,0.0,0.385,0.04,0.03,0.035,0.0,0.0,0.005,0.505,0.0,0.0
9,2,,0.0,0.0,0.535,0.05,0.04,0.005,0.005,0.0,0.015,0.345,0.0,0.005
9,9,,0.0,0.0,0.26,0.04,0.01,0.005,0.0,0.0,0.0,0.68,0.0,0.005
9,9,,0.0,0.0,0.18,0.055,0.075,0.07,0.005,0.0,0.0,0.615,0.0,0.0
9,9,,0.0,0.0,0.13,0.105,0.19,0.12,0.0,0.0,0.0,0.455,0.0,0.0
9,9,,0.0,0.0,0.155,0.035,0.03,0.035,0.0,0.0,0.0,0.745,0.0,0.0
9,2,,0.0,0.0,0.58,0.09,0.03,0.01,0.01,0.0,0.035,0.245,0.0,0.0
9,2,,0.0,0.0,0.625,0.0,0.015,0.0,0.0,0.0,0.03,0.33,0.0,0.0
10,10,,0.01,0.015,0.0,0.0,0.035,0.005,0.015,0.055,0.005,0.0,0.76,0.1
10,10,,0.005,0.0,0.0,0.01,0.07,0.0,0.05,0.045,0.01,0.0,0.785,0.025
10,10,,0.03,0.005,0.0,0.045,0.145,0.0,0.02,0.085,0.01,0.0,0.555,0.105
10,10,,0.025,0.005,0.0,0.01,0.08,0.0,0.015,0.07,0.005,0.0,0.59,0.2
10,11,,0.125,0.01,0.0,0.035,0.08,0.0,0.005,0.1,0.0,0.0,0.05,0.595
10,10,,0.03,0.005,0.0,0.01,0.06,0.005,0.03,0.075,0.005,0.0,0.605,0.175
10,10,,0.015,0.02,0.0,0.005,0.065,0.005,0.025,0.055,0.005,0.0,0.55,0.255
10,10,,0.0,0.0,0.0,0.01,0.055,0.0,0.025,0.065,0.005,0.0,0.745,0.095
10,10,,0.02,0.01,0.0,0.01,0.06,0.005,0.015,0.075,0.005,0.0,0.58,0.22
10,10,,0.025,0.015,0.0,0.01,0.075,0.005,0.01,0.06,0.01,0.0,0.545,0.245
11,11,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96
11,0,,0.335,0.135,0.0,0.075,0.045,0.0,0.13,0.13,0.0,0.0,0.005,0.145
11,11,,0.025,0.19,0.0,0.0,0.045,0.01,0.03,0.045,0.08,0.005,0.005,0.565
11,1,,0.07,0.385,0.0,0.02,0.01,0.0,0.13,0.105,0.045,0.0,0.005,0.23
11,11,,0.03,0.13,0.0,0.0,0.01,0.005,0.04,0.035,0.015,0.0,0.0,0.735
11,1,,0.09,0.31,0.0,0.005,0.02,0.0,0.2,0.07,0.01,0.0,0.005,0.29
11,6,,0.135,0.175,0.0,0.02,0.02,0.0,0.395,0.06,0.025,0.0,0.0,0.17
11,6,,0.165,0.075,0.0,0.01,0.015,0.0,0.64,0.055,0.005,0.0,0.0,0.035
11,11,,0.085,0.06,0.0,0.005,0.01,0.0,0.095,0.02,0.0,0.0,0.005,0.72
11,8,,0.035,0.04,0.015,0.055,0.08,0.01,0.105,0.08,0.325,0.115,0.07,0.07
11,11,,0.04,0.205,0.0,0.015,0.075,0.01,0.095,0.09,0.08,0.0,0.03,0.36
1,0,,0.425,0.12,0.0,0.11,0.06,0.0,0.155,0.055,0.0,0.0,0.0,0.075
1,1,,0.045,0.59,0.0,0.015,0.0,0.0,0.065,0.02,0.015,0.0,0.0,0.25
1,1,,0.045,0.61,0.0,0.0,0.0,0.0,0.16,0.09,0.04,0.0,0.0,0.055
1,6,,0.16,0.315,0.0,0.005,0.005,0.0,0.32,0.12,0.01,0.0,0.0,0.065
1,6,,0.235,0.01,0.0,0.015,0.005,0.0,0.63,0.095,0.01,0.0,0.0,0.0
1,2,,0.005,0.005,0.25,0.24,0.2,0.005,0.065,0.05,0.03,0.14,0.005,0.005
1,1,,0.035,0.305,0.0,0.015,0.005,0.0,0.155,0.18,0.25,0.005,0.005,0.045
1,8,,0.0,0.015,0.065,0.145,0.16,0.04,0.09,0.025,0.335,0.095,0.025,0.005
1,11,,0.075,0.245,0.0,0.035,0.0,0.0,0.07,0.04,0.0,0.0,0.01,0.525
1,11,,0.035,0.225,0.0,0.01,0.015,0.0,0.03,0.025,0.025,0.0,0.005,0.63
2,9,,0.0,0.0,0.215,0.065,0.2,0.04,0.015,0.005,0.005,0.455,0.0,0.0
2,8,,0.0,0.0,0.19,0.045,0.085,0.015,0.025,0.015,0.36,0.24,0.015,0.01
2,2,,0.0,0.0,0.47,0.035,0.055,0.0,0.01,0.0,0.28,0.14,0.01,0.0
2,2,,0.0,0.0,0.755,0.02,0.005,0.005,0.0,0.0,0.015,0.2,0.0,0.0
2,2,,0.0,0.0,0.72,0.005,0.015,0.0,0.005,0.0,0.005,0.25,0.0,0.0
2,2,,0.0,0.0,0.395,0.055,0.075,0.0,0.01,0.01,0.155,0.295,0.005,0.0
2,2,,0.0,0.0,0.51,0.005,0.02,0.005,0.01,0.0,0.01,0.44,0.0,0.0
2,8,,0.0,0.005,0.265,0.04,0.135,0.0,0.015,0.01,0.27,0.245,0.01,0.005
2,2,,0.0,0.005,0.475,0.045,0.06,0.01,0.015,0.0,0.05,0.34,0.0,0.0
2,2,,0.0,0.0,0.83,0.01,0.015,0.0,0.005,0.0,0.02,0.12,0.0,0.0
3,3,,0.0,0.0,0.015,0.5,0.445,0.015,0.01,0.0,0.0,0.015,0.0,0.0
3,10,,0.065,0.005,0.0,0.175,0.11,0.0,0.085,0.24,0.01,0.0,0.295,0.015
3,3,,0.01,0.01,0.035,0.325,0.235,0.015,0.085,0.125,0.04,0.055,0.065,0.0
3,3,,0.0,0.0,0.1,0.35,0.275,0.015,0.05,0.05,0.055,0.075,0.03,0.0
3,3,,0.06,0.02,0.0,0.505,0.15,0.0,0.07,0.125,0.005,0.0,0.055,0.01
3,3,,0.05,0.005,0.0,0.41,0.225,0.0,0.055,0.185,0.0,0.0,0.06,0.01
3,0,,0.265,0.005,0.0,0.22,0.22,0.0,0.015,0.025,0.0,0.0,0.015,0.235
3,4,,0.0,0.0,0.065,0.23,0.46,0.12,0.015,0.0,0.0,0.11,0.0,0.0
3,4,,0.0,0.0,0.13,0.235,0.35,0.05,0.065,0.0,0.01,0.155,0.005,0.0
3,4,,0.0,0.0,0.055,0.235,0.49,0.02,0.035,0.0,0.0,0.165,0.0,0.0
0,7,,0.145,0.215,0.0,0.0,0.0,0.0,0.165,0.44,0.005,0.0,0.005,0.025
0,6,,0.01,0.03,0.0,0.0,0.0,0.0,0.7,0.24,0.015,0.0,0.0,0.005
0,1,,0.11,0.335,0.0,0.0,0.0,0.0,0.17,0.28,0.005,0.0,0.0,0.1
0,6,,0.02,0.035,0.0,0.0,0.0,0.0,0.565,0.365,0.015,0.0,0.0,0.0
0,7,,0.09,0.1,0.0,0.0,0.0,0.0,0.325,0.465,0.005,0.0,0.01,0.005
0,7,,0.2,0.04,0.0,0.0,0.0,0.0,0.345,0.4,0.015,0.0,0.0,0.0
0,7,,0.2,0.075,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.0,0.015,0.01
0,0,,0.585,0.15,0.0,0.0,0.0,0.0,0.21,0.05,0.005,0.0,0.0,0.0
0,7,,0.27,0.205,0.0,0.01,0.0,0.0,0.06,0.4,0.005,0.0,0.005,0.045
0,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.67,0.255,0.005,0.0,0.0,0.0
4,8,,0.055,0.08,0.045,0.15,0.145,0.015,0.165,0.015,0.185,0.07,0.05,0.025
4,3,,0.23,0.07,0.0,0.3,0.105,0.0,0.045,0.155,0.015,0.0,0.01,0.07
4,8,,0.01,0.02,0.09,0.125,0.125,0.03,0.085,0.015,0.27,0.17,0.05,0.01
4,1,,0.04,0.635,0.005,0.015,0.03,0.01,0.085,0.02,0.045,0.0,0.035,0.08
4,8,,0.015,0.31,0.0,0.055,0.02,0.005,0.15,0.03,0.355,0.005,0.055,0.0
4,3,,0.08,0.02,0.01,0.4,0.165,0.0,0.105,0.07,0.055,0.01,0.085,0.0
4,4,,0.065,0.105,0.035,0.055,0.275,0.085,0.055,0.01,0.035,0.025,0.075,0.18
4,8,,0.0,0.005,0.015,0.1,0.075,0.0,0.045,0.025,0.7,0.02,0.015,0.0
4,0,,0.24,0.12,0.0,0.185,0.055,0.0,0.1,0.14,0.095,0.0,0.01,0.055
4,11,,0.105,0.04,0.0,0.125,0.125,0.0,0.015,0.05,0.01,0.0,0.06,0.47
5,5,,0.0,0.0,0.01,0.03,0.02,0.935,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.14,0.075,0.03,0.725,0.005,0.0,0.0,0.015,0.01,0.0
5,5,,0.0,0.0,0.01,0.125,0.415,0.435,0.0,0.0,0.0,0.015,0.0,0.0
5,4,,0.005,0.01,0.005,0.18,0.51,0.085,0.02,0.005,0.025,0.0,0.14,0.015
5,5,,0.0,0.0,0.0,0.015,0.045,0.93,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.015,0.095,0.275,0.57,0.005,0.0,0.0,0.035,0.0,0.005
5,5,,0.005,0.0,0.02,0.06,0.125,0.775,0.0,0.005,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.055,0.195,0.26,0.42,0.02,0.0,0.01,0.015,0.025,0.0
6,11,,0.06,0.275,0.0,0.0,0.065,0.01,0.1,0.035,0.015,0.0,0.025,0.415
6,1,,0.06,0.425,0.0,0.005,0.015,0.005,0.17,0.085,0.01,0.0,0.0,0.225
6,1,,0.1,0.43,0.0,0.0,0.0,0.005,0.235,0.135,0.015,0.0,0.005,0.075
6,1,,0.135,0.355,0.0,0.02,0.005,0.0,0.15,0.22,0.015,0.0,0.005,0.095
6,6,,0.015,0.155,0.0,0.0,0.0,0.0,0.675,0.125,0.025,0.0,0.0,0.005
6,1,,0.025,0.575,0.0,0.0,0.015,0.0,0.285,0.04,0.005,0.0,0.005,0.05
6,1,,0.045,0.58,0.0,0.015,0.025,0.0,0.09,0.005,0.03,0.0,0.0,0.21
6,1,,0.03,0.51,0.0,0.0,0.01,0.0,0.21,0.16,0.03,0.0,0.005,0.045
6,1,,0.02,0.28,0.0,0.04,0.02,0.005,0.095,0.13,0.16,0.04,0.16,0.05
6,1,,0.045,0.295,0.0,0.0,0.0,0.0,0.265,0.235,0.09,0.0,0.01,0.06
7,7,,0.19,0.305,0.0,0.0,0.0,0.0,0.15,0.31,0.005,0.0,0.01,0.03
7,1,,0.24,0.29,0.0,0.005,0.005,0.0,0.22,0.215,0.0,0.0,0.01,0.015
7,8,,0.01,0.065,0.0,0.135,0.035,0.0,0.17,0.195,0.33,0.015,0.045,0.0
7,7,,0.03,0.07,0.0,0.0,0.0,0.0,0.305,0.575,0.005,0.0,0.015,0.0
7,7,,0.225,0.21,0.0,0.015,0.0,0.0,0.145,0.4,0.005,0.0,0.0,0.0
7,7,,0.15,0.125,0.0,0.015,0.005,0.0,0.175,0.525,0.005,0.0,0.0,0.0
7,7,,0.055,0.075,0.0,0.02,0.0,0.0,0.2,0.635,0.015,0.0,0.0,0.0
7,7,,0.165,0.12,0.0,0.005,0.005,0.0,0.175,0.515,0.01,0.0,0.0,0.005
7,7,,0.13,0.18,0.0,0.005,0.005,0.0,0.085,0.58,0.01,0.0,0.0,0.005
7,6,,0.025,0.12,0.0,0.0,0.0,0.0,0.51,0.31,0.02,0.0,0.005,0.01
8,1,,0.015,0.45,0.0,0.015,0.005,0.0,0.225,0.06,0.23,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.945,0.025,0.01,0.0
8,8,,0.0,0.11,0.0,0.01,0.0,0.0,0.04,0.01,0.805,0.01,0.015,0.0
8,8,,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.91,0.025,0.02,0.0
8,8,,0.005,0.14,0.005,0.01,0.005,0.005,0.055,0.01,0.73,0.005,0.03,0.0
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.015,0.0
8,1,,0.01,0.395,0.0,0.005,0.0,0.0,0.275,0.11,0.2,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.915,0.01,0.01,0.0
8,8,,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.945,0.01,0.005,0.0
9,2,,0.0,0.0,0.505,0.075,0.035,0.0,0.005,0.0,0.165,0.215,0.0,0.0
9,8,,0.0,0.0,0.265,0.05,0.065,0.0,0.015,0.005,0.465,0.13,0.005,0.0
9,9,,0.0,0.0,0.24,0.01,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.0
9,9,,0.0,0.0,0.4,0.01,0.01,0.005,0.0,0.0,0.165,0.41,0.0,0.0
9,9,,0.0,0.0,0.34,0.02,0.02,0.0,0.0,0.0,0.015,0.605,0.0,0.0
9,9,,0.0,0.0,0.13,0.01,0.005,0.01,0.0,0.0,0.01,0.835,0.0,0.0
9,9,,0.0,0.0,0.145,0.02,0.015,0.01,0.0,0.0,0.005,0.805,0.0,0.0
9,9,,0.0,0.0,0.225,0.055,0.055,0.01,0.005,0.0,0.025,0.62,0.005,0.0
9,9,,0.0,0.0,0.3,0.02,0.015,0.01,0.0,0.0,0.03,0.625,0.0,0.0
9,9,,0.0,0.0,0.38,0.015,0.0,0.0,0.0,0.0,0.035,0.57,0.0,0.0
10,7,,0.15,0.005,0.0,0.045,0.07,0.0,0.01,0.29,0.0,0.0,0.285,0.145
10,10,,0.015,0.0,0.0,0.025,0.03,0.0,0.005,0.115,0.0,0.0,0.715,0.095
10,10,,0.045,0.005,0.0,0.02,0.025,0.0,0.01,0.16,0.0,0.0,0.465,0.27
10,10,,0.02,0.01,0.0,0.015,0.04,0.0,0.025,0.05,0.01,0.0,0.62,0.21
10,10,,0.065,0.015,0.0,0.015,0.055,0.0,0.04,0.04,0.01,0.0,0.585,0.175
10,10,,0.03,0.015,0.0,0.01,0.035,0.0,0.015,0.005,0.0,0.0,0.84,0.05
10,10,,0.02,0.01,0.0,0.005,0.03,0.0,0.02,0.075,0.0,0.0,0.635,0.205
10,10,,0.04,0.005,0.0,0.02,0.025,0.0,0.005,0.175,0.0,0.0,0.6,0.13
10,10,,0.0,0.005,0.04,0.105,0.18,0.005,0.03,0.035,0.025,0.08,0.39,0.105
10,10,,0.015,0.0,0.0,0.02,0.025,0.0,0.015,0.045,0.0,0.0,0.76,0.12
11,11,,0.09,0.01,0.0,0.05,0.025,0.0,0.025,0.005,0.0,0.0,0.005,0.79
11,11,,0.045,0.01,0.0,0.02,0.025,0.005,0.01,0.015,0.0,0.0,0.005,0.865
11,11,,0.015,0.01,0.0,0.02,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.915
11,11,,0.045,0.015,0.0,0.02,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.875
11,11,,0.09,0.02,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.84
11,11,,0.125,0.05,0.0,0.06,0.07,0.0,0.14,0.055,0.005,0.0,0.005,0.49
11,11,,0.015,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.945
11,11,,0.03,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.92
11,11,,0.05,0.03,0.0,0.03,0.04,0.0,0.045,0.015,0.0,0.0,0.005,0.785
11,0,,0.44,0.035,0.0,0.1,0.105,0.0,0.17,0.065,0.005,0.0,0.0,0.08
1,1,,0.02,0.72,0.0,0.0,0.005,0.0,0.085,0.045,0.025,0.0,0.0,0.1
1,1,,0.105,0.315,0.0,0.0,0.005,0.0,0.275,0.2,0.07,0.0,0.005,0.025
1,1,,0.065,0.59,0.0,0.0,0.005,0.0,0.19,0.13,0.005,0.0,0.0,0.015
1,1,,0.025,0.605,0.0,0.015,0.01,0.0,0.105,0.06,0.005,0.0,0.0,0.175
1,11,,0.05,0.205,0.0,0.0,0.015,0.0,0.04,0.09,0.07,0.0,0.085,0.445
1,1,,0.04,0.395,0.0,0.01,0.005,0.0,0.135,0.195,0.105,0.0,0.0,0.115
1,1,,0.025,0.38,0.0,0.005,0.005,0.0,0.175,0.12,0.1,0.0,0.005,0.185
1,1,,0.055,0.225,0.0,0.0,0.025,0.0,0.175,0.225,0.1,0.0,0.02,0.175
1,1,,0.02,0.45,0.0,0.005,0.0,0.0,0.135,0.205,0.115,0.0,0.0,0.07
1,6,,0.025,0.075,0.0,0.0,0.04,0.0,0.455,0.22,0.03,0.0,0.045,0.11
2,2,,0.0,0.0,0.62,0.0,0.0,0.005,0.0,0.0,0.07,0.305,0.0,0.0
2,9,,0.0,0.0,0.42,0.005,0.0,0.0,0.0,0.0,0.01,0.565,0.0,0.0
2,8,,0.0,0.0,0.27,0.04,0.125,0.01,0.01,0.005,0.29,0.25,0.0,0.0
2,2,,0.0,0.0,0.565,0.01,0.01,0.0,0.005,0.005,0.065,0.34,0.0,0.0
2,9,,0.0,0.0,0.385,0.01,0.0,0.0,0.0,0.0,0.015,0.59,0.0,0.0
2,2,,0.0,0.0,0.485,0.0,0.015,0.005,0.0,0.0,0.02,0.475,0.0,0.0
2,9,,0.0,0.0,0.285,0.02,0.005,0.005,0.0,0.0,0.005,0.68,0.0,0.0
2,9,,0.0,0.0,0.25,0.015,0.04,0.0,0.0,0.0,0.01,0.685,0.0,0.0
2,9,,0.0,0.0,0.325,0.025,0.03,0.0,0.0,0.0,0.1,0.52,0.0,0.0
2,9,,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0
2,9,,0.0,0.0,0.35,0.04,0.09,0.005,0.03,0.0,0.075,0.41,0.0,0.0
3,3,,0.0,0.0,0.02,0.58,0.345,0.02,0.015,0.0,0.0,0.02,0.0,0.0
3,4,,0.09,0.0,0.0,0.325,0.39,0.005,0.015,0.1,0.02,0.0,0.05,0.005
3,3,,0.0,0.0,0.07,0.53,0.26,0.06,0.01,0.005,0.015,0.035,0.01,0.005
3,4,,0.0,0.0,0.055,0.31,0.43,0.085,0.01,0.01,0.04,0.02,0.035,0.005
3,4,,0.09,0.005,0.0,0.37,0.395,0.0,0.005,0.045,0.015,0.0,0.025,0.05
3,4,,0.005,0.0,0.07,0.32,0.445,0.035,0.065,0.0,0.005,0.025,0.025,0.005
3,11,,0.025,0.035,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.905
3,3,,0.035,0.02,0.0,0.52,0.305,0.0,0.02,0.02,0.005,0.0,0.045,0.03
3,4,,0.04,0.0,0.0,0.34,0.56,0.0,0.01,0.02,0.01,0.0,0.015,0.005
0,0,,0.305,0.1,0.025,0.065,0.095,0.02,0.195,0.035,0.015,0.025,0.06,0.06
0,0,,0.67,0.125,0.0,0.015,0.03,0.01,0.07,0.015,0.01,0.0,0.0,0.055
0,6,,0.115,0.23,0.0,0.0,0.0,0.0,0.455,0.18,0.01,0.0,0.0,0.01
0,6,,0.045,0.26,0.0,0.0,0.0,0.0,0.65,0.045,0.0,0.0,0.0,0.0
0,6,,0.04,0.225,0.0,0.0,0.0,0.0,0.475,0.255,0.005,0.0,0.0,0.0
0,7,,0.12,0.1,0.0,0.0,0.0,0.0,0.33,0.39,0.015,0.0,0.01,0.035
0,6,,0.16,0.07,0.0,0.0,0.0,0.0,0.65,0.11,0.0,0.0,0.005,0.005
0,6,,0.095,0.055,0.0,0.005,0.0,0.0,0.715,0.13,0.0,0.0,0.0,0.0
0,7,,0.025,0.155,0.0,0.075,0.01,0.0,0.225,0.33,0.105,0.045,0.03,0.0
0,0,,0.595,0.02,0.0,0.005,0.0,0.0,0.23,0.15,0.0,0.0,0.0,0.0
