SwedishLeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.904,246710,17874,-1,96055296,15,N/A,-1,-1
0,14,,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.525
0,14,,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.66
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125
0,0,,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.255
0,0,,0.46,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.385,0.0,0.0,0.0,0.035,0.0,0.065
0,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19
0,0,,0.81,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.155
0,0,,0.65,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.13
0,0,,0.54,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.37
0,0,,0.83,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.09
1,5,,0.0,0.45,0.005,0.0,0.0,0.485,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.85,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.0,0.125,0.005,0.005,0.0,0.04,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.755,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.79,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.455,0.0,0.01,0.0,0.095,0.01,0.24,0.0,0.035,0.0,0.155,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.565,0.0,0.005,0.0,0.15,0.0,0.09,0.0,0.045,0.0,0.14,0.0,0.0,0.005
1,1,,0.0,0.835,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.69,0.0,0.0,0.0,0.275,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.77,0.0,0.0,0.0,0.145,0.0,0.015,0.0,0.01,0.0,0.06,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.48,0.0,0.0,0.0,0.505,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.0,0.0,0.0,0.135,0.0,0.07,0.0,0.0,0.005,0.055,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,5,,0.0,0.435,0.0,0.0,0.0,0.51,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0
1,1,,0.005,0.88,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.0,0.115,0.0,0.02,0.0,0.005,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.64,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.705,0.0,0.01,0.0,0.205,0.0,0.025,0.0,0.02,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.0,0.87,0.0,0.01,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.06,0.0,0.0
2,2,,0.03,0.0,0.915,0.0,0.01,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.92,0.0,0.035,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.9,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.0
2,2,,0.04,0.005,0.485,0.0,0.015,0.16,0.02,0.0,0.095,0.03,0.0,0.0,0.125,0.005,0.02
2,2,,0.01,0.0,0.915,0.0,0.03,0.01,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.08,0.005,0.73,0.0,0.015,0.01,0.005,0.0,0.105,0.0,0.0,0.0,0.035,0.0,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,5,,0.015,0.0,0.215,0.0,0.045,0.535,0.025,0.0,0.06,0.06,0.02,0.015,0.01,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.865,0.0,0.005,0.07,0.005,0.0,0.02,0.01,0.0,0.0,0.025,0.0,0.0
2,2,,0.035,0.0,0.92,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.86,0.0,0.025,0.04,0.005,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.005
2,2,,0.115,0.0,0.54,0.0,0.015,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.02
2,2,,0.0,0.0,0.92,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.535,0.0,0.01,0.105,0.005,0.0,0.12,0.0,0.0,0.0,0.205,0.0,0.005
2,2,,0.005,0.0,0.94,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.015,0.0,0.915,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005
2,2,,0.05,0.0,0.68,0.0,0.04,0.09,0.015,0.0,0.07,0.0,0.0,0.0,0.055,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.84,0.0,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.01,0.0,0.06,0.0,0.015,0.0,0.89,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
2,8,,0.095,0.0,0.37,0.0,0.0,0.015,0.005,0.0,0.465,0.01,0.0,0.0,0.025,0.0,0.015
2,2,,0.01,0.0,0.78,0.0,0.05,0.02,0.1,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.0
2,2,,0.05,0.0,0.42,0.0,0.005,0.05,0.005,0.0,0.26,0.0,0.0,0.0,0.195,0.0,0.015
2,2,,0.085,0.0,0.83,0.0,0.005,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.055,0.0,0.765,0.0,0.005,0.015,0.055,0.0,0.08,0.0,0.005,0.0,0.01,0.0,0.01
2,2,,0.055,0.0,0.615,0.005,0.075,0.015,0.04,0.0,0.1,0.0,0.025,0.015,0.045,0.01,0.0
2,2,,0.005,0.0,0.695,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.92,0.0,0.025,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.93,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.005
2,2,,0.0,0.005,0.885,0.0,0.01,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.055,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.175,0.0,0.005,0.0
3,7,,0.005,0.0,0.0,0.255,0.005,0.005,0.005,0.41,0.0,0.0,0.015,0.225,0.0,0.075,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.79,0.005,0.0,0.005,0.05,0.0,0.005,0.005,0.07,0.0,0.07,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0
3,11,,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.37,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.09,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.825,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.11,0.0
3,3,,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.08,0.0,0.06,0.0
3,3,,0.0,0.0,0.0,0.73,0.025,0.0,0.005,0.05,0.0,0.015,0.065,0.055,0.0,0.055,0.0
3,3,,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.21,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.6,0.035,0.005,0.03,0.03,0.0,0.01,0.165,0.115,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.05,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.765,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.205,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.045,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.69,0.01,0.0,0.005,0.04,0.0,0.005,0.075,0.155,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0
3,7,,0.0,0.005,0.0,0.26,0.0,0.0,0.0,0.43,0.0,0.0,0.005,0.29,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.77,0.03,0.0,0.005,0.035,0.0,0.0,0.03,0.065,0.0,0.065,0.0
3,3,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.21,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0
3,4,,0.0,0.0,0.0,0.175,0.405,0.0,0.02,0.0,0.0,0.02,0.155,0.03,0.0,0.195,0.0
3,3,,0.0,0.0,0.0,0.725,0.0,0.005,0.0,0.13,0.0,0.0,0.01,0.11,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.615,0.0,0.0,0.015,0.035,0.0,0.0,0.025,0.305,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.69,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.215,0.0
4,4,,0.01,0.0,0.17,0.0,0.64,0.03,0.03,0.0,0.005,0.03,0.07,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.045,0.0
4,4,,0.01,0.0,0.04,0.005,0.875,0.0,0.03,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.0
4,4,,0.005,0.0,0.005,0.005,0.805,0.005,0.0,0.0,0.01,0.0,0.135,0.0,0.015,0.005,0.01
4,4,,0.035,0.0,0.015,0.0,0.875,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.015,0.0,0.01,0.0,0.015,0.03,0.005,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.73,0.0,0.005,0.005,0.0,0.015,0.195,0.02,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.84,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.64,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.21,0.0
4,4,,0.0,0.0,0.005,0.0,0.785,0.005,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.905,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.005,0.005,0.0,0.0,0.085,0.01,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.035,0.0,0.16,0.0,0.505,0.02,0.08,0.0,0.025,0.01,0.12,0.02,0.01,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.75,0.0,0.0,0.01,0.0,0.0,0.045,0.005,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
