InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
0,0,,0.645,0.02,0.03,0.005,0.02,0.075,0.05,0.005,0.005,0.015,0.13
0,0,,0.39,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.01,0.0,0.335
0,0,,0.535,0.0,0.0,0.02,0.0,0.005,0.19,0.0,0.0,0.0,0.25
0,0,,0.765,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.18
0,10,,0.22,0.02,0.045,0.07,0.0,0.095,0.185,0.005,0.1,0.01,0.25
0,6,,0.22,0.045,0.0,0.05,0.01,0.185,0.365,0.015,0.015,0.02,0.075
0,0,,0.57,0.01,0.0,0.03,0.0,0.035,0.18,0.0,0.005,0.01,0.16
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,0,,0.595,0.01,0.0,0.02,0.005,0.105,0.025,0.015,0.0,0.01,0.215
0,0,,0.825,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.155
0,0,,0.76,0.025,0.0,0.005,0.01,0.06,0.025,0.03,0.035,0.025,0.025
0,0,,0.595,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.3
0,0,,0.685,0.02,0.0,0.025,0.0,0.115,0.035,0.02,0.015,0.02,0.065
0,0,,0.445,0.01,0.0,0.035,0.0,0.04,0.375,0.0,0.0,0.0,0.095
0,0,,0.85,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.005,0.08
0,0,,0.58,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.005,0.355
0,0,,0.525,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.01,0.0,0.345
0,0,,0.36,0.03,0.01,0.025,0.04,0.2,0.08,0.09,0.025,0.065,0.075
0,0,,0.715,0.0,0.0,0.01,0.0,0.015,0.11,0.0,0.005,0.0,0.145
0,0,,0.425,0.0,0.0,0.015,0.0,0.03,0.185,0.0,0.01,0.0,0.335
0,0,,0.65,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.01,0.0,0.255
0,6,,0.25,0.01,0.0,0.05,0.0,0.005,0.34,0.0,0.05,0.005,0.29
0,0,,0.61,0.015,0.0,0.02,0.0,0.01,0.115,0.005,0.005,0.0,0.22
0,0,,0.705,0.0,0.0,0.01,0.0,0.055,0.025,0.0,0.01,0.0,0.195
0,0,,0.91,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.065
0,0,,0.94,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.035
0,0,,0.85,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.135
0,0,,0.485,0.0,0.0,0.01,0.0,0.005,0.165,0.0,0.0,0.0,0.335
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.115
0,0,,0.74,0.02,0.005,0.0,0.0,0.06,0.01,0.005,0.01,0.0,0.15
0,0,,0.605,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.075,0.0,0.245
0,0,,0.765,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.01,0.0,0.155
0,0,,0.73,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.2
0,0,,0.485,0.02,0.0,0.03,0.005,0.09,0.295,0.0,0.005,0.01,0.06
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.22
0,0,,0.66,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.27
0,0,,0.7,0.0,0.005,0.01,0.0,0.015,0.03,0.0,0.01,0.0,0.23
0,0,,0.84,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.12
0,0,,0.865,0.01,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.01,0.055
0,0,,0.91,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.075
0,0,,0.53,0.0,0.0,0.005,0.005,0.02,0.065,0.0,0.0,0.005,0.37
0,0,,0.65,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.315
0,0,,0.635,0.025,0.01,0.0,0.0,0.045,0.04,0.02,0.01,0.03,0.185
0,0,,0.805,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.02,0.0,0.125
0,0,,0.61,0.015,0.015,0.02,0.0,0.035,0.085,0.005,0.005,0.005,0.205
0,0,,0.61,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.345
0,0,,0.52,0.04,0.01,0.025,0.01,0.21,0.06,0.04,0.02,0.01,0.055
0,0,,0.73,0.005,0.01,0.005,0.005,0.105,0.015,0.02,0.015,0.02,0.07
0,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.165
0,6,,0.17,0.02,0.0,0.05,0.0,0.085,0.39,0.0,0.015,0.0,0.27
0,0,,0.43,0.01,0.005,0.02,0.005,0.17,0.04,0.085,0.025,0.05,0.16
0,0,,0.825,0.025,0.0,0.005,0.01,0.06,0.015,0.0,0.005,0.015,0.04
0,0,,0.69,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.28
0,0,,0.465,0.04,0.005,0.02,0.06,0.11,0.035,0.09,0.03,0.12,0.025
0,0,,0.62,0.0,0.0,0.025,0.0,0.045,0.065,0.0,0.0,0.0,0.245
0,0,,0.595,0.0,0.0,0.005,0.005,0.015,0.17,0.0,0.005,0.0,0.205
0,0,,0.59,0.0,0.0,0.005,0.0,0.005,0.13,0.0,0.075,0.0,0.195
0,0,,0.625,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.005,0.15
0,0,,0.61,0.05,0.005,0.01,0.02,0.055,0.03,0.03,0.02,0.085,0.085
0,0,,0.73,0.04,0.0,0.01,0.0,0.095,0.05,0.02,0.005,0.005,0.045
0,0,,0.705,0.01,0.0,0.01,0.01,0.045,0.065,0.015,0.015,0.015,0.11
0,0,,0.535,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.01,0.0,0.36
0,0,,0.665,0.01,0.0,0.02,0.0,0.13,0.055,0.02,0.005,0.02,0.075
0,0,,0.805,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.015,0.0,0.13
0,0,,0.555,0.045,0.0,0.0,0.01,0.025,0.145,0.0,0.005,0.005,0.21
0,0,,0.855,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.125
0,0,,0.55,0.005,0.0,0.025,0.0,0.045,0.245,0.0,0.0,0.005,0.125
0,0,,0.865,0.015,0.005,0.005,0.0,0.045,0.005,0.01,0.005,0.0,0.045
0,0,,0.935,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.045
0,0,,0.84,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.005,0.1
0,0,,0.735,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.24
0,0,,0.735,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.0,0.21
0,0,,0.675,0.0,0.0,0.005,0.01,0.005,0.08,0.0,0.01,0.0,0.215
0,0,,0.39,0.025,0.0,0.025,0.0,0.045,0.38,0.0,0.01,0.01,0.115
0,0,,0.81,0.005,0.0,0.015,0.005,0.015,0.075,0.0,0.0,0.01,0.065
0,0,,0.535,0.025,0.0,0.03,0.005,0.185,0.07,0.02,0.02,0.06,0.05
0,0,,0.55,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.39
0,0,,0.51,0.045,0.0,0.02,0.03,0.075,0.015,0.045,0.05,0.155,0.055
0,0,,0.815,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.175
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075
0,0,,0.585,0.0,0.0,0.005,0.01,0.005,0.08,0.0,0.09,0.005,0.22
0,0,,0.78,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21
0,0,,0.645,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.305
0,0,,0.64,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.015,0.005,0.245
0,0,,0.805,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.175
0,0,,0.725,0.01,0.0,0.005,0.005,0.045,0.02,0.005,0.01,0.01,0.165
0,0,,0.775,0.02,0.005,0.01,0.0,0.04,0.035,0.0,0.01,0.01,0.095
0,0,,0.345,0.04,0.005,0.065,0.065,0.09,0.09,0.05,0.05,0.15,0.05
0,6,,0.185,0.0,0.005,0.04,0.005,0.045,0.385,0.005,0.025,0.0,0.305
0,0,,0.725,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.01,0.19
0,0,,0.825,0.0,0.005,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.125
0,0,,0.88,0.015,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.015,0.055
0,0,,0.485,0.055,0.005,0.03,0.03,0.135,0.05,0.08,0.04,0.025,0.065
0,0,,0.74,0.01,0.0,0.0,0.005,0.065,0.065,0.0,0.0,0.005,0.11
0,0,,0.745,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.225
0,0,,0.865,0.02,0.0,0.01,0.0,0.025,0.035,0.0,0.0,0.0,0.045
0,0,,0.41,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.01,0.0,0.4
0,0,,0.635,0.015,0.005,0.03,0.005,0.08,0.045,0.005,0.01,0.005,0.165
0,0,,0.86,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.02,0.0,0.09
0,0,,0.425,0.0,0.01,0.005,0.0,0.015,0.185,0.0,0.065,0.0,0.295
0,0,,0.815,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16
0,0,,0.82,0.015,0.0,0.005,0.01,0.05,0.035,0.005,0.015,0.0,0.045
0,0,,0.665,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.285
0,0,,0.52,0.005,0.005,0.03,0.005,0.1,0.055,0.0,0.01,0.02,0.25
0,0,,0.7,0.0,0.0,0.01,0.01,0.01,0.105,0.0,0.0,0.005,0.16
0,0,,0.925,0.01,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.03
0,0,,0.895,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.065
0,0,,0.495,0.04,0.005,0.005,0.01,0.185,0.05,0.06,0.02,0.045,0.085
0,0,,0.43,0.02,0.02,0.035,0.02,0.185,0.045,0.02,0.035,0.04,0.15
0,0,,0.89,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.09
0,0,,0.565,0.01,0.005,0.02,0.0,0.03,0.09,0.01,0.05,0.015,0.205
0,6,,0.34,0.0,0.0,0.015,0.005,0.005,0.43,0.0,0.015,0.005,0.185
0,0,,0.87,0.02,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.02,0.055
0,0,,0.345,0.045,0.02,0.045,0.055,0.07,0.04,0.07,0.03,0.205,0.075
0,0,,0.64,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.3
0,0,,0.655,0.015,0.005,0.02,0.005,0.025,0.04,0.005,0.025,0.005,0.2
0,6,,0.275,0.025,0.0,0.02,0.005,0.04,0.455,0.0,0.0,0.0,0.18
0,0,,0.295,0.02,0.01,0.065,0.005,0.21,0.135,0.015,0.025,0.01,0.21
0,0,,0.86,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.07
0,0,,0.77,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.005,0.0,0.15
0,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.17
0,0,,0.47,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.43
0,0,,0.765,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.19
0,0,,0.885,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.08
0,0,,0.61,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.21
0,0,,0.54,0.005,0.0,0.005,0.005,0.01,0.08,0.0,0.01,0.005,0.34
0,0,,0.78,0.01,0.0,0.0,0.015,0.06,0.035,0.02,0.01,0.02,0.05
0,6,,0.145,0.01,0.0,0.03,0.015,0.01,0.595,0.0,0.015,0.0,0.18
0,0,,0.915,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
0,0,,0.77,0.0,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.18
0,0,,0.555,0.0,0.0,0.02,0.005,0.01,0.21,0.0,0.005,0.0,0.195
0,0,,0.875,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.1
0,0,,0.38,0.0,0.0,0.0,0.005,0.015,0.38,0.0,0.01,0.0,0.21
0,0,,0.73,0.04,0.005,0.01,0.01,0.065,0.035,0.01,0.01,0.01,0.075
0,0,,0.375,0.02,0.01,0.02,0.03,0.045,0.04,0.06,0.06,0.205,0.135
0,0,,0.725,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.005,0.005,0.155
0,0,,0.805,0.0,0.0,0.005,0.0,0.03,0.04,0.005,0.005,0.0,0.11
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.445
0,0,,0.485,0.0,0.0,0.035,0.005,0.02,0.155,0.0,0.04,0.0,0.26
0,0,,0.385,0.015,0.0,0.02,0.0,0.04,0.135,0.01,0.04,0.0,0.355
0,0,,0.48,0.01,0.005,0.04,0.015,0.025,0.205,0.01,0.045,0.01,0.155
0,0,,0.78,0.015,0.005,0.01,0.0,0.035,0.03,0.005,0.0,0.005,0.115
0,0,,0.8,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.165
0,0,,0.78,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.175
0,0,,0.64,0.015,0.0,0.02,0.005,0.045,0.185,0.02,0.0,0.01,0.06
0,0,,0.82,0.025,0.0,0.025,0.0,0.025,0.045,0.015,0.0,0.015,0.03
0,0,,0.74,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.25
0,0,,0.75,0.005,0.0,0.0,0.01,0.0,0.075,0.0,0.02,0.0,0.14
0,6,,0.175,0.01,0.0,0.03,0.0,0.035,0.495,0.0,0.01,0.0,0.245
1,1,,0.0,0.805,0.03,0.14,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.565,0.025,0.26,0.025,0.055,0.01,0.0,0.0,0.055,0.0
1,2,,0.0,0.36,0.535,0.07,0.0,0.03,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.295,0.49,0.185,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.395,0.07,0.525,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.535,0.07,0.27,0.01,0.07,0.02,0.005,0.0,0.01,0.005
1,2,,0.0,0.305,0.48,0.095,0.0,0.05,0.065,0.0,0.0,0.005,0.0
1,1,,0.0,0.845,0.02,0.12,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,5,,0.0,0.33,0.02,0.105,0.015,0.495,0.015,0.0,0.005,0.005,0.01
1,2,,0.0,0.255,0.405,0.28,0.005,0.02,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.015,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.415,0.42,0.125,0.0,0.02,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.005,0.08,0.015,0.06,0.02,0.005,0.005,0.015,0.0
1,5,,0.005,0.085,0.015,0.03,0.01,0.815,0.005,0.02,0.01,0.005,0.0
1,1,,0.0,0.905,0.0,0.075,0.005,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.72,0.03,0.235,0.005,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.595,0.06,0.205,0.015,0.085,0.025,0.005,0.0,0.0,0.01
1,1,,0.0,0.59,0.08,0.165,0.0,0.135,0.02,0.0,0.005,0.0,0.005
1,3,,0.0,0.29,0.195,0.46,0.01,0.025,0.02,0.0,0.0,0.0,0.0
1,1,,0.005,0.595,0.005,0.175,0.025,0.115,0.03,0.015,0.01,0.025,0.0
1,1,,0.0,0.69,0.03,0.175,0.0,0.075,0.015,0.01,0.0,0.005,0.0
1,1,,0.0,0.515,0.005,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.445,0.045,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.07,0.15,0.005,0.06,0.015,0.0,0.005,0.0,0.005
1,1,,0.0,0.72,0.03,0.22,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.08,0.12,0.0,0.015,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.03,0.87,0.085,0.005,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.405,0.055,0.53,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.2,0.17,0.0,0.115,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.575,0.025,0.32,0.005,0.0,0.03,0.0,0.025,0.005,0.005
1,1,,0.0,0.485,0.05,0.3,0.04,0.05,0.04,0.025,0.0,0.01,0.0
1,2,,0.0,0.13,0.64,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.175,0.075,0.74,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,5,,0.01,0.185,0.02,0.1,0.01,0.58,0.035,0.05,0.0,0.005,0.005
1,1,,0.0,0.745,0.04,0.135,0.0,0.035,0.04,0.0,0.005,0.0,0.0
1,3,,0.0,0.26,0.03,0.695,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.825,0.025,0.12,0.0,0.015,0.005,0.005,0.005,0.0,0.0
1,1,,0.005,0.515,0.06,0.37,0.015,0.005,0.02,0.0,0.0,0.01,0.0
1,1,,0.0,0.64,0.015,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.01,0.615,0.0,0.0,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.62,0.135,0.215,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,5,,0.0,0.225,0.035,0.095,0.02,0.56,0.02,0.025,0.0,0.02,0.0
1,1,,0.0,0.735,0.045,0.125,0.005,0.015,0.06,0.0,0.01,0.005,0.0
1,1,,0.0,0.7,0.145,0.14,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,3,,0.0,0.225,0.175,0.585,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,2,,0.0,0.295,0.335,0.09,0.005,0.245,0.02,0.005,0.0,0.005,0.0
1,1,,0.0,0.825,0.055,0.1,0.0,0.005,0.01,0.0,0.0,0.005,0.0
1,2,,0.0,0.32,0.53,0.12,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.64,0.01,0.08,0.005,0.22,0.015,0.02,0.0,0.0,0.005
1,1,,0.005,0.46,0.035,0.13,0.005,0.32,0.025,0.015,0.0,0.0,0.005
1,1,,0.0,0.46,0.2,0.09,0.01,0.17,0.045,0.01,0.005,0.005,0.005
1,6,,0.035,0.145,0.025,0.055,0.045,0.21,0.28,0.04,0.09,0.005,0.07
1,3,,0.0,0.385,0.045,0.52,0.005,0.025,0.005,0.005,0.005,0.0,0.005
1,3,,0.0,0.44,0.095,0.46,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.325,0.025,0.24,0.01,0.1,0.175,0.005,0.05,0.0,0.06
1,1,,0.0,0.74,0.015,0.105,0.025,0.06,0.03,0.01,0.005,0.01,0.0
1,1,,0.0,0.45,0.18,0.285,0.0,0.07,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.52,0.28,0.17,0.005,0.01,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.87,0.01,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.715,0.04,0.19,0.0,0.005,0.035,0.005,0.0,0.0,0.005
1,1,,0.0,0.76,0.03,0.2,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.41,0.035,0.48,0.015,0.01,0.015,0.01,0.0,0.025,0.0
1,1,,0.0,0.795,0.005,0.09,0.005,0.06,0.035,0.0,0.005,0.0,0.005
1,2,,0.0,0.27,0.55,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.365,0.03,0.5,0.035,0.01,0.005,0.02,0.0,0.035,0.0
1,1,,0.0,0.745,0.005,0.245,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.735,0.015,0.215,0.005,0.02,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.03,0.44,0.065,0.0,0.03,0.01,0.02,0.035,0.01
1,1,,0.0,0.65,0.01,0.245,0.02,0.01,0.015,0.02,0.015,0.015,0.0
1,1,,0.0,0.665,0.015,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.045,0.315,0.01,0.025,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.57,0.015,0.385,0.0,0.01,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.505,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.315,0.57,0.08,0.005,0.01,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.82,0.035,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.64,0.055,0.27,0.0,0.015,0.01,0.005,0.0,0.0,0.0
1,3,,0.0,0.355,0.135,0.475,0.005,0.015,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.18,0.145,0.66,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.225,0.67,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.005,0.115,0.01,0.04,0.04,0.0,0.01,0.0,0.0
1,3,,0.0,0.345,0.06,0.35,0.01,0.075,0.08,0.0,0.035,0.005,0.04
1,1,,0.0,0.885,0.0,0.095,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.4,0.07,0.34,0.015,0.015,0.095,0.0,0.025,0.0,0.035
1,1,,0.0,0.67,0.04,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.005,0.33,0.39,0.105,0.01,0.06,0.09,0.0,0.005,0.005,0.0
1,1,,0.0,0.59,0.02,0.16,0.0,0.2,0.015,0.01,0.0,0.0,0.005
1,1,,0.0,0.78,0.025,0.15,0.0,0.02,0.01,0.0,0.0,0.015,0.0
1,4,,0.005,0.025,0.0,0.02,0.52,0.12,0.01,0.125,0.01,0.165,0.0
1,1,,0.0,0.895,0.02,0.06,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,9,,0.105,0.075,0.0,0.055,0.06,0.14,0.075,0.145,0.085,0.18,0.08
1,1,,0.005,0.54,0.025,0.345,0.02,0.02,0.025,0.005,0.01,0.0,0.005
1,2,,0.0,0.41,0.42,0.105,0.0,0.025,0.035,0.0,0.005,0.0,0.0
