InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:02:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6202020202020202,286624,36485,-1,57647104,11,N/A,-1,-1
0,0,,0.82,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.11,0.0,0.035
0,0,,0.75,0.005,0.0,0.01,0.015,0.025,0.06,0.02,0.015,0.025,0.075
0,0,,0.795,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.06,0.0,0.115
0,0,,0.895,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.015,0.015,0.025
0,0,,0.29,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.13,0.0,0.27
0,0,,0.78,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.025,0.0,0.14
0,0,,0.895,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.04
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005
0,0,,0.57,0.005,0.0,0.0,0.01,0.005,0.055,0.005,0.045,0.0,0.305
0,0,,0.695,0.005,0.0,0.03,0.03,0.03,0.06,0.045,0.035,0.05,0.02
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.55,0.0,0.0,0.005,0.0,0.015,0.08,0.0,0.135,0.015,0.2
0,0,,0.785,0.005,0.0,0.0,0.005,0.015,0.035,0.0,0.115,0.005,0.035
0,0,,0.53,0.0,0.0,0.015,0.02,0.05,0.185,0.01,0.08,0.0,0.11
0,0,,0.875,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.03,0.0,0.06
0,0,,0.575,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.15,0.0,0.215
0,0,,0.925,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.04
0,0,,0.94,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.025
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.01
0,0,,0.825,0.0,0.0,0.005,0.02,0.04,0.05,0.015,0.02,0.01,0.015
0,0,,0.515,0.005,0.0,0.0,0.02,0.02,0.12,0.0,0.045,0.02,0.255
0,0,,0.95,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.015
0,0,,0.93,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.02,0.0,0.01
0,0,,0.68,0.0,0.0,0.01,0.04,0.04,0.075,0.015,0.11,0.0,0.03
0,0,,0.645,0.005,0.005,0.01,0.035,0.055,0.055,0.02,0.03,0.07,0.07
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0
0,0,,0.745,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.125,0.0,0.035
0,0,,0.865,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.005,0.0,0.05
0,0,,0.665,0.005,0.0,0.01,0.025,0.125,0.035,0.03,0.075,0.0,0.03
0,0,,0.385,0.0,0.0,0.0,0.005,0.06,0.305,0.0,0.03,0.01,0.205
0,0,,0.905,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.01,0.025
0,0,,0.96,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01
0,0,,0.69,0.005,0.01,0.01,0.01,0.02,0.055,0.0,0.055,0.015,0.13
0,0,,0.775,0.0,0.0,0.005,0.015,0.055,0.07,0.005,0.045,0.005,0.025
0,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.12,0.0,0.13
0,0,,0.565,0.0,0.0,0.0,0.025,0.04,0.19,0.01,0.12,0.005,0.045
0,0,,0.895,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.025,0.01,0.025
0,0,,0.39,0.01,0.0,0.005,0.015,0.025,0.075,0.0,0.155,0.005,0.32
0,0,,0.79,0.0,0.0,0.005,0.015,0.005,0.035,0.0,0.075,0.005,0.07
0,0,,0.805,0.0,0.0,0.0,0.005,0.055,0.07,0.0,0.03,0.015,0.02
0,0,,0.57,0.015,0.01,0.035,0.05,0.035,0.035,0.045,0.075,0.075,0.055
0,0,,0.55,0.01,0.0,0.03,0.045,0.035,0.065,0.055,0.065,0.085,0.06
0,0,,0.645,0.0,0.0,0.01,0.01,0.115,0.06,0.03,0.095,0.0,0.035
0,0,,0.64,0.01,0.0,0.01,0.09,0.025,0.035,0.075,0.015,0.095,0.005
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.03
0,6,,0.17,0.0,0.0,0.025,0.08,0.175,0.285,0.07,0.105,0.005,0.085
0,0,,0.925,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.03
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.23
0,0,,0.87,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.05,0.005,0.03
0,0,,0.65,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.275
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01
0,0,,0.85,0.0,0.0,0.0,0.01,0.03,0.07,0.0,0.025,0.0,0.015
0,0,,0.535,0.0,0.0,0.005,0.05,0.115,0.17,0.045,0.035,0.005,0.04
0,0,,0.75,0.0,0.0,0.005,0.01,0.065,0.075,0.0,0.065,0.005,0.025
0,10,,0.015,0.0,0.0,0.0,0.0,0.085,0.335,0.0,0.075,0.005,0.485
0,0,,0.73,0.0,0.0,0.005,0.015,0.0,0.04,0.005,0.105,0.005,0.095
0,10,,0.04,0.0,0.005,0.015,0.0,0.025,0.33,0.0,0.15,0.005,0.43
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02
0,0,,0.91,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.02,0.005,0.01
0,0,,0.79,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.07,0.005,0.085
0,0,,0.53,0.02,0.015,0.035,0.06,0.045,0.05,0.06,0.07,0.075,0.04
0,0,,0.88,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.0,0.07
0,0,,0.875,0.0,0.0,0.0,0.005,0.02,0.055,0.0,0.035,0.0,0.01
0,0,,0.585,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.02,0.005,0.185
0,0,,0.605,0.005,0.005,0.005,0.01,0.015,0.07,0.01,0.19,0.0,0.085
0,0,,0.8,0.01,0.005,0.005,0.005,0.04,0.02,0.01,0.025,0.03,0.05
0,10,,0.095,0.005,0.0,0.0,0.005,0.01,0.3,0.0,0.09,0.0,0.495
0,0,,0.77,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.055,0.0,0.155
0,0,,0.33,0.01,0.0,0.01,0.02,0.025,0.095,0.005,0.18,0.015,0.31
0,0,,0.82,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.04,0.0,0.115
0,0,,0.925,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.03
0,0,,0.89,0.0,0.0,0.005,0.02,0.01,0.025,0.0,0.03,0.0,0.02
0,0,,0.625,0.0,0.0,0.0,0.015,0.0,0.085,0.0,0.105,0.025,0.145
0,0,,0.575,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.16,0.005,0.215
0,0,,0.815,0.0,0.0,0.005,0.04,0.035,0.025,0.035,0.025,0.02,0.0
0,0,,0.48,0.005,0.01,0.04,0.1,0.075,0.065,0.08,0.055,0.06,0.03
0,0,,0.86,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.025,0.005,0.075
0,0,,0.955,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.005
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005
0,0,,0.73,0.015,0.005,0.02,0.04,0.02,0.02,0.05,0.02,0.07,0.01
0,0,,0.875,0.0,0.0,0.0,0.005,0.01,0.065,0.0,0.025,0.0,0.02
0,0,,0.53,0.0,0.0,0.01,0.03,0.02,0.085,0.005,0.06,0.015,0.245
0,0,,0.7,0.0,0.0,0.01,0.035,0.1,0.075,0.025,0.03,0.01,0.015
0,0,,0.6,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.105,0.0,0.27
0,0,,0.745,0.0,0.0,0.0,0.005,0.01,0.045,0.005,0.1,0.01,0.08
0,0,,0.665,0.005,0.0,0.01,0.02,0.045,0.045,0.005,0.12,0.005,0.08
0,0,,0.735,0.0,0.005,0.02,0.03,0.03,0.03,0.04,0.055,0.025,0.03
0,0,,0.86,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.09
0,0,,0.765,0.0,0.0,0.015,0.015,0.07,0.085,0.01,0.03,0.005,0.005
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005
0,0,,0.905,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.0,0.025
0,6,,0.21,0.0,0.0,0.0,0.0,0.015,0.385,0.0,0.085,0.005,0.3
0,0,,0.535,0.0,0.0,0.01,0.005,0.095,0.125,0.005,0.155,0.005,0.065
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025
0,0,,0.665,0.0,0.0,0.005,0.005,0.015,0.045,0.0,0.13,0.015,0.12
0,0,,0.825,0.0,0.0,0.005,0.005,0.06,0.03,0.005,0.015,0.03,0.025
0,0,,0.785,0.0,0.0,0.01,0.025,0.05,0.055,0.02,0.045,0.005,0.005
0,0,,0.665,0.0,0.0,0.02,0.005,0.035,0.05,0.0,0.1,0.015,0.11
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025
0,0,,0.785,0.0,0.0,0.0,0.0,0.035,0.1,0.0,0.04,0.005,0.035
0,0,,0.855,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.105
0,0,,0.785,0.0,0.0,0.0,0.005,0.02,0.055,0.0,0.1,0.005,0.03
0,0,,0.7,0.01,0.0,0.025,0.025,0.03,0.035,0.045,0.055,0.045,0.03
0,0,,0.46,0.0,0.0,0.0,0.0,0.005,0.295,0.0,0.065,0.0,0.175
0,0,,0.44,0.0,0.0,0.0,0.025,0.01,0.085,0.005,0.295,0.02,0.12
0,0,,0.75,0.0,0.0,0.0,0.015,0.0,0.035,0.005,0.025,0.005,0.165
0,0,,0.795,0.0,0.005,0.005,0.0,0.025,0.05,0.035,0.03,0.015,0.04
0,0,,0.41,0.0,0.0,0.005,0.01,0.065,0.28,0.005,0.045,0.01,0.17
1,1,,0.01,0.655,0.035,0.195,0.005,0.065,0.01,0.005,0.005,0.01,0.005
1,1,,0.0,0.485,0.03,0.13,0.005,0.31,0.005,0.015,0.0,0.01,0.01
1,1,,0.0,0.49,0.03,0.47,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.505,0.01,0.25,0.01,0.12,0.03,0.01,0.005,0.01,0.04
1,1,,0.0,0.425,0.015,0.29,0.005,0.075,0.035,0.01,0.06,0.045,0.04
1,1,,0.0,0.855,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.84,0.015,0.12,0.0,0.0,0.015,0.005,0.005,0.0,0.0
1,1,,0.0,0.615,0.025,0.16,0.015,0.13,0.02,0.02,0.0,0.0,0.015
1,1,,0.0,0.535,0.18,0.19,0.0,0.08,0.005,0.01,0.0,0.0,0.0
1,1,,0.015,0.495,0.025,0.195,0.035,0.12,0.04,0.015,0.005,0.03,0.025
1,1,,0.0,0.41,0.03,0.32,0.05,0.055,0.01,0.025,0.03,0.03,0.04
1,1,,0.005,0.52,0.1,0.34,0.0,0.025,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.035,0.145,0.005,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.465,0.14,0.14,0.02,0.085,0.1,0.025,0.01,0.01,0.0
1,1,,0.0,0.825,0.015,0.125,0.0,0.02,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.665,0.01,0.265,0.015,0.01,0.01,0.01,0.005,0.0,0.01
1,1,,0.0,0.6,0.14,0.155,0.0,0.095,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.01,0.175,0.005,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.215,0.34,0.005,0.005,0.01,0.0,0.0,0.005,0.005
1,2,,0.0,0.21,0.275,0.14,0.025,0.23,0.045,0.065,0.0,0.01,0.0
1,1,,0.015,0.405,0.03,0.27,0.03,0.14,0.02,0.02,0.015,0.05,0.005
1,1,,0.0,0.6,0.03,0.355,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.02,0.14,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,3,,0.0,0.4,0.045,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.03,0.2,0.05,0.28,0.05,0.2,0.09,0.025,0.025,0.025,0.025
1,1,,0.0,0.525,0.005,0.45,0.0,0.01,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.485,0.38,0.09,0.0,0.01,0.03,0.005,0.0,0.0,0.0
1,3,,0.0,0.345,0.05,0.535,0.0,0.035,0.015,0.0,0.005,0.015,0.0
1,3,,0.0,0.205,0.095,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.02,0.17,0.005,0.01,0.0,0.005,0.0,0.0,0.0
1,9,,0.035,0.06,0.01,0.055,0.16,0.045,0.095,0.075,0.025,0.39,0.05
1,1,,0.0,0.42,0.07,0.315,0.1,0.04,0.01,0.035,0.005,0.005,0.0
1,2,,0.005,0.265,0.41,0.215,0.0,0.035,0.045,0.0,0.01,0.0,0.015
1,3,,0.0,0.405,0.08,0.495,0.0,0.005,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.59,0.175,0.22,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.345,0.445,0.15,0.005,0.035,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.515,0.29,0.145,0.0,0.01,0.03,0.0,0.005,0.005,0.0
1,3,,0.01,0.325,0.14,0.49,0.0,0.025,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.83,0.005,0.13,0.0,0.02,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.885,0.01,0.095,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.115,0.185,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.055,0.24,0.01,0.09,0.0,0.005,0.0,0.005,0.005
1,2,,0.0,0.275,0.455,0.235,0.0,0.005,0.03,0.0,0.0,0.0,0.0
1,1,,0.005,0.405,0.07,0.315,0.01,0.085,0.01,0.005,0.03,0.045,0.02
1,1,,0.0,0.8,0.015,0.155,0.0,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.515,0.2,0.235,0.0,0.015,0.02,0.005,0.0,0.0,0.01
1,1,,0.0,0.705,0.125,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.005,0.15,0.01,0.0,0.005,0.005,0.005,0.0,0.005
1,1,,0.0,0.705,0.01,0.21,0.015,0.025,0.01,0.01,0.0,0.015,0.0
1,1,,0.0,0.56,0.145,0.27,0.005,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.065,0.32,0.005,0.105,0.01,0.005,0.0,0.005,0.0
1,1,,0.01,0.45,0.035,0.235,0.025,0.12,0.03,0.03,0.025,0.02,0.02
1,1,,0.0,0.735,0.04,0.215,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.475,0.035,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.03,0.215,0.005,0.045,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.56,0.025,0.27,0.02,0.025,0.015,0.02,0.025,0.015,0.02
1,1,,0.0,0.455,0.235,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.155,0.245,0.01,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.025,0.255,0.0,0.02,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.385,0.115,0.145,0.03,0.24,0.03,0.04,0.01,0.005,0.0
1,1,,0.0,0.65,0.06,0.24,0.0,0.035,0.01,0.005,0.0,0.0,0.0
1,3,,0.0,0.245,0.07,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.515,0.02,0.455,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.51,0.055,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.455,0.02,0.345,0.055,0.05,0.005,0.025,0.005,0.03,0.01
1,1,,0.0,0.515,0.13,0.215,0.015,0.06,0.05,0.015,0.0,0.0,0.0
1,1,,0.0,0.54,0.02,0.23,0.01,0.18,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.455,0.28,0.24,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,5,,0.05,0.075,0.055,0.15,0.14,0.215,0.125,0.035,0.035,0.04,0.08
1,5,,0.235,0.005,0.01,0.025,0.075,0.36,0.125,0.055,0.065,0.015,0.03
1,1,,0.0,0.795,0.025,0.12,0.01,0.035,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.87,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.05,0.225,0.01,0.14,0.01,0.01,0.005,0.02,0.01
1,5,,0.0,0.255,0.02,0.18,0.065,0.315,0.05,0.03,0.01,0.075,0.0
1,5,,0.0,0.21,0.175,0.145,0.11,0.215,0.035,0.095,0.005,0.01,0.0
1,3,,0.01,0.14,0.005,0.375,0.035,0.175,0.055,0.04,0.055,0.055,0.055
1,1,,0.005,0.65,0.09,0.12,0.005,0.085,0.025,0.015,0.005,0.0,0.0
1,3,,0.0,0.245,0.275,0.47,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,5,,0.08,0.165,0.09,0.095,0.09,0.21,0.105,0.04,0.055,0.045,0.025
1,1,,0.0,0.305,0.075,0.23,0.025,0.265,0.02,0.035,0.005,0.015,0.025
1,3,,0.0,0.265,0.25,0.47,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.61,0.035,0.305,0.005,0.025,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.73,0.03,0.23,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.89,0.015,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.055,0.26,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.57,0.17,0.24,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.145,0.765,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.205,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.505,0.12,0.27,0.0,0.035,0.045,0.0,0.0,0.0,0.015
1,2,,0.0,0.175,0.63,0.175,0.0,0.0,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.65,0.085,0.23,0.005,0.01,0.02,0.0,0.0,0.0,0.0
