ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:51:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.61,0.01,0.035,0.14,0.025,0.115,0.065
0,0,,0.5928378378378378,0.0,0.0,0.0,0.40716216216216217,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.02,0.04,0.01,0.145,0.05
0,0,,0.515,0.005,0.03,0.105,0.07,0.24,0.035
0,0,,0.71,0.0,0.0,0.265,0.01,0.015,0.0
0,0,,0.71,0.0,0.01,0.06,0.03,0.14,0.05
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,1,,0.31,0.465,0.0,0.0,0.225,0.0,0.0
0,0,,0.495,0.0,0.02,0.38,0.02,0.08,0.005
0,0,,0.82,0.0,0.0,0.14,0.01,0.025,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.605,0.0,0.01,0.055,0.185,0.085,0.06
0,0,,0.715,0.0,0.035,0.115,0.1,0.035,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.815,0.0,0.0,0.005,0.18,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.01,0.0,0.0
0,0,,0.68,0.0,0.025,0.175,0.075,0.035,0.01
0,0,,0.405,0.0,0.03,0.25,0.04,0.235,0.04
0,0,,0.415,0.02,0.045,0.1,0.1,0.175,0.145
0,0,,0.97,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.0,0.0,0.0,0.43,0.0,0.0
0,0,,0.955,0.0,0.005,0.015,0.005,0.02,0.0
0,0,,0.805,0.0,0.035,0.02,0.035,0.08,0.025
0,3,,0.225,0.0,0.005,0.72,0.03,0.02,0.0
0,3,,0.25,0.0,0.0,0.75,0.0,0.0,0.0
0,0,,0.585,0.005,0.0,0.0,0.41,0.0,0.0
0,0,,0.875,0.0,0.05,0.015,0.015,0.035,0.01
0,0,,0.91,0.0,0.025,0.04,0.01,0.015,0.0
0,0,,0.875,0.0,0.02,0.065,0.025,0.015,0.0
0,0,,0.715,0.0,0.015,0.165,0.0,0.105,0.0
0,0,,0.545,0.0,0.0,0.36,0.02,0.075,0.0
0,0,,0.905,0.0,0.03,0.005,0.0,0.045,0.015
0,0,,0.81,0.0,0.02,0.015,0.13,0.02,0.005
0,0,,0.83,0.0,0.0,0.065,0.06,0.04,0.005
0,0,,0.9,0.0,0.005,0.01,0.01,0.06,0.015
0,0,,0.865,0.0,0.015,0.045,0.02,0.025,0.03
0,5,,0.3,0.0,0.005,0.275,0.0,0.415,0.005
0,0,,0.89,0.0,0.04,0.01,0.01,0.035,0.015
0,0,,0.845,0.0,0.035,0.025,0.005,0.065,0.025
0,3,,0.09,0.0,0.023,0.505,0.087,0.29,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.7,0.0,0.0,0.225,0.015,0.05,0.01
0,6,,0.31,0.0,0.015,0.02,0.035,0.215,0.405
0,0,,0.485,0.0,0.02,0.03,0.035,0.245,0.185
0,0,,0.635,0.005,0.01,0.035,0.065,0.16,0.09
0,0,,0.955,0.0,0.0,0.02,0.02,0.005,0.0
0,0,,0.955,0.0,0.0,0.02,0.02,0.005,0.0
0,0,,0.89,0.0,0.01,0.015,0.015,0.055,0.015
0,0,,0.845,0.01,0.0,0.0,0.145,0.0,0.0
0,0,,0.775,0.0,0.01,0.02,0.0,0.185,0.01
0,0,,0.725,0.0,0.005,0.02,0.005,0.23,0.015
0,0,,0.875,0.0,0.02,0.05,0.015,0.04,0.0
0,0,,0.83,0.0,0.01,0.115,0.005,0.03,0.01
0,4,,0.315,0.01,0.0,0.07,0.565,0.015,0.025
0,0,,0.605,0.0,0.01,0.245,0.035,0.1,0.005
0,0,,0.74,0.0,0.02,0.055,0.17,0.01,0.005
0,0,,0.95,0.0,0.0,0.015,0.03,0.005,0.0
0,0,,0.95,0.0,0.015,0.0,0.01,0.02,0.005
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.895,0.0,0.005,0.04,0.0,0.02,0.04
0,0,,0.805,0.0,0.0,0.09,0.015,0.065,0.025
0,0,,0.67,0.0,0.03,0.095,0.015,0.175,0.015
0,0,,0.915,0.0,0.01,0.01,0.005,0.055,0.005
0,3,,0.44,0.0,0.0,0.505,0.0,0.05,0.005
0,0,,0.89,0.0,0.0,0.03,0.035,0.04,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.935,0.0,0.0,0.035,0.025,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.445,0.0,0.005,0.275,0.175,0.075,0.025
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.965,0.0,0.015,0.0,0.0,0.02,0.0
0,0,,0.97,0.0,0.0,0.015,0.0,0.01,0.005
0,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0,0,,0.835,0.025,0.0,0.0,0.14,0.0,0.0
0,0,,0.545,0.005,0.0,0.01,0.43,0.01,0.0
0,0,,0.84,0.0,0.0,0.0,0.16,0.0,0.0
0,0,,0.49,0.0,0.01,0.18,0.12,0.165,0.035
0,0,,0.695,0.005,0.015,0.17,0.015,0.1,0.0
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.72,0.0,0.0,0.01,0.0,0.225,0.045
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.885,0.0,0.0,0.025,0.01,0.075,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.78,0.0,0.025,0.095,0.02,0.06,0.02
0,0,,0.92,0.0,0.0,0.06,0.01,0.01,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.87,0.0,0.01,0.0,0.025,0.09,0.005
0,0,,0.47,0.0,0.025,0.005,0.015,0.41,0.075
0,4,,0.16,0.0,0.0,0.01,0.82,0.0,0.01
0,0,,0.945,0.0,0.0,0.02,0.02,0.01,0.005
0,0,,0.885,0.005,0.005,0.025,0.07,0.005,0.005
0,0,,0.627027027027027,0.005,0.0,0.0,0.367972972972973,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.015,0.0,0.0
0,0,,0.585,0.0,0.01,0.25,0.035,0.095,0.025
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.51,0.0,0.1,0.07,0.035,0.24,0.045
0,0,,0.74,0.0,0.005,0.14,0.015,0.1,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.59,0.01,0.0,0.0,0.4,0.0,0.0
0,3,,0.2,0.0,0.05,0.535,0.15,0.065,0.0
0,0,,0.48,0.0,0.0,0.035,0.4,0.01,0.075
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.005,0.03,0.005,0.02,0.0
0,5,,0.115,0.0,0.095,0.205,0.06,0.415,0.11
0,0,,0.955,0.0,0.0,0.01,0.005,0.015,0.015
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.695,0.0,0.02,0.085,0.005,0.19,0.005
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.645,0.0,0.06,0.03,0.01,0.195,0.06
0,0,,0.94,0.0,0.01,0.02,0.005,0.015,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.895,0.0,0.02,0.0,0.005,0.06,0.02
0,0,,0.505,0.0,0.025,0.41,0.035,0.025,0.0
0,0,,0.62,0.03,0.0,0.0,0.35,0.0,0.0
0,0,,0.9,0.0,0.0,0.035,0.05,0.015,0.0
0,0,,0.59,0.0,0.015,0.205,0.025,0.15,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.03,0.02,0.01,0.07,0.025
0,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
0,0,,0.87,0.0,0.02,0.03,0.0,0.055,0.025
0,0,,0.93,0.0,0.005,0.02,0.01,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.025,0.01,0.015,0.0
0,4,,0.395,0.0,0.0,0.0,0.605,0.0,0.0
0,5,,0.335,0.0,0.0,0.255,0.02,0.36,0.03
0,0,,0.92,0.0,0.01,0.04,0.005,0.02,0.005
0,0,,0.95,0.0,0.0,0.035,0.015,0.0,0.0
0,0,,0.595,0.0,0.0,0.28,0.06,0.065,0.0
0,0,,0.645,0.0,0.01,0.03,0.26,0.025,0.03
0,0,,0.625,0.0,0.025,0.02,0.005,0.27,0.055
0,0,,0.595,0.0,0.055,0.025,0.015,0.245,0.065
0,0,,0.47,0.0,0.035,0.22,0.045,0.18,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.01,0.005
0,0,,0.72,0.0,0.0,0.0,0.28,0.0,0.0
0,0,,0.86,0.005,0.005,0.05,0.04,0.015,0.025
0,0,,0.945,0.0,0.015,0.025,0.005,0.01,0.0
0,0,,0.505,0.0,0.02,0.08,0.065,0.285,0.045
0,0,,0.5906756756756757,0.0,0.0,0.0,0.40932432432432436,0.0,0.0
0,0,,0.455,0.0,0.0,0.295,0.135,0.105,0.01
0,0,,0.665,0.0,0.08,0.17,0.0,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.40375,0.0,0.005,0.44875,0.00125,0.14125,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.02,0.0
0,0,,0.945,0.0,0.0,0.01,0.0,0.04,0.005
0,0,,0.775,0.0,0.025,0.07,0.105,0.025,0.0
0,0,,0.905,0.005,0.0,0.0,0.09,0.0,0.0
0,0,,0.91,0.0,0.01,0.015,0.005,0.045,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.64,0.0,0.01,0.05,0.035,0.225,0.04
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.625,0.0,0.015,0.05,0.015,0.265,0.03
0,0,,0.45,0.0,0.0,0.26,0.01,0.28,0.0
0,0,,0.855,0.005,0.005,0.06,0.01,0.04,0.025
0,0,,0.59,0.0,0.03,0.085,0.15,0.085,0.06
0,0,,0.645,0.0,0.03,0.045,0.075,0.175,0.03
0,0,,0.875,0.0,0.01,0.02,0.015,0.075,0.005
0,0,,0.5256756756756756,0.01,0.0,0.0,0.46432432432432436,0.0,0.0
0,0,,0.66,0.0,0.01,0.045,0.035,0.215,0.035
0,0,,0.9,0.0,0.0,0.0,0.1,0.0,0.0
0,0,,0.79,0.0,0.015,0.035,0.135,0.0,0.025
0,0,,0.895,0.0,0.0,0.075,0.02,0.01,0.0
0,0,,0.865,0.0,0.07,0.015,0.005,0.045,0.0
0,0,,0.705,0.0,0.02,0.145,0.02,0.095,0.015
0,0,,0.8564864864864865,0.005,0.0,0.0,0.13851351351351343,0.0,0.0
0,0,,0.365,0.005,0.095,0.04,0.04,0.365,0.09
0,5,,0.04,0.0,0.025,0.39,0.05,0.495,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.91,0.0,0.0,0.05,0.02,0.02,0.0
0,0,,0.795,0.005,0.0,0.015,0.15,0.005,0.03
0,0,,0.625,0.0,0.005,0.205,0.045,0.115,0.005
0,5,,0.22625,0.0,0.02,0.29375,0.025,0.435,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.015,0.01,0.01,0.05,0.035
0,0,,0.615,0.0,0.02,0.245,0.055,0.065,0.0
0,0,,0.55,0.0,0.01,0.005,0.435,0.0,0.0
0,0,,0.91,0.0,0.0,0.025,0.025,0.035,0.005
0,0,,0.855,0.0,0.0,0.02,0.06,0.045,0.02
0,0,,0.55,0.0,0.06,0.02,0.015,0.315,0.04
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.035,0.0,0.135,0.65,0.09,0.08,0.01
0,0,,0.355,0.0,0.05,0.21,0.21,0.17,0.005
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.8,0.005,0.005,0.055,0.11,0.02,0.005
0,0,,0.625,0.0,0.06,0.095,0.03,0.075,0.115
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,4,,0.25,0.0,0.01,0.235,0.34,0.15,0.015
0,0,,0.965,0.0,0.005,0.005,0.015,0.005,0.005
0,0,,0.515,0.165,0.0,0.005,0.315,0.0,0.0
0,0,,0.975,0.0,0.01,0.01,0.005,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.025,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.97,0.0,0.005,0.01,0.0,0.015,0.0
0,0,,0.755,0.0,0.055,0.02,0.035,0.115,0.02
0,0,,0.835,0.0,0.035,0.025,0.015,0.035,0.055
0,0,,0.505,0.0,0.015,0.34,0.065,0.05,0.025
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.585,0.0,0.015,0.025,0.0,0.325,0.05
0,0,,0.93,0.0,0.0,0.015,0.005,0.05,0.0
0,2,,0.0,0.0,0.5025,0.4525,0.025,0.0075,0.0125
0,0,,0.675,0.01,0.005,0.075,0.21,0.01,0.015
0,0,,0.935,0.0,0.005,0.03,0.025,0.005,0.0
0,0,,0.86,0.0,0.08,0.015,0.0,0.035,0.01
0,0,,0.85,0.0,0.0,0.055,0.07,0.025,0.0
0,0,,0.43,0.0,0.005,0.195,0.085,0.255,0.03
0,0,,0.605,0.0,0.04,0.065,0.02,0.235,0.035
0,0,,0.92,0.0,0.0,0.02,0.025,0.035,0.0
0,0,,0.46,0.0,0.09,0.115,0.085,0.11,0.14
0,0,,0.84,0.0,0.015,0.025,0.01,0.095,0.015
0,0,,0.425,0.0,0.025,0.11,0.035,0.365,0.04
0,0,,0.48,0.0,0.055,0.28,0.0,0.17,0.015
0,0,,0.895,0.0,0.015,0.03,0.01,0.035,0.015
0,0,,0.92,0.0,0.005,0.07,0.005,0.0,0.0
0,0,,0.57,0.0,0.305,0.015,0.015,0.05,0.045
0,0,,0.915,0.0,0.0,0.005,0.075,0.0,0.005
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.92,0.0,0.015,0.0,0.0,0.065,0.0
0,4,,0.27,0.015,0.0,0.085,0.58,0.01,0.04
0,0,,0.955,0.005,0.0,0.01,0.015,0.01,0.005
0,0,,0.615,0.0,0.01,0.06,0.025,0.275,0.015
0,0,,0.655,0.005,0.02,0.11,0.085,0.075,0.05
0,0,,0.725,0.01,0.0,0.0,0.265,0.0,0.0
0,0,,0.905,0.0,0.0,0.03,0.055,0.01,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.695,0.0,0.005,0.235,0.015,0.03,0.02
0,3,,0.035,0.0,0.01375,0.87375,0.0375,0.04,0.0
0,0,,0.77,0.015,0.0,0.0,0.215,0.0,0.0
0,0,,0.975,0.0,0.01,0.005,0.0,0.005,0.005
0,3,,0.09,0.0,0.0,0.565,0.265,0.005,0.075
0,0,,0.925,0.0,0.015,0.04,0.01,0.01,0.0
0,0,,0.9,0.0,0.01,0.03,0.015,0.025,0.02
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.025,0.01,0.01,0.0
0,0,,0.91,0.0,0.005,0.05,0.005,0.03,0.0
0,0,,0.58,0.0,0.005,0.165,0.025,0.21,0.015
0,0,,0.895,0.005,0.035,0.015,0.02,0.015,0.015
0,0,,0.95,0.01,0.005,0.01,0.01,0.015,0.0
0,0,,0.88,0.0,0.075,0.0,0.0,0.03,0.015
0,0,,0.545,0.0,0.125,0.17,0.05,0.085,0.025
0,0,,0.93,0.0,0.025,0.005,0.0,0.03,0.01
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.55,0.02,0.0,0.055,0.28,0.015,0.08
0,0,,0.82,0.0,0.005,0.135,0.005,0.03,0.005
0,0,,0.695,0.0,0.08,0.02,0.02,0.17,0.015
0,0,,0.945,0.0,0.01,0.02,0.0,0.015,0.01
0,0,,0.72,0.005,0.0,0.0,0.275,0.0,0.0
0,0,,0.285,0.005,0.085,0.145,0.105,0.285,0.09
0,0,,0.8,0.0,0.0,0.03,0.04,0.125,0.005
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.4335135135135135,0.0,0.0,0.0,0.5664864864864865,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.005,0.03,0.0
0,0,,0.8925,0.0,0.0,0.0325,0.03,0.04,0.005
0,0,,0.64,0.005,0.0,0.005,0.35,0.0,0.0
0,0,,0.975,0.0,0.005,0.005,0.0,0.015,0.0
0,0,,0.745,0.0,0.01,0.14,0.035,0.065,0.005
0,0,,0.73,0.02,0.0,0.0,0.25,0.0,0.0
0,0,,0.4,0.025,0.095,0.05,0.075,0.21,0.145
0,0,,0.9578378378378379,0.0,0.0,0.0,0.042162162162162155,0.0,0.0
0,0,,0.705,0.005,0.0,0.005,0.285,0.0,0.0
0,0,,0.455,0.0,0.005,0.2,0.01,0.3,0.03
0,0,,0.95,0.0,0.02,0.0,0.005,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.7,0.0,0.105,0.12,0.005,0.07,0.0
0,0,,0.745,0.0,0.005,0.07,0.04,0.14,0.0
0,0,,0.85125,0.0,0.07125,0.00125,0.0,0.06625,0.01
0,0,,0.935,0.0,0.015,0.015,0.01,0.02,0.005
0,0,,0.785,0.0,0.0,0.12,0.075,0.02,0.0
0,0,,0.62,0.0,0.005,0.175,0.02,0.175,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.01,0.11,0.0,0.02,0.005
0,0,,0.885,0.0,0.005,0.025,0.025,0.05,0.01
0,5,,0.185,0.0,0.0,0.125,0.0,0.69,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.005,0.0,0.0,0.945,0.03,0.015,0.005
0,0,,0.94,0.0,0.01,0.005,0.0,0.045,0.0
0,0,,0.885,0.0,0.0,0.035,0.005,0.075,0.0
0,0,,0.89,0.0,0.02,0.01,0.0,0.07,0.01
0,0,,0.955,0.0,0.005,0.03,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.0,0.0,0.22,0.04,0.095,0.005
0,0,,0.965,0.0,0.0,0.02,0.005,0.005,0.005
0,0,,0.685,0.0,0.015,0.025,0.0,0.23,0.045
0,3,,0.02125,0.0,0.0,0.96625,0.00125,0.01125,0.0
0,0,,0.845,0.0,0.0,0.065,0.065,0.025,0.0
0,0,,0.895,0.0,0.02,0.02,0.005,0.045,0.015
0,0,,0.96,0.0,0.005,0.015,0.0,0.015,0.005
0,3,,0.26,0.0,0.005,0.52,0.135,0.015,0.065
0,0,,0.795,0.0,0.005,0.155,0.02,0.025,0.0
0,0,,0.915,0.0,0.005,0.005,0.0,0.065,0.01
0,0,,0.75,0.0,0.155,0.065,0.005,0.025,0.0
0,3,,0.07,0.005,0.07,0.395,0.065,0.365,0.03
0,0,,0.77,0.0,0.02,0.15,0.005,0.045,0.01
0,0,,0.67,0.0,0.0,0.215,0.005,0.11,0.0
0,0,,0.645,0.0,0.02,0.03,0.005,0.29,0.01
0,0,,0.89,0.0,0.02,0.005,0.0,0.075,0.01
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.8,0.0,0.03,0.12,0.005,0.04,0.005
0,0,,0.94,0.0,0.005,0.0,0.005,0.05,0.0
0,0,,0.755,0.0,0.0,0.175,0.015,0.055,0.0
0,0,,0.98,0.0,0.0,0.0,0.015,0.0,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.005,0.005,0.0,0.035,0.0
0,0,,0.965,0.0,0.005,0.02,0.01,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.875,0.0,0.005,0.0,0.0,0.11,0.01
0,0,,0.865,0.01,0.03,0.01,0.015,0.045,0.025
0,0,,0.515,0.005,0.0,0.0,0.48,0.0,0.0
0,0,,0.895,0.0,0.025,0.025,0.01,0.045,0.0
0,0,,0.96,0.0,0.0,0.03,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.875,0.005,0.0,0.015,0.1,0.005,0.0
0,0,,0.84,0.0,0.05,0.01,0.0,0.095,0.005
0,0,,0.635,0.0,0.005,0.285,0.03,0.04,0.005
0,0,,0.905,0.0,0.015,0.01,0.005,0.055,0.01
0,0,,0.73,0.03,0.0,0.01,0.23,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,3,,0.135,0.005,0.0425,0.3883333333333333,0.30583333333333335,0.1,0.02333333333333333
0,0,,0.91,0.0,0.01,0.02,0.0,0.045,0.015
0,0,,0.705,0.0,0.0,0.11,0.12,0.06,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,3,,0.255,0.0,0.0,0.71,0.005,0.025,0.005
0,0,,0.52,0.005,0.06,0.095,0.04,0.26,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.765,0.0,0.01,0.12,0.005,0.09,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.54,0.0,0.0,0.01,0.45,0.0,0.0
0,0,,0.855,0.0,0.0,0.0,0.145,0.0,0.0
