ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:35:58. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7485714285714286,13705,757,-1,19517440,3,N/A,-1,-1
1,1,,0.06,0.755,0.185
1,1,,0.06,0.9,0.04
1,2,,0.36,0.15,0.49
1,1,,0.2,0.755,0.045
1,1,,0.09,0.525,0.385
1,1,,0.055,0.785,0.16
1,1,,0.015,0.89,0.095
1,1,,0.015,0.845,0.14
1,2,,0.4,0.17,0.43
1,1,,0.19,0.525,0.285
1,1,,0.12,0.745,0.135
1,1,,0.07,0.595,0.335
1,1,,0.005,0.9,0.095
1,1,,0.05,0.505,0.445
1,2,,0.39,0.135,0.475
1,1,,0.215,0.54,0.245
1,1,,0.07,0.905,0.025
1,1,,0.015,0.85,0.135
1,1,,0.28,0.595,0.125
2,2,,0.005,0.04,0.955
2,2,,0.075,0.27,0.655
2,2,,0.08,0.265,0.655
2,2,,0.01,0.115,0.875
2,2,,0.01,0.395,0.595
2,1,,0.06,0.485,0.455
2,2,,0.055,0.085,0.86
2,2,,0.135,0.125,0.74
2,2,,0.185,0.285,0.53
2,2,,0.005,0.125,0.87
2,2,,0.195,0.385,0.42
2,0,,0.67,0.005,0.325
2,2,,0.005,0.165,0.83
2,2,,0.005,0.265,0.73
2,2,,0.015,0.095,0.89
2,2,,0.045,0.11,0.845
2,2,,0.015,0.125,0.86
2,2,,0.05,0.075,0.875
2,2,,0.005,0.235,0.76
2,2,,0.01,0.13,0.86
2,2,,0.19,0.145,0.665
2,2,,0.015,0.125,0.86
2,2,,0.035,0.36,0.605
2,2,,0.02,0.285,0.695
2,2,,0.035,0.09,0.875
2,2,,0.025,0.115,0.86
2,2,,0.005,0.05,0.945
2,2,,0.45,0.08,0.47
2,2,,0.065,0.215,0.72
2,2,,0.015,0.185,0.8
2,2,,0.0,0.11,0.89
2,2,,0.02,0.15,0.83
2,2,,0.025,0.06,0.915
2,0,,0.475,0.19,0.335
2,2,,0.02,0.285,0.695
2,1,,0.13,0.465,0.405
2,2,,0.305,0.3,0.395
2,2,,0.01,0.145,0.845
2,2,,0.025,0.29,0.685
2,2,,0.355,0.03,0.615
2,2,,0.005,0.02,0.975
2,2,,0.005,0.125,0.87
2,2,,0.02,0.09,0.89
2,2,,0.005,0.125,0.87
2,2,,0.01,0.17,0.82
2,1,,0.065,0.575,0.36
2,2,,0.045,0.31,0.645
2,2,,0.225,0.185,0.59
2,2,,0.03,0.065,0.905
2,2,,0.05,0.255,0.695
2,2,,0.005,0.04,0.955
2,2,,0.045,0.2,0.755
2,2,,0.025,0.225,0.75
