ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:35:58. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,13762,744,-1,19079168,3,N/A,-1,-1
1,1,,0.055,0.755,0.19
1,1,,0.02,0.755,0.225
1,1,,0.0,0.955,0.045
1,1,,0.295,0.66,0.045
1,1,,0.085,0.865,0.05
1,0,,0.71,0.275,0.015
1,1,,0.005,0.605,0.39
1,1,,0.225,0.76,0.015
1,2,,0.005,0.395,0.6
1,1,,0.025,0.79,0.185
1,1,,0.05,0.705,0.245
1,0,,0.765,0.225,0.01
1,1,,0.085,0.54,0.375
1,1,,0.06,0.86,0.08
1,1,,0.055,0.57,0.375
1,1,,0.125,0.665,0.21
1,1,,0.32,0.555,0.125
1,1,,0.11,0.845,0.045
1,1,,0.055,0.52,0.425
1,2,,0.075,0.25,0.675
1,0,,0.76,0.225,0.015
1,1,,0.225,0.495,0.28
1,0,,0.63,0.37,0.0
1,1,,0.365,0.53,0.105
1,2,,0.01,0.405,0.585
1,1,,0.025,0.79,0.185
1,2,,0.03,0.155,0.815
1,2,,0.0,0.325,0.675
1,1,,0.105,0.87,0.025
1,1,,0.18,0.64,0.18
1,1,,0.035,0.805,0.16
1,1,,0.09,0.775,0.135
1,1,,0.235,0.75,0.015
1,1,,0.305,0.57,0.125
1,1,,0.125,0.715,0.16
1,1,,0.01,0.785,0.205
1,1,,0.015,0.975,0.01
1,1,,0.28,0.655,0.065
1,1,,0.1,0.9,0.0
1,0,,0.625,0.365,0.01
1,1,,0.055,0.87,0.075
1,0,,0.725,0.255,0.02
1,1,,0.04,0.94,0.02
1,2,,0.02,0.445,0.535
1,1,,0.31,0.58,0.11
1,1,,0.065,0.56,0.375
2,2,,0.25,0.245,0.505
2,2,,0.015,0.195,0.79
2,0,,0.55,0.205,0.245
2,2,,0.005,0.11,0.885
2,0,,0.465,0.235,0.3
2,0,,0.665,0.155,0.18
2,2,,0.005,0.25,0.745
2,0,,0.64,0.09,0.27
2,1,,0.305,0.65,0.045
2,1,,0.27,0.405,0.325
2,2,,0.0,0.13,0.87
2,2,,0.01,0.065,0.925
2,2,,0.005,0.22,0.775
2,2,,0.105,0.35,0.545
2,1,,0.425,0.535,0.04
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.005,0.08,0.915
2,2,,0.055,0.175,0.77
2,1,,0.185,0.8,0.015
2,1,,0.45,0.475,0.075
2,2,,0.005,0.05,0.945
2,1,,0.085,0.695,0.22
2,0,,0.54,0.275,0.185
2,2,,0.015,0.23,0.755
2,0,,0.55,0.44,0.01
2,2,,0.01,0.13,0.86
2,2,,0.03,0.21,0.76
2,2,,0.0,0.05,0.95
2,2,,0.0,0.075,0.925
2,2,,0.005,0.07,0.925
2,2,,0.015,0.065,0.92
2,0,,0.465,0.235,0.3
2,2,,0.005,0.17,0.825
2,0,,0.43,0.35,0.22
2,2,,0.04,0.225,0.735
2,2,,0.02,0.155,0.825
2,2,,0.02,0.175,0.805
2,2,,0.0,0.035,0.965
2,2,,0.01,0.445,0.545
2,2,,0.0,0.035,0.965
2,2,,0.0,0.06,0.94
2,2,,0.0,0.06,0.94
2,2,,0.125,0.315,0.56
2,0,,0.51,0.15,0.34
2,0,,0.495,0.155,0.35
2,2,,0.0,0.015,0.985
2,0,,0.86,0.135,0.005
2,2,,0.02,0.23,0.75
2,2,,0.0,0.135,0.865
2,2,,0.045,0.095,0.86
2,0,,0.645,0.27,0.085
2,2,,0.0,0.015,0.985
