ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:37:01. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,13374,680,-1,18862080,3,N/A,-1,-1
0,0,,0.815,0.05,0.135
1,0,,0.415,0.28,0.305
1,0,,0.495,0.375,0.13
1,1,,0.03,0.94,0.03
1,0,,0.545,0.24,0.215
1,1,,0.135,0.83,0.035
1,1,,0.285,0.69,0.025
1,0,,0.34,0.33,0.33
1,1,,0.17,0.8,0.03
1,1,,0.05,0.64,0.31
1,0,,0.44,0.37,0.19
1,1,,0.345,0.41,0.245
1,0,,0.56,0.345,0.095
1,2,,0.26,0.245,0.495
1,1,,0.07,0.825,0.105
1,1,,0.175,0.77,0.055
1,0,,0.355,0.32,0.325
1,1,,0.185,0.51,0.305
1,1,,0.05,0.65,0.3
1,1,,0.06,0.92,0.02
1,1,,0.18,0.685,0.135
1,1,,0.01,0.99,0.0
1,0,,0.39,0.38,0.23
1,0,,0.515,0.185,0.3
1,1,,0.1,0.885,0.015
1,0,,0.405,0.245,0.35
1,2,,0.46,0.075,0.465
1,1,,0.275,0.7,0.025
1,0,,0.865,0.12,0.015
1,1,,0.375,0.48,0.145
1,1,,0.095,0.61,0.295
1,0,,0.535,0.07,0.395
1,1,,0.375,0.575,0.05
1,0,,0.44,0.27,0.29
1,1,,0.29,0.42,0.29
1,1,,0.32,0.66,0.02
1,1,,0.465,0.505,0.03
1,0,,0.645,0.35,0.005
1,0,,0.435,0.295,0.27
1,1,,0.125,0.875,0.0
1,0,,0.495,0.125,0.38
1,1,,0.165,0.445,0.39
1,0,,0.55,0.41,0.04
1,2,,0.295,0.15,0.555
1,1,,0.125,0.54,0.335
1,1,,0.37,0.375,0.255
1,1,,0.395,0.415,0.19
1,1,,0.28,0.65,0.07
1,0,,0.83,0.13,0.04
1,1,,0.025,0.965,0.01
1,1,,0.115,0.685,0.2
1,1,,0.04,0.955,0.005
1,1,,0.445,0.455,0.1
1,1,,0.42,0.475,0.105
2,0,,0.395,0.3,0.305
2,2,,0.05,0.055,0.895
2,2,,0.315,0.105,0.58
2,0,,0.775,0.085,0.14
2,2,,0.02,0.09,0.89
2,2,,0.12,0.375,0.505
2,0,,0.715,0.055,0.23
2,2,,0.135,0.1,0.765
2,2,,0.12,0.005,0.875
2,2,,0.17,0.045,0.785
2,2,,0.065,0.06,0.875
2,1,,0.23,0.51,0.26
2,2,,0.17,0.225,0.605
2,0,,0.695,0.24,0.065
2,2,,0.205,0.11,0.685
2,2,,0.195,0.025,0.78
2,2,,0.16,0.125,0.715
2,2,,0.0,0.04,0.96
2,2,,0.245,0.035,0.72
2,2,,0.15,0.085,0.765
2,2,,0.08,0.04,0.88
2,2,,0.14,0.37,0.49
2,2,,0.14,0.095,0.765
2,2,,0.11,0.02,0.87
2,2,,0.025,0.065,0.91
2,2,,0.38,0.125,0.495
2,2,,0.0,0.055,0.945
2,2,,0.0,0.055,0.945
2,2,,0.31,0.02,0.67
2,2,,0.305,0.13,0.565
2,2,,0.005,0.02,0.975
2,2,,0.025,0.065,0.91
2,2,,0.18,0.075,0.745
2,2,,0.19,0.01,0.8
2,2,,0.105,0.05,0.845
2,2,,0.0,0.0,1.0
2,2,,0.205,0.125,0.67
2,2,,0.02,0.12,0.86
2,2,,0.195,0.14,0.665
2,0,,0.61,0.04,0.35
2,2,,0.335,0.01,0.655
2,2,,0.005,0.025,0.97
2,2,,0.25,0.04,0.71
2,2,,0.06,0.03,0.91
2,2,,0.15,0.18,0.67
2,2,,0.155,0.065,0.78
2,2,,0.005,0.05,0.945
2,0,,0.41,0.265,0.325
2,2,,0.015,0.025,0.96
2,2,,0.14,0.205,0.655
2,2,,0.2,0.08,0.72
2,2,,0.07,0.055,0.875
2,2,,0.38,0.235,0.385
