CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8102564102564103,330076,18210,-1,102211584,12,N/A,-1,-1
0,0,,0.785,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.15
0,4,,0.09,0.01,0.09,0.065,0.445,0.09,0.035,0.0,0.065,0.04,0.005,0.065
0,0,,0.405,0.0,0.09,0.035,0.015,0.035,0.035,0.005,0.23,0.025,0.025,0.1
0,0,,0.405,0.01,0.01,0.01,0.055,0.005,0.005,0.005,0.005,0.125,0.015,0.35
0,0,,0.47,0.005,0.02,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.465
1,1,,0.005,0.505,0.03,0.04,0.015,0.015,0.005,0.0,0.1,0.01,0.265,0.01
1,1,,0.005,0.49,0.01,0.135,0.005,0.015,0.005,0.0,0.145,0.01,0.175,0.005
1,1,,0.0,0.425,0.02,0.165,0.0,0.005,0.005,0.0,0.135,0.01,0.235,0.0
1,1,,0.005,0.5,0.02,0.165,0.015,0.065,0.05,0.005,0.055,0.01,0.105,0.005
1,1,,0.02,0.41,0.105,0.08,0.075,0.01,0.03,0.0,0.07,0.03,0.13,0.04
1,1,,0.005,0.415,0.02,0.14,0.005,0.015,0.135,0.0,0.07,0.005,0.19,0.0
1,1,,0.0,0.69,0.005,0.105,0.0,0.0,0.035,0.0,0.02,0.005,0.14,0.0
1,1,,0.0,0.645,0.03,0.085,0.115,0.005,0.05,0.0,0.02,0.0,0.045,0.005
1,1,,0.0,0.655,0.005,0.185,0.015,0.015,0.015,0.01,0.01,0.005,0.08,0.005
1,1,,0.02,0.43,0.07,0.095,0.035,0.01,0.01,0.0,0.065,0.0,0.235,0.03
1,6,,0.005,0.205,0.01,0.07,0.04,0.005,0.435,0.01,0.085,0.005,0.125,0.005
1,10,,0.0,0.275,0.01,0.095,0.005,0.0,0.01,0.0,0.165,0.0,0.44,0.0
1,10,,0.005,0.16,0.06,0.12,0.01,0.075,0.0,0.0,0.25,0.0,0.315,0.005
1,1,,0.02,0.545,0.055,0.045,0.175,0.015,0.03,0.005,0.03,0.01,0.045,0.025
1,1,,0.0,0.335,0.01,0.255,0.015,0.01,0.005,0.0,0.19,0.0,0.18,0.0
1,1,,0.005,0.795,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.12,0.0
1,1,,0.0,0.485,0.06,0.13,0.07,0.01,0.065,0.0,0.055,0.005,0.115,0.005
1,1,,0.035,0.315,0.025,0.05,0.015,0.025,0.05,0.005,0.16,0.005,0.275,0.04
1,1,,0.0,0.545,0.07,0.04,0.09,0.01,0.075,0.01,0.04,0.01,0.105,0.005
1,1,,0.0,0.645,0.0,0.09,0.005,0.0,0.045,0.0,0.035,0.0,0.18,0.0
1,3,,0.005,0.17,0.01,0.53,0.01,0.04,0.005,0.0,0.14,0.0,0.09,0.0
1,10,,0.0,0.205,0.0,0.05,0.005,0.005,0.0,0.0,0.14,0.0,0.595,0.0
1,1,,0.0,0.365,0.005,0.29,0.02,0.065,0.005,0.0,0.095,0.005,0.15,0.0
1,1,,0.0,0.42,0.005,0.17,0.005,0.015,0.055,0.0,0.065,0.01,0.255,0.0
1,1,,0.015,0.41,0.1,0.035,0.26,0.005,0.045,0.0,0.05,0.015,0.06,0.005
1,1,,0.0,0.675,0.02,0.06,0.005,0.0,0.04,0.0,0.04,0.0,0.16,0.0
1,1,,0.04,0.205,0.085,0.11,0.06,0.04,0.05,0.005,0.135,0.025,0.165,0.08
1,1,,0.01,0.38,0.025,0.25,0.005,0.035,0.0,0.0,0.135,0.0,0.155,0.005
1,10,,0.0,0.215,0.01,0.19,0.015,0.015,0.0,0.005,0.23,0.005,0.315,0.0
1,1,,0.01,0.52,0.025,0.06,0.02,0.0,0.005,0.0,0.13,0.0,0.225,0.005
1,1,,0.015,0.51,0.04,0.04,0.215,0.01,0.04,0.0,0.03,0.02,0.06,0.02
1,10,,0.005,0.245,0.015,0.17,0.02,0.015,0.015,0.0,0.245,0.0,0.265,0.005
1,1,,0.0,0.44,0.015,0.36,0.07,0.0,0.045,0.0,0.045,0.015,0.01,0.0
1,10,,0.005,0.265,0.005,0.12,0.005,0.01,0.0,0.0,0.195,0.0,0.38,0.015
1,1,,0.0,0.615,0.05,0.11,0.055,0.02,0.045,0.01,0.03,0.01,0.055,0.0
1,1,,0.0,0.63,0.0,0.105,0.0,0.0,0.01,0.0,0.015,0.0,0.24,0.0
1,3,,0.0,0.34,0.01,0.465,0.005,0.02,0.015,0.0,0.035,0.0,0.11,0.0
2,2,,0.005,0.045,0.465,0.2,0.015,0.005,0.015,0.0,0.095,0.0,0.15,0.005
2,2,,0.0,0.055,0.42,0.135,0.045,0.22,0.015,0.0,0.06,0.01,0.04,0.0
2,2,,0.055,0.025,0.4,0.085,0.03,0.05,0.025,0.005,0.195,0.005,0.04,0.085
2,2,,0.12,0.025,0.395,0.04,0.1,0.055,0.03,0.01,0.05,0.07,0.025,0.08
2,2,,0.055,0.1,0.23,0.1,0.035,0.025,0.04,0.005,0.21,0.02,0.11,0.07
2,2,,0.035,0.005,0.89,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.03,0.005
2,2,,0.03,0.02,0.64,0.035,0.02,0.09,0.045,0.005,0.05,0.01,0.045,0.01
2,2,,0.0,0.075,0.435,0.145,0.04,0.055,0.02,0.01,0.105,0.0,0.115,0.0
2,2,,0.005,0.075,0.505,0.125,0.035,0.015,0.015,0.01,0.09,0.005,0.11,0.01
2,2,,0.005,0.03,0.815,0.01,0.01,0.005,0.0,0.005,0.055,0.005,0.05,0.01
2,2,,0.02,0.025,0.56,0.055,0.02,0.2,0.025,0.01,0.05,0.005,0.025,0.005
2,2,,0.02,0.0,0.815,0.02,0.03,0.025,0.02,0.01,0.01,0.02,0.015,0.015
2,2,,0.03,0.01,0.68,0.015,0.045,0.0,0.035,0.035,0.05,0.075,0.0,0.025
2,2,,0.02,0.005,0.775,0.015,0.025,0.005,0.06,0.0,0.04,0.035,0.005,0.015
2,2,,0.02,0.005,0.85,0.01,0.005,0.03,0.01,0.0,0.05,0.0,0.015,0.005
2,2,,0.02,0.03,0.52,0.05,0.06,0.25,0.01,0.0,0.035,0.015,0.0,0.01
2,2,,0.075,0.085,0.405,0.06,0.09,0.065,0.005,0.0,0.065,0.02,0.045,0.085
2,3,,0.005,0.085,0.145,0.27,0.01,0.025,0.08,0.0,0.195,0.04,0.14,0.005
2,2,,0.01,0.01,0.925,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.015
2,2,,0.01,0.06,0.5,0.03,0.015,0.02,0.055,0.005,0.125,0.015,0.15,0.015
2,2,,0.0,0.0,0.91,0.01,0.015,0.005,0.025,0.005,0.005,0.01,0.005,0.01
2,2,,0.045,0.02,0.275,0.08,0.075,0.17,0.04,0.0,0.055,0.195,0.01,0.035
2,2,,0.045,0.04,0.345,0.065,0.025,0.055,0.105,0.03,0.145,0.05,0.06,0.035
2,2,,0.04,0.005,0.795,0.015,0.015,0.005,0.005,0.01,0.005,0.04,0.0,0.065
2,2,,0.01,0.01,0.73,0.035,0.01,0.04,0.005,0.0,0.08,0.005,0.065,0.01
2,2,,0.03,0.04,0.385,0.065,0.185,0.06,0.055,0.02,0.09,0.02,0.04,0.01
3,3,,0.0,0.195,0.01,0.665,0.0,0.0,0.0,0.0,0.075,0.0,0.055,0.0
3,3,,0.01,0.205,0.025,0.57,0.015,0.015,0.01,0.0,0.08,0.005,0.065,0.0
3,3,,0.0,0.19,0.05,0.39,0.005,0.095,0.0,0.0,0.22,0.0,0.05,0.0
3,3,,0.04,0.035,0.125,0.325,0.025,0.055,0.025,0.0,0.205,0.085,0.045,0.035
3,10,,0.0,0.17,0.08,0.125,0.03,0.045,0.01,0.0,0.175,0.005,0.36,0.0
3,8,,0.005,0.085,0.125,0.175,0.07,0.1,0.09,0.01,0.22,0.02,0.075,0.025
3,3,,0.0,0.31,0.025,0.325,0.05,0.025,0.005,0.0,0.105,0.0,0.155,0.0
3,3,,0.015,0.035,0.07,0.46,0.035,0.04,0.035,0.0,0.195,0.01,0.1,0.005
3,8,,0.01,0.04,0.085,0.24,0.115,0.03,0.1,0.005,0.305,0.015,0.045,0.01
3,3,,0.015,0.05,0.225,0.235,0.055,0.07,0.055,0.005,0.15,0.085,0.025,0.03
3,3,,0.0,0.16,0.02,0.39,0.015,0.005,0.025,0.0,0.115,0.02,0.25,0.0
3,3,,0.02,0.09,0.06,0.45,0.12,0.05,0.025,0.0,0.11,0.05,0.015,0.01
3,8,,0.025,0.045,0.09,0.275,0.025,0.03,0.045,0.01,0.315,0.035,0.095,0.01
3,3,,0.0,0.195,0.065,0.405,0.085,0.04,0.005,0.0,0.11,0.0,0.095,0.0
3,3,,0.005,0.085,0.015,0.395,0.055,0.01,0.045,0.0,0.295,0.005,0.08,0.01
3,10,,0.0,0.165,0.01,0.295,0.015,0.02,0.01,0.005,0.165,0.005,0.3,0.01
3,3,,0.01,0.05,0.06,0.425,0.02,0.03,0.01,0.0,0.23,0.005,0.13,0.03
3,8,,0.0,0.105,0.035,0.165,0.06,0.03,0.05,0.0,0.36,0.005,0.185,0.005
3,8,,0.04,0.09,0.02,0.23,0.04,0.015,0.075,0.0,0.24,0.01,0.145,0.095
3,3,,0.0,0.21,0.015,0.635,0.015,0.035,0.01,0.0,0.035,0.0,0.04,0.005
3,2,,0.155,0.015,0.18,0.07,0.155,0.02,0.02,0.005,0.125,0.075,0.015,0.165
3,3,,0.0,0.065,0.04,0.39,0.045,0.07,0.07,0.0,0.2,0.025,0.075,0.02
3,8,,0.03,0.04,0.075,0.215,0.08,0.06,0.135,0.005,0.26,0.025,0.03,0.045
3,8,,0.015,0.18,0.08,0.13,0.015,0.045,0.04,0.0,0.23,0.025,0.215,0.025
3,3,,0.0,0.2,0.01,0.51,0.0,0.02,0.025,0.0,0.115,0.01,0.11,0.0
3,3,,0.015,0.055,0.045,0.245,0.06,0.05,0.15,0.005,0.22,0.0,0.145,0.01
3,3,,0.025,0.015,0.095,0.4,0.02,0.07,0.03,0.0,0.255,0.005,0.06,0.025
3,8,,0.015,0.035,0.14,0.155,0.185,0.03,0.105,0.005,0.24,0.01,0.065,0.015
3,1,,0.01,0.335,0.05,0.145,0.005,0.005,0.005,0.0,0.225,0.0,0.195,0.025
3,3,,0.0,0.08,0.045,0.295,0.045,0.045,0.135,0.01,0.19,0.025,0.12,0.01
3,3,,0.0,0.35,0.005,0.495,0.01,0.0,0.01,0.0,0.035,0.0,0.09,0.005
3,8,,0.0,0.02,0.045,0.26,0.11,0.035,0.185,0.01,0.27,0.03,0.015,0.02
3,3,,0.005,0.07,0.05,0.375,0.0,0.02,0.005,0.0,0.33,0.015,0.12,0.01
4,4,,0.025,0.0,0.02,0.065,0.65,0.01,0.045,0.075,0.06,0.015,0.0,0.035
4,4,,0.02,0.06,0.045,0.075,0.63,0.055,0.03,0.0,0.055,0.0,0.02,0.01
4,4,,0.01,0.03,0.035,0.01,0.78,0.065,0.02,0.0,0.01,0.005,0.01,0.025
4,4,,0.02,0.02,0.03,0.045,0.595,0.145,0.04,0.005,0.055,0.03,0.01,0.005
4,4,,0.01,0.0,0.0,0.03,0.84,0.015,0.015,0.015,0.03,0.01,0.005,0.03
4,4,,0.035,0.02,0.04,0.01,0.75,0.02,0.03,0.0,0.03,0.045,0.0,0.02
4,4,,0.05,0.045,0.01,0.015,0.785,0.02,0.005,0.0,0.01,0.025,0.0,0.035
4,4,,0.015,0.01,0.005,0.035,0.805,0.005,0.045,0.015,0.03,0.0,0.01,0.025
4,4,,0.045,0.035,0.04,0.045,0.645,0.035,0.06,0.01,0.04,0.015,0.015,0.015
4,4,,0.035,0.1,0.065,0.18,0.315,0.045,0.015,0.0,0.07,0.015,0.13,0.03
4,4,,0.095,0.025,0.04,0.05,0.56,0.07,0.01,0.005,0.015,0.01,0.015,0.105
4,4,,0.02,0.0,0.02,0.085,0.53,0.025,0.09,0.035,0.115,0.025,0.015,0.04
4,4,,0.05,0.015,0.005,0.0,0.84,0.01,0.02,0.0,0.0,0.025,0.0,0.035
4,4,,0.115,0.01,0.04,0.055,0.535,0.03,0.035,0.01,0.03,0.01,0.0,0.13
4,4,,0.125,0.005,0.09,0.07,0.4,0.015,0.02,0.01,0.095,0.005,0.05,0.115
4,4,,0.04,0.015,0.025,0.06,0.655,0.04,0.06,0.005,0.05,0.025,0.01,0.015
4,4,,0.015,0.01,0.015,0.02,0.88,0.0,0.02,0.0,0.02,0.01,0.005,0.005
4,4,,0.005,0.03,0.015,0.015,0.865,0.0,0.03,0.0,0.005,0.01,0.015,0.01
4,4,,0.045,0.01,0.01,0.03,0.775,0.005,0.02,0.005,0.02,0.01,0.015,0.055
4,4,,0.025,0.03,0.02,0.02,0.81,0.0,0.0,0.0,0.025,0.03,0.0,0.04
4,4,,0.225,0.02,0.055,0.025,0.27,0.075,0.0,0.005,0.055,0.05,0.03,0.19
4,4,,0.105,0.025,0.09,0.075,0.31,0.11,0.04,0.0,0.075,0.09,0.025,0.055
4,4,,0.005,0.065,0.035,0.04,0.75,0.015,0.02,0.0,0.02,0.015,0.015,0.02
4,4,,0.115,0.025,0.03,0.005,0.67,0.025,0.005,0.0,0.015,0.015,0.0,0.095
4,4,,0.06,0.01,0.015,0.035,0.7,0.02,0.02,0.015,0.045,0.02,0.0,0.06
4,4,,0.035,0.045,0.135,0.02,0.465,0.175,0.02,0.005,0.04,0.01,0.02,0.03
4,4,,0.025,0.08,0.045,0.07,0.6,0.05,0.025,0.0,0.015,0.02,0.01,0.06
4,4,,0.055,0.005,0.0,0.015,0.86,0.005,0.005,0.005,0.015,0.015,0.0,0.02
4,4,,0.15,0.02,0.005,0.05,0.495,0.045,0.01,0.01,0.07,0.01,0.0,0.135
4,4,,0.02,0.01,0.06,0.035,0.7,0.025,0.05,0.0,0.06,0.015,0.005,0.02
4,4,,0.035,0.015,0.035,0.03,0.81,0.0,0.02,0.005,0.005,0.03,0.005,0.01
4,4,,0.01,0.065,0.065,0.2,0.4,0.02,0.06,0.005,0.11,0.005,0.05,0.01
4,4,,0.04,0.005,0.015,0.04,0.745,0.015,0.04,0.005,0.045,0.015,0.0,0.035
4,4,,0.005,0.005,0.0,0.04,0.805,0.015,0.035,0.03,0.045,0.005,0.005,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.0,0.01,0.015,0.0,0.015
5,5,,0.005,0.005,0.005,0.005,0.005,0.95,0.005,0.0,0.015,0.005,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.0,0.96,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.03,0.005,0.025,0.895,0.01,0.0,0.015,0.01,0.005,0.0
5,5,,0.0,0.04,0.01,0.055,0.02,0.82,0.0,0.0,0.025,0.0,0.03,0.0
5,11,,0.115,0.125,0.105,0.065,0.035,0.035,0.01,0.005,0.165,0.005,0.16,0.175
5,5,,0.005,0.025,0.05,0.045,0.03,0.815,0.01,0.0,0.015,0.0,0.005,0.0
5,5,,0.0,0.03,0.02,0.04,0.015,0.815,0.005,0.0,0.05,0.005,0.0,0.02
5,5,,0.0,0.02,0.035,0.005,0.01,0.905,0.0,0.005,0.015,0.005,0.0,0.0
5,5,,0.0,0.01,0.015,0.005,0.02,0.895,0.035,0.0,0.005,0.015,0.0,0.0
5,8,,0.03,0.075,0.18,0.075,0.035,0.185,0.005,0.0,0.245,0.02,0.11,0.04
5,5,,0.005,0.015,0.04,0.03,0.02,0.815,0.03,0.0,0.025,0.005,0.01,0.005
5,5,,0.0,0.02,0.02,0.045,0.03,0.83,0.025,0.0,0.01,0.0,0.02,0.0
5,5,,0.015,0.005,0.025,0.04,0.02,0.705,0.02,0.0,0.01,0.13,0.0,0.03
5,5,,0.01,0.105,0.19,0.06,0.025,0.395,0.0,0.0,0.11,0.005,0.08,0.02
5,5,,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.01,0.005,0.0,0.02,0.895,0.01,0.0,0.02,0.005,0.03,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.945,0.01,0.01,0.005,0.01,0.0,0.005
5,5,,0.0,0.035,0.025,0.045,0.01,0.835,0.02,0.0,0.025,0.0,0.005,0.0
5,5,,0.025,0.005,0.02,0.02,0.025,0.82,0.015,0.005,0.025,0.035,0.0,0.005
5,5,,0.0,0.045,0.08,0.105,0.025,0.685,0.01,0.0,0.04,0.0,0.01,0.0
5,5,,0.02,0.05,0.205,0.095,0.105,0.325,0.005,0.005,0.105,0.015,0.03,0.04
5,5,,0.01,0.015,0.045,0.015,0.01,0.89,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.075,0.09,0.045,0.015,0.335,0.015,0.0,0.235,0.0,0.175,0.005
5,5,,0.01,0.005,0.005,0.015,0.035,0.845,0.03,0.01,0.02,0.015,0.01,0.0
5,5,,0.015,0.03,0.115,0.105,0.065,0.235,0.07,0.015,0.22,0.045,0.05,0.035
5,8,,0.025,0.07,0.13,0.17,0.04,0.055,0.025,0.0,0.26,0.005,0.165,0.055
5,5,,0.06,0.035,0.07,0.09,0.18,0.39,0.02,0.005,0.045,0.045,0.025,0.035
5,5,,0.015,0.0,0.0,0.01,0.005,0.94,0.0,0.0,0.015,0.01,0.0,0.005
5,2,,0.045,0.03,0.225,0.1,0.075,0.155,0.055,0.015,0.18,0.015,0.065,0.04
5,5,,0.0,0.05,0.02,0.04,0.02,0.765,0.01,0.0,0.055,0.0,0.035,0.005
6,6,,0.055,0.045,0.095,0.06,0.17,0.005,0.315,0.04,0.045,0.075,0.04,0.055
6,6,,0.0,0.025,0.055,0.035,0.03,0.015,0.755,0.015,0.02,0.015,0.025,0.01
6,6,,0.005,0.0,0.03,0.0,0.02,0.005,0.85,0.035,0.02,0.035,0.0,0.0
6,6,,0.0,0.01,0.025,0.045,0.045,0.005,0.78,0.01,0.055,0.015,0.01,0.0
6,6,,0.0,0.005,0.005,0.005,0.01,0.0,0.92,0.005,0.025,0.0,0.02,0.005
6,6,,0.0,0.005,0.0,0.01,0.01,0.0,0.93,0.0,0.03,0.01,0.005,0.0
6,6,,0.005,0.005,0.06,0.075,0.09,0.02,0.55,0.01,0.14,0.025,0.005,0.015
6,6,,0.0,0.025,0.01,0.02,0.01,0.005,0.865,0.01,0.01,0.015,0.02,0.01
6,6,,0.0,0.04,0.03,0.03,0.01,0.005,0.805,0.005,0.005,0.015,0.055,0.0
6,6,,0.01,0.005,0.05,0.03,0.015,0.035,0.765,0.02,0.025,0.015,0.02,0.01
6,6,,0.055,0.015,0.035,0.075,0.025,0.035,0.605,0.03,0.06,0.015,0.025,0.025
6,6,,0.005,0.015,0.025,0.005,0.035,0.01,0.625,0.025,0.05,0.155,0.03,0.02
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.97,0.005,0.005,0.005,0.0,0.0
6,6,,0.01,0.015,0.06,0.055,0.055,0.02,0.655,0.005,0.06,0.035,0.015,0.015
6,6,,0.01,0.02,0.075,0.055,0.105,0.025,0.59,0.015,0.045,0.03,0.005,0.025
6,6,,0.015,0.03,0.025,0.04,0.075,0.005,0.605,0.035,0.045,0.08,0.02,0.025
6,6,,0.01,0.025,0.04,0.085,0.035,0.02,0.62,0.005,0.09,0.035,0.02,0.015
6,6,,0.015,0.005,0.045,0.06,0.01,0.015,0.72,0.015,0.05,0.015,0.045,0.005
6,6,,0.035,0.0,0.085,0.07,0.045,0.02,0.535,0.055,0.045,0.035,0.02,0.055
6,6,,0.005,0.005,0.0,0.03,0.015,0.005,0.855,0.02,0.045,0.005,0.01,0.005
6,6,,0.0,0.01,0.03,0.005,0.025,0.0,0.83,0.02,0.04,0.025,0.0,0.015
6,6,,0.03,0.025,0.02,0.035,0.045,0.01,0.62,0.03,0.02,0.09,0.015,0.06
6,6,,0.01,0.01,0.03,0.025,0.035,0.0,0.76,0.025,0.06,0.035,0.005,0.005
6,6,,0.01,0.0,0.0,0.015,0.015,0.005,0.875,0.015,0.045,0.02,0.0,0.0
6,6,,0.005,0.0,0.005,0.02,0.0,0.005,0.84,0.04,0.045,0.02,0.005,0.015
6,6,,0.0,0.06,0.01,0.045,0.005,0.0,0.81,0.0,0.03,0.01,0.03,0.0
6,6,,0.0,0.02,0.03,0.04,0.02,0.005,0.775,0.01,0.035,0.02,0.035,0.01
6,6,,0.0,0.005,0.005,0.02,0.01,0.005,0.89,0.01,0.04,0.005,0.01,0.0
6,6,,0.015,0.015,0.05,0.03,0.035,0.015,0.625,0.095,0.03,0.08,0.0,0.01
6,6,,0.005,0.01,0.035,0.05,0.1,0.0,0.445,0.13,0.15,0.035,0.005,0.035
7,7,,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.875,0.0,0.025,0.015,0.04
7,7,,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.915,0.015,0.025,0.0,0.005
7,7,,0.01,0.0,0.01,0.005,0.005,0.0,0.03,0.92,0.0,0.015,0.0,0.005
7,7,,0.01,0.0,0.045,0.015,0.04,0.02,0.1,0.625,0.055,0.025,0.02,0.045
7,7,,0.0,0.0,0.015,0.01,0.01,0.0,0.025,0.905,0.005,0.015,0.005,0.01
7,7,,0.005,0.005,0.02,0.055,0.025,0.01,0.265,0.445,0.085,0.065,0.01,0.01
7,7,,0.01,0.005,0.01,0.01,0.02,0.005,0.05,0.81,0.02,0.015,0.015,0.03
7,7,,0.005,0.0,0.005,0.025,0.01,0.005,0.01,0.905,0.015,0.0,0.0,0.02
7,7,,0.01,0.005,0.02,0.005,0.0,0.005,0.015,0.695,0.015,0.22,0.0,0.01
7,7,,0.0,0.0,0.01,0.015,0.055,0.02,0.055,0.745,0.035,0.045,0.0,0.02
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.005,0.035,0.0,0.02
7,7,,0.045,0.01,0.15,0.11,0.105,0.05,0.1,0.2,0.12,0.02,0.045,0.045
7,7,,0.02,0.0,0.015,0.005,0.0,0.015,0.015,0.77,0.01,0.09,0.01,0.05
7,7,,0.01,0.005,0.025,0.025,0.04,0.01,0.01,0.825,0.01,0.035,0.0,0.005
7,7,,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.01,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
7,7,,0.02,0.0,0.025,0.01,0.05,0.0,0.06,0.77,0.025,0.02,0.015,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.98,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.945,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.03,0.0,0.0
7,7,,0.045,0.0,0.0,0.005,0.01,0.005,0.01,0.865,0.01,0.015,0.0,0.035
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.97,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.945,0.005,0.02,0.0,0.01
7,7,,0.075,0.01,0.08,0.045,0.015,0.035,0.015,0.525,0.045,0.11,0.01,0.035
7,7,,0.01,0.0,0.01,0.04,0.01,0.0,0.015,0.83,0.005,0.07,0.0,0.01
7,7,,0.01,0.0,0.015,0.02,0.0,0.02,0.055,0.82,0.025,0.02,0.005,0.01
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.97,0.005,0.005,0.0,0.0
7,7,,0.07,0.0,0.02,0.015,0.05,0.03,0.05,0.6,0.065,0.065,0.01,0.025
7,7,,0.025,0.0,0.0,0.01,0.01,0.005,0.02,0.89,0.005,0.025,0.0,0.01
7,7,,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.84,0.005,0.095,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.02,0.0,0.005
7,7,,0.095,0.005,0.025,0.01,0.01,0.01,0.005,0.465,0.035,0.215,0.005,0.12
