CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,325804,17619,-1,101134336,12,N/A,-1,-1
2,2,,0.01,0.045,0.435,0.2,0.03,0.175,0.015,0.0,0.05,0.005,0.035,0.0
11,11,,0.265,0.05,0.05,0.02,0.025,0.025,0.0,0.01,0.025,0.015,0.225,0.29
8,8,,0.055,0.04,0.04,0.165,0.125,0.015,0.055,0.005,0.275,0.01,0.135,0.08
4,4,,0.055,0.005,0.01,0.035,0.815,0.005,0.02,0.0,0.02,0.015,0.005,0.015
8,0,,0.355,0.01,0.04,0.12,0.03,0.015,0.015,0.0,0.205,0.065,0.03,0.115
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.965,0.005,0.005,0.01,0.0,0.0
0,0,,0.68,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.025,0.08,0.02,0.155
2,2,,0.065,0.045,0.495,0.03,0.025,0.115,0.025,0.0,0.06,0.045,0.06,0.035
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.865,0.015,0.075,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.0,0.005
6,6,,0.02,0.0,0.08,0.02,0.01,0.005,0.535,0.03,0.045,0.205,0.015,0.035
8,10,,0.0,0.105,0.07,0.12,0.015,0.06,0.0,0.0,0.295,0.01,0.325,0.0
2,2,,0.075,0.01,0.585,0.035,0.005,0.015,0.01,0.0,0.015,0.17,0.025,0.055
5,5,,0.035,0.0,0.125,0.02,0.01,0.615,0.015,0.0,0.03,0.11,0.005,0.035
0,0,,0.495,0.0,0.055,0.055,0.035,0.025,0.0,0.0,0.045,0.01,0.025,0.255
1,1,,0.0,0.81,0.005,0.095,0.005,0.02,0.005,0.0,0.035,0.0,0.025,0.0
11,0,,0.455,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.01,0.025,0.045,0.425
11,0,,0.345,0.03,0.11,0.04,0.01,0.045,0.0,0.005,0.05,0.035,0.11,0.22
5,5,,0.01,0.03,0.065,0.04,0.005,0.76,0.005,0.0,0.05,0.005,0.03,0.0
2,2,,0.03,0.0,0.84,0.015,0.0,0.0,0.015,0.005,0.01,0.075,0.0,0.01
0,0,,0.785,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.16
5,5,,0.03,0.005,0.03,0.035,0.015,0.725,0.02,0.005,0.02,0.065,0.02,0.03
6,6,,0.005,0.015,0.055,0.185,0.04,0.04,0.42,0.0,0.165,0.01,0.055,0.01
7,7,,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.92,0.0,0.04,0.0,0.015
5,5,,0.03,0.0,0.025,0.01,0.015,0.88,0.0,0.005,0.015,0.01,0.005,0.005
8,3,,0.015,0.02,0.015,0.4,0.065,0.035,0.03,0.0,0.38,0.005,0.025,0.01
9,9,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.955,0.0,0.01
11,0,,0.715,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.25
3,3,,0.025,0.03,0.08,0.305,0.045,0.02,0.04,0.005,0.235,0.015,0.145,0.055
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.915,0.0,0.03,0.0,0.01
10,10,,0.0,0.23,0.02,0.2,0.005,0.015,0.005,0.0,0.04,0.0,0.485,0.0
4,4,,0.01,0.035,0.065,0.035,0.75,0.035,0.01,0.0,0.015,0.005,0.015,0.025
10,10,,0.015,0.09,0.05,0.14,0.05,0.05,0.13,0.01,0.125,0.095,0.215,0.03
11,0,,0.565,0.01,0.02,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.045,0.32
0,0,,0.725,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.26
3,3,,0.0,0.085,0.055,0.49,0.0,0.045,0.0,0.0,0.26,0.005,0.055,0.005
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.87,0.0,0.085,0.005,0.005
3,3,,0.03,0.07,0.03,0.33,0.08,0.055,0.02,0.0,0.105,0.015,0.205,0.06
9,9,,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.05
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.915,0.0,0.01,0.0,0.005
4,4,,0.045,0.005,0.035,0.04,0.69,0.02,0.035,0.0,0.085,0.01,0.0,0.035
5,5,,0.02,0.075,0.065,0.075,0.015,0.59,0.02,0.0,0.05,0.01,0.075,0.005
9,9,,0.01,0.005,0.075,0.015,0.015,0.02,0.125,0.1,0.05,0.525,0.03,0.03
9,9,,0.02,0.0,0.02,0.035,0.005,0.01,0.015,0.015,0.025,0.825,0.0,0.03
9,9,,0.045,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.86,0.0,0.055
6,6,,0.0,0.02,0.015,0.05,0.005,0.025,0.79,0.005,0.015,0.035,0.025,0.015
4,4,,0.005,0.01,0.02,0.005,0.91,0.005,0.0,0.0,0.015,0.005,0.01,0.015
11,6,,0.105,0.01,0.05,0.035,0.02,0.02,0.25,0.025,0.07,0.21,0.065,0.14
0,0,,0.595,0.0,0.0,0.025,0.015,0.02,0.0,0.0,0.005,0.03,0.005,0.305
0,0,,0.635,0.0,0.01,0.02,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.255
1,1,,0.0,0.825,0.005,0.045,0.005,0.0,0.025,0.0,0.035,0.0,0.06,0.0
4,4,,0.16,0.015,0.025,0.065,0.515,0.01,0.02,0.0,0.05,0.015,0.005,0.12
7,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.84,0.005,0.115,0.0,0.005
4,4,,0.02,0.025,0.02,0.025,0.855,0.02,0.0,0.0,0.005,0.005,0.0,0.025
5,5,,0.01,0.0,0.025,0.02,0.015,0.9,0.01,0.0,0.01,0.005,0.0,0.005
3,8,,0.085,0.02,0.145,0.085,0.03,0.085,0.095,0.015,0.21,0.055,0.135,0.04
5,5,,0.14,0.015,0.085,0.05,0.075,0.485,0.0,0.01,0.03,0.045,0.01,0.055
8,8,,0.005,0.085,0.015,0.12,0.01,0.03,0.035,0.0,0.575,0.04,0.08,0.005
9,9,,0.075,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.03,0.74,0.005,0.11
8,8,,0.0,0.075,0.045,0.04,0.0,0.045,0.0,0.0,0.435,0.01,0.325,0.025
0,0,,0.835,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.005,0.11
8,8,,0.035,0.03,0.025,0.23,0.13,0.07,0.115,0.01,0.29,0.02,0.035,0.01
6,6,,0.035,0.005,0.09,0.08,0.06,0.04,0.51,0.015,0.115,0.015,0.01,0.025
10,10,,0.005,0.12,0.02,0.235,0.06,0.015,0.005,0.0,0.085,0.005,0.45,0.0
4,4,,0.025,0.0,0.0,0.025,0.86,0.0,0.02,0.005,0.035,0.01,0.01,0.01
2,2,,0.035,0.01,0.59,0.08,0.02,0.135,0.02,0.0,0.07,0.01,0.015,0.015
4,4,,0.015,0.035,0.025,0.055,0.76,0.015,0.04,0.0,0.03,0.01,0.0,0.015
11,11,,0.385,0.005,0.005,0.03,0.04,0.005,0.005,0.0,0.005,0.03,0.005,0.485
7,7,,0.015,0.0,0.005,0.02,0.01,0.005,0.035,0.84,0.005,0.045,0.005,0.015
11,0,,0.48,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.015,0.02,0.01,0.445
10,10,,0.035,0.075,0.045,0.075,0.01,0.055,0.04,0.01,0.08,0.03,0.545,0.0
8,8,,0.0,0.065,0.035,0.18,0.005,0.02,0.06,0.0,0.555,0.0,0.08,0.0
5,5,,0.015,0.0,0.005,0.0,0.01,0.91,0.0,0.0,0.01,0.035,0.005,0.01
11,0,,0.45,0.015,0.01,0.02,0.01,0.03,0.0,0.0,0.01,0.02,0.035,0.4
7,7,,0.015,0.0,0.015,0.01,0.0,0.03,0.085,0.67,0.03,0.105,0.01,0.03
9,9,,0.035,0.0,0.03,0.015,0.0,0.005,0.02,0.005,0.0,0.86,0.0,0.03
1,8,,0.0,0.195,0.015,0.155,0.0,0.015,0.0,0.0,0.355,0.0,0.265,0.0
9,9,,0.025,0.015,0.095,0.02,0.005,0.02,0.065,0.015,0.035,0.645,0.04,0.02
3,3,,0.035,0.06,0.04,0.495,0.03,0.04,0.035,0.0,0.16,0.01,0.07,0.025
8,3,,0.065,0.025,0.09,0.25,0.07,0.03,0.04,0.005,0.235,0.05,0.055,0.085
6,6,,0.015,0.0,0.02,0.01,0.02,0.0,0.81,0.005,0.05,0.02,0.01,0.04
1,1,,0.0,0.52,0.025,0.185,0.01,0.005,0.015,0.0,0.03,0.005,0.205,0.0
11,11,,0.42,0.005,0.015,0.01,0.08,0.0,0.0,0.005,0.015,0.01,0.01,0.43
8,8,,0.05,0.04,0.04,0.17,0.185,0.035,0.045,0.015,0.23,0.0,0.07,0.12
6,6,,0.005,0.035,0.04,0.095,0.03,0.01,0.555,0.01,0.14,0.03,0.04,0.01
10,10,,0.0,0.295,0.005,0.04,0.005,0.005,0.005,0.0,0.21,0.0,0.435,0.0
8,3,,0.0,0.17,0.07,0.43,0.045,0.02,0.01,0.0,0.16,0.0,0.095,0.0
6,6,,0.01,0.05,0.02,0.115,0.05,0.025,0.51,0.0,0.115,0.015,0.065,0.025
4,4,,0.025,0.0,0.005,0.01,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.01
4,4,,0.08,0.055,0.055,0.06,0.485,0.07,0.01,0.0,0.055,0.005,0.015,0.11
1,1,,0.03,0.415,0.09,0.105,0.065,0.06,0.005,0.005,0.05,0.005,0.145,0.025
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.17,0.015,0.755,0.01,0.035
1,3,,0.005,0.335,0.035,0.365,0.0,0.05,0.0,0.0,0.12,0.005,0.08,0.005
1,1,,0.005,0.33,0.03,0.025,0.0,0.02,0.0,0.0,0.225,0.02,0.33,0.015
2,10,,0.035,0.02,0.08,0.09,0.04,0.115,0.16,0.01,0.1,0.115,0.185,0.05
5,5,,0.0,0.185,0.055,0.135,0.0,0.37,0.005,0.0,0.145,0.01,0.095,0.0
1,8,,0.015,0.155,0.105,0.11,0.015,0.125,0.015,0.005,0.265,0.01,0.17,0.01
8,8,,0.0,0.155,0.04,0.315,0.015,0.03,0.01,0.0,0.355,0.01,0.07,0.0
1,10,,0.02,0.06,0.045,0.185,0.09,0.06,0.055,0.0,0.14,0.03,0.255,0.06
10,10,,0.07,0.05,0.125,0.09,0.015,0.09,0.04,0.0,0.13,0.075,0.29,0.025
0,11,,0.395,0.005,0.025,0.0,0.03,0.015,0.015,0.015,0.005,0.02,0.005,0.47
7,7,,0.035,0.0,0.05,0.02,0.005,0.025,0.065,0.46,0.025,0.215,0.025,0.075
4,4,,0.09,0.035,0.085,0.155,0.35,0.025,0.07,0.0,0.06,0.01,0.02,0.1
0,0,,0.835,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.1
5,5,,0.015,0.02,0.025,0.025,0.005,0.85,0.025,0.0,0.005,0.025,0.0,0.005
11,0,,0.53,0.005,0.005,0.04,0.015,0.01,0.01,0.0,0.055,0.1,0.0,0.23
1,1,,0.005,0.645,0.04,0.04,0.08,0.0,0.015,0.0,0.015,0.0,0.155,0.005
8,8,,0.0,0.065,0.055,0.145,0.005,0.045,0.0,0.0,0.59,0.005,0.085,0.005
4,0,,0.24,0.02,0.095,0.055,0.24,0.11,0.01,0.0,0.05,0.055,0.01,0.115
1,1,,0.005,0.72,0.01,0.075,0.11,0.01,0.005,0.0,0.01,0.0,0.05,0.005
8,2,,0.03,0.01,0.22,0.21,0.035,0.22,0.075,0.005,0.105,0.04,0.005,0.045
9,9,,0.005,0.0,0.04,0.0,0.0,0.005,0.035,0.105,0.02,0.78,0.01,0.0
6,6,,0.045,0.005,0.04,0.15,0.06,0.04,0.365,0.015,0.2,0.025,0.01,0.045
10,3,,0.065,0.09,0.085,0.225,0.045,0.09,0.005,0.0,0.095,0.01,0.19,0.1
5,5,,0.0,0.0,0.015,0.04,0.01,0.885,0.0,0.0,0.015,0.02,0.0,0.015
8,8,,0.0,0.04,0.015,0.17,0.02,0.01,0.165,0.05,0.44,0.025,0.05,0.015
10,10,,0.04,0.01,0.145,0.035,0.025,0.07,0.015,0.0,0.04,0.01,0.575,0.035
3,10,,0.005,0.11,0.095,0.105,0.01,0.07,0.01,0.0,0.24,0.0,0.345,0.01
4,4,,0.055,0.0,0.015,0.06,0.62,0.025,0.075,0.015,0.085,0.025,0.005,0.02
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.005,0.0,0.02
2,2,,0.02,0.01,0.68,0.045,0.0,0.14,0.005,0.0,0.055,0.01,0.025,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.03,0.035,0.005,0.855,0.005,0.0,0.02,0.02,0.005,0.01
4,9,,0.015,0.01,0.13,0.055,0.025,0.115,0.195,0.05,0.06,0.265,0.025,0.055
7,7,,0.005,0.0,0.015,0.015,0.0,0.0,0.08,0.83,0.005,0.045,0.0,0.005
1,8,,0.01,0.185,0.04,0.115,0.005,0.05,0.005,0.0,0.305,0.0,0.285,0.0
0,0,,0.66,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.08,0.005,0.22
8,3,,0.12,0.01,0.06,0.2,0.135,0.04,0.05,0.005,0.165,0.055,0.06,0.1
3,6,,0.035,0.02,0.03,0.17,0.075,0.035,0.235,0.035,0.175,0.07,0.085,0.035
11,11,,0.255,0.0,0.025,0.005,0.005,0.045,0.01,0.02,0.02,0.185,0.025,0.405
1,1,,0.01,0.315,0.03,0.08,0.005,0.005,0.015,0.005,0.205,0.015,0.305,0.01
2,2,,0.035,0.005,0.77,0.005,0.01,0.07,0.01,0.0,0.035,0.01,0.04,0.01
2,2,,0.015,0.025,0.505,0.045,0.015,0.08,0.095,0.0,0.1,0.02,0.085,0.015
3,8,,0.005,0.15,0.08,0.105,0.01,0.03,0.005,0.0,0.34,0.015,0.235,0.025
7,7,,0.045,0.005,0.045,0.015,0.025,0.005,0.08,0.705,0.02,0.015,0.005,0.035
4,4,,0.015,0.035,0.05,0.155,0.48,0.055,0.045,0.02,0.09,0.02,0.02,0.015
11,0,,0.655,0.005,0.07,0.02,0.01,0.055,0.0,0.0,0.04,0.02,0.035,0.09
6,6,,0.0,0.01,0.015,0.015,0.03,0.01,0.81,0.005,0.02,0.065,0.005,0.015
11,0,,0.42,0.01,0.045,0.025,0.04,0.085,0.0,0.0,0.04,0.02,0.005,0.31
2,2,,0.0,0.085,0.505,0.085,0.0,0.03,0.005,0.0,0.2,0.005,0.075,0.01
11,11,,0.38,0.005,0.0,0.025,0.015,0.02,0.01,0.005,0.035,0.015,0.04,0.45
3,3,,0.005,0.055,0.06,0.54,0.025,0.03,0.005,0.0,0.1,0.005,0.17,0.005
4,4,,0.015,0.01,0.01,0.05,0.735,0.0,0.07,0.01,0.075,0.01,0.0,0.015
1,8,,0.045,0.125,0.13,0.125,0.03,0.085,0.025,0.0,0.19,0.025,0.155,0.065
1,1,,0.0,0.9,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.005
6,6,,0.0,0.01,0.01,0.01,0.005,0.0,0.89,0.005,0.02,0.015,0.03,0.005
8,8,,0.015,0.055,0.065,0.1,0.0,0.04,0.01,0.005,0.52,0.0,0.185,0.005
5,5,,0.055,0.0,0.02,0.02,0.015,0.78,0.005,0.0,0.01,0.06,0.005,0.03
4,4,,0.01,0.01,0.025,0.045,0.8,0.015,0.04,0.0,0.02,0.005,0.015,0.015
1,1,,0.01,0.505,0.035,0.09,0.18,0.015,0.025,0.005,0.025,0.0,0.11,0.0
1,1,,0.0,0.68,0.035,0.14,0.015,0.035,0.015,0.0,0.03,0.01,0.03,0.01
8,4,,0.06,0.06,0.025,0.095,0.375,0.035,0.12,0.005,0.18,0.025,0.015,0.005
5,5,,0.005,0.0,0.045,0.03,0.01,0.84,0.015,0.0,0.02,0.02,0.005,0.01
7,7,,0.0,0.0,0.01,0.01,0.005,0.005,0.025,0.9,0.005,0.005,0.01,0.025
7,7,,0.005,0.0,0.0,0.005,0.0,0.01,0.065,0.81,0.025,0.075,0.0,0.005
0,0,,0.385,0.02,0.055,0.015,0.005,0.015,0.055,0.015,0.02,0.195,0.055,0.165
4,4,,0.12,0.005,0.09,0.045,0.545,0.025,0.035,0.0,0.04,0.015,0.02,0.06
7,7,,0.01,0.0,0.035,0.02,0.005,0.015,0.19,0.575,0.02,0.085,0.005,0.04
10,10,,0.005,0.025,0.035,0.035,0.02,0.005,0.005,0.0,0.06,0.0,0.81,0.0
6,6,,0.03,0.025,0.035,0.135,0.03,0.05,0.465,0.0,0.185,0.005,0.025,0.015
0,0,,0.845,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.085
11,11,,0.145,0.015,0.01,0.045,0.285,0.015,0.04,0.005,0.06,0.035,0.025,0.32
4,4,,0.13,0.01,0.04,0.005,0.69,0.02,0.005,0.0,0.0,0.015,0.005,0.08
7,7,,0.015,0.0,0.01,0.005,0.005,0.02,0.13,0.7,0.005,0.08,0.01,0.02
11,11,,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.52
11,0,,0.27,0.01,0.105,0.03,0.115,0.035,0.035,0.0,0.025,0.08,0.03,0.265
8,8,,0.14,0.015,0.07,0.115,0.04,0.095,0.055,0.025,0.145,0.065,0.145,0.09
11,9,,0.02,0.0,0.045,0.02,0.0,0.03,0.09,0.235,0.04,0.36,0.07,0.09
10,8,,0.0,0.195,0.01,0.205,0.015,0.025,0.0,0.0,0.43,0.0,0.12,0.0
0,0,,0.215,0.04,0.045,0.08,0.06,0.095,0.005,0.015,0.1,0.03,0.1,0.215
6,6,,0.03,0.0,0.035,0.015,0.005,0.015,0.63,0.02,0.06,0.115,0.015,0.06
2,2,,0.02,0.0,0.82,0.03,0.01,0.02,0.015,0.01,0.015,0.03,0.015,0.015
3,3,,0.01,0.14,0.025,0.555,0.0,0.09,0.005,0.0,0.06,0.015,0.085,0.015
7,7,,0.0,0.0,0.015,0.01,0.0,0.005,0.13,0.67,0.01,0.135,0.005,0.02
11,0,,0.375,0.0,0.02,0.02,0.02,0.01,0.015,0.055,0.015,0.185,0.01,0.275
6,6,,0.03,0.0,0.04,0.035,0.01,0.02,0.685,0.02,0.055,0.045,0.025,0.035
11,11,,0.28,0.005,0.01,0.03,0.085,0.015,0.0,0.0,0.02,0.02,0.01,0.525
6,6,,0.025,0.205,0.04,0.11,0.055,0.02,0.385,0.0,0.05,0.02,0.065,0.025
1,1,,0.0,0.345,0.03,0.17,0.0,0.01,0.0,0.0,0.305,0.0,0.14,0.0
11,0,,0.53,0.005,0.015,0.02,0.035,0.015,0.0,0.0,0.03,0.005,0.005,0.34
2,2,,0.005,0.025,0.805,0.04,0.005,0.045,0.0,0.0,0.04,0.005,0.03,0.0
2,2,,0.045,0.005,0.71,0.035,0.02,0.02,0.005,0.0,0.02,0.08,0.01,0.05
1,1,,0.005,0.775,0.03,0.065,0.025,0.005,0.01,0.0,0.015,0.0,0.065,0.005
11,11,,0.285,0.01,0.035,0.075,0.025,0.08,0.0,0.0,0.07,0.02,0.075,0.325
1,1,,0.01,0.52,0.055,0.1,0.07,0.03,0.05,0.0,0.06,0.015,0.08,0.01
10,10,,0.005,0.245,0.025,0.2,0.02,0.015,0.0,0.0,0.045,0.0,0.425,0.02
5,5,,0.015,0.0,0.005,0.015,0.01,0.875,0.015,0.0,0.02,0.03,0.0,0.015
0,0,,0.545,0.0,0.045,0.045,0.04,0.04,0.035,0.005,0.045,0.075,0.015,0.11
4,4,,0.025,0.02,0.01,0.095,0.65,0.03,0.04,0.0,0.125,0.0,0.005,0.0
1,1,,0.005,0.325,0.02,0.305,0.115,0.04,0.075,0.0,0.02,0.03,0.04,0.025
11,11,,0.345,0.005,0.02,0.005,0.035,0.02,0.03,0.005,0.025,0.07,0.005,0.435
10,1,,0.01,0.37,0.07,0.115,0.145,0.05,0.03,0.005,0.05,0.025,0.12,0.01
8,8,,0.06,0.015,0.055,0.135,0.195,0.015,0.055,0.01,0.245,0.01,0.105,0.1
7,7,,0.03,0.03,0.055,0.025,0.05,0.055,0.175,0.305,0.1,0.125,0.02,0.03
11,0,,0.605,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.01,0.015,0.325
1,3,,0.015,0.225,0.065,0.38,0.06,0.13,0.005,0.0,0.055,0.01,0.035,0.02
8,5,,0.03,0.085,0.075,0.23,0.03,0.27,0.115,0.0,0.045,0.025,0.075,0.02
4,4,,0.0,0.0,0.005,0.005,0.955,0.01,0.005,0.0,0.02,0.0,0.0,0.0
5,5,,0.005,0.055,0.19,0.155,0.0,0.385,0.005,0.0,0.12,0.0,0.08,0.005
2,2,,0.06,0.015,0.375,0.11,0.08,0.19,0.025,0.0,0.055,0.01,0.03,0.05
3,3,,0.005,0.11,0.04,0.37,0.015,0.05,0.005,0.0,0.205,0.02,0.18,0.0
3,3,,0.005,0.185,0.015,0.445,0.02,0.06,0.015,0.0,0.135,0.005,0.11,0.005
6,6,,0.02,0.025,0.085,0.025,0.035,0.055,0.465,0.025,0.09,0.08,0.06,0.035
0,0,,0.515,0.0,0.01,0.01,0.03,0.01,0.01,0.01,0.025,0.035,0.005,0.34
10,10,,0.02,0.045,0.09,0.04,0.02,0.06,0.025,0.005,0.115,0.005,0.555,0.02
3,3,,0.03,0.035,0.06,0.335,0.025,0.095,0.06,0.025,0.2,0.07,0.035,0.03
4,4,,0.025,0.045,0.045,0.205,0.49,0.05,0.005,0.0,0.04,0.005,0.045,0.045
10,10,,0.005,0.115,0.03,0.04,0.005,0.01,0.025,0.005,0.055,0.015,0.675,0.02
3,3,,0.01,0.235,0.005,0.44,0.03,0.085,0.01,0.0,0.06,0.02,0.07,0.035
6,6,,0.01,0.025,0.02,0.13,0.07,0.035,0.405,0.01,0.21,0.03,0.05,0.005
