CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,316439,17137,-1,100704256,12,N/A,-1,-1
0,0,,0.855,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.095
1,10,,0.01,0.025,0.035,0.055,0.0,0.015,0.0,0.0,0.335,0.0,0.525,0.0
1,10,,0.015,0.05,0.105,0.04,0.0,0.03,0.0,0.0,0.305,0.0,0.445,0.01
1,1,,0.01,0.845,0.02,0.03,0.025,0.01,0.015,0.0,0.01,0.0,0.035,0.0
1,10,,0.015,0.165,0.03,0.08,0.015,0.04,0.015,0.005,0.27,0.005,0.355,0.005
1,1,,0.005,0.555,0.005,0.115,0.0,0.0,0.005,0.0,0.025,0.0,0.29,0.0
1,8,,0.105,0.05,0.155,0.155,0.005,0.065,0.025,0.0,0.245,0.01,0.145,0.04
1,1,,0.01,0.39,0.015,0.18,0.0,0.005,0.005,0.0,0.15,0.0,0.235,0.01
1,8,,0.0,0.235,0.01,0.135,0.005,0.005,0.005,0.0,0.385,0.005,0.215,0.0
1,3,,0.005,0.215,0.03,0.495,0.09,0.005,0.05,0.0,0.08,0.005,0.02,0.005
1,1,,0.0,0.525,0.01,0.125,0.0,0.0,0.1,0.005,0.04,0.005,0.19,0.0
1,8,,0.0,0.105,0.01,0.255,0.02,0.0,0.0,0.0,0.365,0.005,0.23,0.01
1,1,,0.005,0.675,0.035,0.105,0.06,0.005,0.015,0.0,0.03,0.0,0.07,0.0
1,8,,0.0,0.25,0.03,0.16,0.0,0.015,0.005,0.0,0.305,0.005,0.23,0.0
1,8,,0.005,0.175,0.015,0.185,0.0,0.005,0.0,0.0,0.42,0.01,0.185,0.0
1,1,,0.105,0.355,0.035,0.125,0.005,0.04,0.0,0.0,0.08,0.005,0.14,0.11
1,0,,0.215,0.19,0.03,0.085,0.035,0.005,0.02,0.0,0.07,0.02,0.175,0.155
1,10,,0.05,0.18,0.05,0.135,0.01,0.015,0.025,0.0,0.085,0.025,0.37,0.055
1,1,,0.025,0.64,0.04,0.1,0.05,0.01,0.025,0.0,0.04,0.0,0.065,0.005
1,1,,0.005,0.69,0.02,0.13,0.005,0.0,0.025,0.0,0.03,0.0,0.09,0.005
1,1,,0.0,0.675,0.01,0.09,0.0,0.0,0.01,0.0,0.015,0.0,0.2,0.0
1,10,,0.005,0.365,0.03,0.045,0.005,0.03,0.025,0.0,0.105,0.0,0.38,0.01
1,10,,0.01,0.12,0.035,0.05,0.0,0.095,0.005,0.0,0.31,0.0,0.36,0.015
1,3,,0.005,0.075,0.055,0.67,0.02,0.065,0.02,0.0,0.05,0.0,0.04,0.0
1,1,,0.0,0.865,0.025,0.045,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.0
1,1,,0.01,0.575,0.025,0.105,0.03,0.0,0.12,0.0,0.05,0.005,0.075,0.005
1,8,,0.025,0.225,0.055,0.105,0.01,0.01,0.05,0.0,0.245,0.015,0.235,0.025
1,1,,0.005,0.59,0.05,0.125,0.015,0.045,0.005,0.0,0.09,0.0,0.075,0.0
1,1,,0.0,0.84,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0
1,1,,0.0,0.44,0.015,0.14,0.0,0.0,0.01,0.0,0.03,0.0,0.365,0.0
1,1,,0.0,0.765,0.015,0.01,0.025,0.0,0.02,0.005,0.02,0.005,0.13,0.005
1,1,,0.055,0.345,0.1,0.08,0.095,0.005,0.06,0.005,0.08,0.03,0.125,0.02
1,3,,0.0,0.265,0.005,0.36,0.01,0.005,0.0,0.0,0.2,0.0,0.155,0.0
1,10,,0.01,0.045,0.05,0.06,0.0,0.02,0.0,0.0,0.385,0.0,0.42,0.01
1,1,,0.0,0.71,0.01,0.105,0.03,0.0,0.035,0.0,0.035,0.0,0.075,0.0
1,1,,0.005,0.56,0.0,0.145,0.0,0.0,0.005,0.0,0.01,0.0,0.27,0.005
1,1,,0.0,0.885,0.0,0.05,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.0
1,10,,0.005,0.27,0.02,0.14,0.005,0.015,0.005,0.0,0.235,0.0,0.3,0.005
2,2,,0.035,0.025,0.445,0.085,0.005,0.055,0.0,0.0,0.125,0.01,0.175,0.04
2,2,,0.02,0.1,0.545,0.1,0.06,0.125,0.005,0.0,0.005,0.0,0.035,0.005
2,2,,0.02,0.005,0.88,0.01,0.0,0.015,0.005,0.005,0.03,0.015,0.01,0.005
2,2,,0.01,0.085,0.46,0.06,0.0,0.015,0.005,0.0,0.115,0.0,0.23,0.02
2,2,,0.025,0.015,0.645,0.035,0.0,0.075,0.005,0.005,0.055,0.005,0.115,0.02
2,2,,0.125,0.005,0.435,0.045,0.025,0.035,0.02,0.0,0.04,0.12,0.05,0.1
2,2,,0.045,0.01,0.755,0.045,0.035,0.015,0.005,0.0,0.025,0.025,0.01,0.03
2,2,,0.02,0.045,0.405,0.095,0.005,0.015,0.0,0.0,0.225,0.01,0.17,0.01
2,2,,0.05,0.065,0.505,0.035,0.0,0.015,0.005,0.0,0.135,0.01,0.145,0.035
2,2,,0.015,0.135,0.28,0.125,0.18,0.02,0.025,0.0,0.095,0.015,0.09,0.02
2,2,,0.13,0.04,0.42,0.035,0.015,0.05,0.01,0.0,0.065,0.075,0.055,0.105
2,2,,0.08,0.025,0.49,0.07,0.105,0.01,0.045,0.01,0.06,0.045,0.015,0.045
2,2,,0.035,0.03,0.56,0.04,0.135,0.035,0.005,0.01,0.065,0.01,0.04,0.035
2,2,,0.035,0.01,0.575,0.02,0.015,0.025,0.015,0.005,0.04,0.24,0.01,0.01
2,2,,0.05,0.03,0.505,0.055,0.025,0.075,0.035,0.0,0.065,0.0,0.12,0.04
2,2,,0.005,0.015,0.65,0.05,0.005,0.075,0.015,0.0,0.055,0.0,0.08,0.05
2,2,,0.015,0.01,0.825,0.015,0.01,0.03,0.0,0.0,0.01,0.0,0.065,0.02
2,2,,0.0,0.085,0.59,0.08,0.035,0.04,0.05,0.0,0.04,0.0,0.07,0.01
2,2,,0.025,0.015,0.675,0.04,0.085,0.08,0.01,0.01,0.03,0.01,0.01,0.01
2,2,,0.01,0.015,0.765,0.07,0.02,0.02,0.055,0.0,0.03,0.005,0.01,0.0
2,2,,0.045,0.02,0.505,0.09,0.015,0.05,0.04,0.01,0.075,0.025,0.095,0.03
2,2,,0.0,0.015,0.665,0.03,0.005,0.02,0.005,0.0,0.11,0.0,0.15,0.0
2,2,,0.02,0.01,0.84,0.015,0.015,0.01,0.02,0.005,0.035,0.025,0.0,0.005
2,2,,0.06,0.0,0.68,0.03,0.0,0.06,0.005,0.0,0.045,0.015,0.045,0.06
2,2,,0.03,0.035,0.585,0.045,0.01,0.04,0.015,0.0,0.055,0.01,0.135,0.04
2,2,,0.04,0.01,0.415,0.05,0.055,0.325,0.025,0.01,0.025,0.02,0.02,0.005
3,8,,0.055,0.01,0.195,0.09,0.01,0.04,0.06,0.0,0.32,0.01,0.115,0.095
3,1,,0.0,0.7,0.015,0.175,0.01,0.025,0.005,0.0,0.04,0.005,0.025,0.0
3,0,,0.215,0.02,0.16,0.135,0.12,0.03,0.03,0.01,0.15,0.035,0.015,0.08
3,8,,0.015,0.05,0.11,0.185,0.015,0.035,0.035,0.0,0.335,0.0,0.21,0.01
3,3,,0.0,0.065,0.04,0.4,0.06,0.02,0.04,0.0,0.28,0.0,0.095,0.0
3,3,,0.005,0.115,0.065,0.58,0.005,0.025,0.01,0.0,0.085,0.01,0.1,0.0
3,8,,0.005,0.16,0.15,0.265,0.01,0.005,0.0,0.0,0.28,0.0,0.12,0.005
3,8,,0.01,0.0,0.29,0.06,0.04,0.06,0.03,0.01,0.315,0.02,0.13,0.035
3,10,,0.005,0.12,0.22,0.09,0.02,0.15,0.005,0.0,0.12,0.0,0.27,0.0
3,3,,0.005,0.155,0.03,0.525,0.035,0.03,0.025,0.0,0.07,0.01,0.08,0.035
3,8,,0.005,0.055,0.03,0.11,0.025,0.005,0.015,0.0,0.545,0.0,0.205,0.005
3,8,,0.0,0.04,0.08,0.085,0.005,0.015,0.0,0.005,0.44,0.01,0.32,0.0
3,3,,0.065,0.065,0.04,0.425,0.055,0.01,0.135,0.0,0.125,0.015,0.06,0.005
3,8,,0.025,0.02,0.075,0.14,0.265,0.015,0.08,0.01,0.3,0.005,0.05,0.015
3,3,,0.02,0.1,0.13,0.345,0.07,0.05,0.095,0.005,0.13,0.02,0.025,0.01
3,3,,0.075,0.075,0.12,0.34,0.035,0.01,0.03,0.0,0.16,0.015,0.085,0.055
3,8,,0.04,0.015,0.1,0.21,0.1,0.02,0.105,0.0,0.26,0.01,0.11,0.03
3,3,,0.005,0.15,0.025,0.64,0.01,0.065,0.0,0.0,0.03,0.005,0.065,0.005
3,8,,0.01,0.045,0.035,0.08,0.01,0.01,0.0,0.0,0.45,0.0,0.36,0.0
3,3,,0.01,0.125,0.005,0.435,0.005,0.025,0.025,0.005,0.165,0.0,0.2,0.0
3,3,,0.0,0.25,0.055,0.525,0.02,0.005,0.025,0.005,0.045,0.005,0.065,0.0
3,3,,0.08,0.01,0.11,0.28,0.105,0.06,0.105,0.005,0.165,0.025,0.03,0.025
3,8,,0.03,0.015,0.05,0.135,0.2,0.015,0.065,0.02,0.43,0.02,0.0,0.02
3,3,,0.005,0.1,0.085,0.43,0.005,0.01,0.045,0.0,0.08,0.0,0.23,0.01
3,3,,0.0,0.265,0.02,0.605,0.02,0.0,0.005,0.0,0.04,0.0,0.04,0.005
3,8,,0.015,0.11,0.025,0.12,0.005,0.01,0.035,0.01,0.49,0.04,0.13,0.01
3,3,,0.02,0.125,0.07,0.365,0.05,0.055,0.08,0.005,0.145,0.04,0.04,0.005
3,3,,0.01,0.095,0.06,0.235,0.055,0.02,0.075,0.0,0.215,0.01,0.225,0.0
3,1,,0.015,0.3,0.15,0.245,0.06,0.055,0.045,0.0,0.065,0.0,0.06,0.005
3,8,,0.03,0.055,0.08,0.22,0.04,0.015,0.04,0.0,0.395,0.005,0.105,0.015
3,3,,0.005,0.16,0.045,0.395,0.05,0.015,0.01,0.0,0.125,0.0,0.195,0.0
3,2,,0.055,0.025,0.27,0.265,0.035,0.06,0.02,0.0,0.2,0.03,0.02,0.02
3,8,,0.0,0.09,0.045,0.31,0.005,0.015,0.0,0.0,0.335,0.005,0.195,0.0
4,4,,0.1,0.015,0.065,0.02,0.55,0.025,0.02,0.005,0.1,0.005,0.035,0.06
4,4,,0.05,0.01,0.085,0.08,0.39,0.085,0.12,0.02,0.11,0.025,0.005,0.02
4,4,,0.05,0.01,0.03,0.03,0.74,0.02,0.01,0.0,0.055,0.0,0.01,0.045
4,4,,0.03,0.005,0.045,0.055,0.665,0.015,0.035,0.005,0.11,0.005,0.01,0.02
4,4,,0.015,0.005,0.01,0.01,0.925,0.0,0.005,0.0,0.02,0.0,0.005,0.005
4,4,,0.325,0.0,0.03,0.015,0.38,0.085,0.01,0.005,0.015,0.0,0.005,0.13
4,4,,0.12,0.04,0.09,0.15,0.355,0.015,0.015,0.0,0.05,0.015,0.065,0.085
4,4,,0.075,0.005,0.01,0.005,0.78,0.03,0.02,0.005,0.025,0.02,0.01,0.015
4,4,,0.205,0.005,0.04,0.045,0.375,0.1,0.005,0.01,0.075,0.06,0.01,0.07
4,4,,0.075,0.0,0.045,0.01,0.74,0.035,0.015,0.01,0.01,0.03,0.005,0.025
4,4,,0.04,0.005,0.02,0.005,0.9,0.0,0.005,0.0,0.01,0.01,0.0,0.005
4,4,,0.015,0.0,0.015,0.035,0.765,0.01,0.015,0.01,0.09,0.005,0.01,0.03
4,4,,0.02,0.015,0.065,0.14,0.485,0.065,0.12,0.0,0.065,0.0,0.01,0.015
4,4,,0.055,0.01,0.05,0.04,0.715,0.03,0.005,0.005,0.035,0.035,0.005,0.015
4,4,,0.125,0.055,0.035,0.09,0.48,0.035,0.01,0.0,0.03,0.01,0.035,0.095
4,4,,0.26,0.015,0.035,0.04,0.3,0.055,0.0,0.005,0.03,0.025,0.005,0.23
4,4,,0.04,0.005,0.035,0.065,0.445,0.015,0.07,0.045,0.18,0.03,0.01,0.06
4,4,,0.145,0.0,0.015,0.015,0.71,0.035,0.005,0.005,0.015,0.0,0.005,0.05
4,4,,0.02,0.065,0.06,0.075,0.575,0.015,0.07,0.005,0.08,0.005,0.025,0.005
4,4,,0.03,0.005,0.015,0.02,0.835,0.05,0.0,0.005,0.005,0.01,0.005,0.02
4,4,,0.09,0.01,0.015,0.0,0.775,0.0,0.01,0.0,0.035,0.0,0.005,0.06
4,4,,0.005,0.09,0.045,0.06,0.685,0.005,0.005,0.0,0.05,0.005,0.04,0.01
4,4,,0.025,0.0,0.03,0.045,0.605,0.02,0.055,0.045,0.125,0.01,0.0,0.04
4,4,,0.18,0.01,0.015,0.025,0.56,0.025,0.005,0.0,0.025,0.02,0.0,0.135
4,4,,0.115,0.045,0.05,0.08,0.56,0.055,0.0,0.0,0.015,0.025,0.02,0.035
4,4,,0.02,0.11,0.01,0.19,0.235,0.01,0.02,0.0,0.215,0.01,0.145,0.035
4,4,,0.035,0.0,0.01,0.005,0.87,0.0,0.015,0.0,0.04,0.005,0.0,0.02
4,4,,0.005,0.005,0.045,0.045,0.565,0.015,0.03,0.01,0.215,0.025,0.02,0.02
4,4,,0.015,0.02,0.09,0.185,0.35,0.035,0.08,0.03,0.13,0.01,0.03,0.025
4,4,,0.02,0.025,0.02,0.055,0.85,0.0,0.01,0.0,0.015,0.005,0.0,0.0
4,4,,0.02,0.01,0.015,0.04,0.82,0.01,0.025,0.0,0.045,0.01,0.005,0.0
4,3,,0.015,0.185,0.04,0.3,0.235,0.01,0.05,0.005,0.1,0.015,0.045,0.0
4,4,,0.045,0.07,0.08,0.165,0.37,0.12,0.005,0.005,0.03,0.015,0.055,0.04
4,4,,0.055,0.04,0.065,0.04,0.64,0.04,0.005,0.005,0.035,0.02,0.03,0.025
5,5,,0.005,0.01,0.065,0.055,0.02,0.82,0.005,0.0,0.005,0.01,0.005,0.0
5,5,,0.03,0.02,0.075,0.06,0.015,0.625,0.035,0.0,0.02,0.115,0.0,0.005
5,2,,0.07,0.01,0.275,0.1,0.045,0.09,0.035,0.005,0.2,0.02,0.05,0.1
5,5,,0.025,0.0,0.075,0.01,0.03,0.785,0.01,0.005,0.045,0.01,0.0,0.005
5,5,,0.005,0.005,0.03,0.025,0.01,0.875,0.01,0.0,0.025,0.005,0.005,0.005
5,5,,0.065,0.005,0.07,0.04,0.045,0.59,0.085,0.0,0.05,0.025,0.0,0.025
5,5,,0.005,0.035,0.15,0.055,0.02,0.64,0.0,0.0,0.065,0.005,0.02,0.005
5,0,,0.21,0.085,0.19,0.055,0.035,0.05,0.005,0.005,0.095,0.005,0.145,0.12
5,5,,0.0,0.005,0.04,0.045,0.02,0.84,0.015,0.005,0.015,0.015,0.0,0.0
5,5,,0.075,0.02,0.1,0.06,0.105,0.565,0.01,0.005,0.045,0.0,0.015,0.0
5,5,,0.015,0.0,0.01,0.005,0.01,0.94,0.0,0.01,0.005,0.005,0.0,0.0
5,2,,0.045,0.02,0.265,0.1,0.045,0.22,0.015,0.0,0.16,0.01,0.1,0.02
5,5,,0.005,0.005,0.025,0.025,0.01,0.875,0.01,0.0,0.03,0.005,0.0,0.01
5,5,,0.01,0.025,0.07,0.08,0.01,0.74,0.025,0.0,0.02,0.005,0.015,0.0
5,5,,0.005,0.035,0.075,0.1,0.03,0.7,0.03,0.0,0.015,0.005,0.005,0.0
5,5,,0.0,0.03,0.045,0.045,0.015,0.805,0.005,0.0,0.03,0.0,0.02,0.005
5,5,,0.01,0.02,0.03,0.05,0.01,0.82,0.01,0.0,0.01,0.015,0.02,0.005
5,5,,0.025,0.005,0.02,0.01,0.015,0.89,0.005,0.005,0.015,0.005,0.005,0.0
5,5,,0.01,0.12,0.055,0.07,0.025,0.495,0.005,0.005,0.11,0.0,0.1,0.005
5,5,,0.05,0.045,0.23,0.055,0.005,0.24,0.005,0.0,0.215,0.005,0.115,0.035
5,5,,0.005,0.005,0.015,0.015,0.0,0.92,0.02,0.0,0.005,0.005,0.005,0.005
5,5,,0.0,0.035,0.05,0.04,0.03,0.81,0.0,0.0,0.03,0.0,0.005,0.0
5,5,,0.02,0.03,0.125,0.115,0.025,0.545,0.04,0.005,0.045,0.025,0.01,0.015
5,5,,0.0,0.025,0.035,0.035,0.03,0.835,0.0,0.0,0.015,0.005,0.015,0.005
5,5,,0.035,0.01,0.045,0.025,0.04,0.765,0.02,0.005,0.01,0.02,0.01,0.015
5,5,,0.0,0.01,0.02,0.015,0.005,0.91,0.015,0.0,0.01,0.0,0.015,0.0
5,5,,0.02,0.06,0.04,0.09,0.035,0.605,0.01,0.0,0.06,0.01,0.06,0.01
5,8,,0.035,0.02,0.24,0.085,0.025,0.02,0.01,0.0,0.36,0.0,0.185,0.02
5,5,,0.005,0.01,0.04,0.03,0.01,0.87,0.005,0.0,0.01,0.01,0.01,0.0
5,5,,0.035,0.015,0.115,0.075,0.065,0.555,0.04,0.0,0.065,0.015,0.005,0.015
5,5,,0.035,0.0,0.03,0.005,0.015,0.85,0.0,0.005,0.01,0.03,0.005,0.015
6,6,,0.025,0.02,0.07,0.09,0.03,0.005,0.575,0.01,0.1,0.055,0.01,0.01
6,6,,0.01,0.01,0.08,0.04,0.07,0.015,0.575,0.025,0.11,0.025,0.015,0.025
6,6,,0.01,0.065,0.02,0.035,0.005,0.0,0.73,0.005,0.03,0.03,0.06,0.01
6,6,,0.005,0.0,0.015,0.01,0.015,0.0,0.88,0.03,0.005,0.025,0.0,0.015
6,6,,0.015,0.01,0.035,0.045,0.02,0.01,0.7,0.005,0.125,0.025,0.0,0.01
6,6,,0.02,0.045,0.02,0.055,0.025,0.015,0.645,0.045,0.055,0.035,0.015,0.025
6,6,,0.01,0.02,0.075,0.11,0.04,0.015,0.475,0.005,0.145,0.01,0.08,0.015
6,6,,0.02,0.005,0.045,0.03,0.02,0.005,0.75,0.035,0.025,0.005,0.03,0.03
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.94,0.01,0.015,0.005,0.005,0.01
6,6,,0.015,0.01,0.04,0.05,0.035,0.01,0.615,0.04,0.045,0.03,0.07,0.04
6,6,,0.01,0.035,0.01,0.03,0.02,0.005,0.835,0.005,0.01,0.03,0.005,0.005
6,6,,0.01,0.005,0.005,0.02,0.0,0.0,0.865,0.01,0.025,0.01,0.025,0.025
6,6,,0.02,0.01,0.02,0.025,0.0,0.0,0.81,0.07,0.0,0.01,0.025,0.01
6,6,,0.02,0.165,0.03,0.07,0.05,0.005,0.545,0.01,0.04,0.015,0.025,0.025
6,6,,0.0,0.01,0.01,0.04,0.01,0.005,0.765,0.04,0.09,0.01,0.005,0.015
6,6,,0.03,0.01,0.025,0.12,0.035,0.02,0.47,0.025,0.2,0.02,0.02,0.025
6,6,,0.005,0.015,0.09,0.06,0.025,0.02,0.565,0.015,0.1,0.02,0.065,0.02
6,6,,0.005,0.005,0.015,0.065,0.05,0.01,0.67,0.02,0.115,0.02,0.015,0.01
6,6,,0.005,0.025,0.015,0.04,0.005,0.01,0.815,0.0,0.04,0.01,0.025,0.01
6,6,,0.005,0.0,0.01,0.035,0.015,0.005,0.83,0.06,0.01,0.005,0.0,0.025
6,6,,0.005,0.0,0.0,0.015,0.005,0.0,0.88,0.005,0.02,0.045,0.02,0.005
6,6,,0.18,0.02,0.12,0.04,0.115,0.0,0.245,0.05,0.045,0.055,0.005,0.125
6,6,,0.005,0.0,0.025,0.025,0.01,0.0,0.79,0.03,0.03,0.03,0.015,0.04
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.94,0.015,0.005,0.01,0.005,0.01
6,6,,0.0,0.045,0.025,0.08,0.025,0.01,0.73,0.0,0.04,0.01,0.02,0.015
6,6,,0.035,0.0,0.02,0.06,0.085,0.0,0.42,0.19,0.11,0.025,0.01,0.045
6,6,,0.01,0.005,0.025,0.03,0.015,0.015,0.785,0.05,0.02,0.025,0.0,0.02
6,6,,0.0,0.0,0.0,0.025,0.005,0.0,0.935,0.02,0.0,0.01,0.005,0.0
6,6,,0.055,0.01,0.05,0.04,0.02,0.025,0.505,0.005,0.085,0.055,0.08,0.07
6,6,,0.11,0.02,0.125,0.13,0.125,0.07,0.185,0.01,0.125,0.015,0.055,0.03
7,7,,0.015,0.0,0.0,0.005,0.0,0.005,0.015,0.93,0.005,0.015,0.0,0.01
7,7,,0.025,0.0,0.04,0.065,0.02,0.005,0.09,0.67,0.005,0.035,0.015,0.03
7,7,,0.055,0.0,0.045,0.075,0.01,0.015,0.265,0.275,0.06,0.05,0.04,0.11
7,7,,0.015,0.01,0.06,0.08,0.035,0.01,0.19,0.48,0.05,0.025,0.02,0.025
7,7,,0.005,0.0,0.01,0.02,0.005,0.01,0.045,0.875,0.015,0.0,0.005,0.01
7,7,,0.005,0.0,0.01,0.025,0.005,0.0,0.005,0.73,0.005,0.205,0.0,0.01
7,7,,0.01,0.005,0.005,0.01,0.01,0.0,0.05,0.87,0.015,0.015,0.0,0.01
7,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.95,0.005,0.0,0.0,0.005
7,7,,0.005,0.005,0.01,0.03,0.015,0.0,0.015,0.9,0.005,0.005,0.0,0.01
7,9,,0.115,0.015,0.02,0.04,0.0,0.005,0.03,0.275,0.01,0.365,0.015,0.11
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.905,0.0,0.045,0.0,0.015
7,7,,0.005,0.0,0.0,0.025,0.005,0.0,0.04,0.885,0.005,0.03,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.94,0.0,0.0,0.0,0.015
7,7,,0.01,0.0,0.005,0.02,0.0,0.0,0.035,0.83,0.005,0.035,0.005,0.055
7,7,,0.07,0.015,0.065,0.055,0.015,0.015,0.06,0.55,0.02,0.065,0.02,0.05
7,7,,0.015,0.005,0.01,0.02,0.01,0.01,0.06,0.6,0.0,0.2,0.01,0.06
7,7,,0.04,0.0,0.025,0.02,0.035,0.015,0.015,0.74,0.02,0.07,0.0,0.02
7,7,,0.115,0.015,0.05,0.045,0.02,0.01,0.16,0.4,0.045,0.05,0.005,0.085
7,7,,0.005,0.0,0.01,0.01,0.005,0.0,0.01,0.955,0.0,0.0,0.0,0.005
7,7,,0.005,0.005,0.005,0.02,0.0,0.0,0.14,0.775,0.01,0.015,0.005,0.02
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.935,0.0,0.005,0.0,0.01
7,7,,0.025,0.005,0.02,0.015,0.03,0.0,0.1,0.7,0.05,0.025,0.01,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.94,0.0,0.025,0.0,0.005
7,7,,0.02,0.005,0.03,0.035,0.01,0.0,0.075,0.405,0.025,0.36,0.0,0.035
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.94,0.01,0.005,0.0,0.0
7,7,,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.86,0.0,0.1,0.0,0.005
7,7,,0.015,0.0,0.05,0.02,0.025,0.01,0.065,0.75,0.005,0.03,0.005,0.025
7,7,,0.065,0.005,0.0,0.015,0.01,0.005,0.06,0.735,0.01,0.06,0.01,0.025
7,7,,0.015,0.0,0.01,0.02,0.03,0.01,0.02,0.835,0.02,0.015,0.02,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.975,0.0,0.005,0.0,0.0
7,7,,0.08,0.005,0.06,0.025,0.05,0.0,0.07,0.535,0.05,0.03,0.02,0.075
7,7,,0.0,0.005,0.0,0.025,0.015,0.0,0.045,0.865,0.01,0.02,0.0,0.015
7,7,,0.01,0.005,0.015,0.045,0.01,0.005,0.12,0.68,0.02,0.035,0.005,0.05
7,7,,0.005,0.0,0.02,0.03,0.01,0.0,0.045,0.785,0.005,0.05,0.01,0.04
