ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,281635,7618,-1,56111104,10,N/A,-1,-1
1,7,,0.0,0.0,0.325,0.005,0.0,0.195,0.045,0.41,0.005,0.015
1,1,,0.0,0.735,0.01,0.0,0.23,0.015,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.535,0.0,0.0,0.34,0.02,0.105,0.0,0.0
2,2,,0.01,0.0,0.915,0.005,0.005,0.015,0.025,0.025,0.0,0.0
2,2,,0.0,0.015,0.91,0.0,0.01,0.005,0.03,0.03,0.0,0.0
2,2,,0.01,0.005,0.785,0.005,0.0,0.04,0.125,0.02,0.005,0.005
2,2,,0.0,0.0,0.66,0.005,0.0,0.055,0.235,0.025,0.01,0.01
2,2,,0.0,0.01,0.96,0.0,0.005,0.015,0.005,0.005,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.0,0.005,0.01,0.01,0.0,0.0
2,2,,0.005,0.0,0.93,0.005,0.005,0.01,0.04,0.0,0.0,0.005
2,2,,0.0,0.03,0.925,0.0,0.025,0.005,0.005,0.01,0.0,0.0
2,2,,0.01,0.0,0.925,0.0,0.0,0.01,0.045,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.03,0.0
3,3,,0.02,0.005,0.01,0.68,0.0,0.01,0.005,0.115,0.145,0.01
3,3,,0.015,0.0,0.015,0.675,0.0,0.015,0.005,0.12,0.155,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.11,0.0,0.0,0.645,0.005,0.015,0.06,0.02,0.145,0.0
3,8,,0.045,0.0,0.0,0.325,0.005,0.02,0.03,0.025,0.55,0.0
3,3,,0.015,0.0,0.005,0.805,0.005,0.0,0.005,0.1,0.065,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.63,0.0,0.005,0.0,0.04,0.325,0.0
3,8,,0.005,0.0,0.0,0.455,0.005,0.0,0.0,0.03,0.505,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
4,1,,0.005,0.49,0.39,0.0,0.07,0.03,0.005,0.01,0.0,0.0
4,4,,0.01,0.145,0.15,0.0,0.68,0.0,0.005,0.005,0.005,0.0
4,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005
4,4,,0.035,0.045,0.01,0.0,0.85,0.02,0.015,0.015,0.005,0.005
4,4,,0.02,0.37,0.015,0.01,0.46,0.03,0.01,0.06,0.025,0.0
4,1,,0.01,0.515,0.055,0.0,0.23,0.13,0.015,0.04,0.0,0.005
5,2,,0.0,0.01,0.6,0.005,0.0,0.195,0.075,0.09,0.015,0.01
5,5,,0.0,0.0,0.005,0.005,0.0,0.615,0.005,0.075,0.0,0.295
5,9,,0.0,0.0,0.015,0.01,0.0,0.225,0.0,0.025,0.015,0.71
5,9,,0.0,0.0,0.005,0.02,0.0,0.17,0.0,0.02,0.035,0.75
5,4,,0.02,0.01,0.03,0.015,0.405,0.38,0.05,0.025,0.035,0.03
5,2,,0.0,0.005,0.64,0.005,0.0,0.235,0.075,0.04,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.0,0.92,0.01,0.035,0.0,0.0
5,5,,0.0,0.0,0.045,0.0,0.0,0.895,0.02,0.04,0.0,0.0
5,7,,0.0,0.0,0.135,0.0,0.0,0.36,0.06,0.43,0.0,0.015
5,5,,0.0,0.0,0.19,0.0,0.0,0.48,0.055,0.26,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.955,0.02,0.0,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.675,0.025,0.015,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.69,0.0,0.0,0.295
6,5,,0.0,0.005,0.145,0.005,0.0,0.39,0.055,0.375,0.01,0.015
6,5,,0.0,0.0,0.12,0.0,0.0,0.81,0.015,0.055,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.005,0.03
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.115,0.015,0.255,0.005,0.045,0.01,0.525,0.02,0.0,0.01
7,7,,0.035,0.015,0.03,0.23,0.005,0.01,0.0,0.585,0.09,0.0
7,7,,0.015,0.21,0.05,0.125,0.065,0.015,0.005,0.445,0.07,0.0
7,7,,0.03,0.015,0.04,0.19,0.005,0.025,0.0,0.61,0.085,0.0
7,7,,0.0,0.0,0.01,0.265,0.005,0.005,0.0,0.69,0.025,0.0
7,7,,0.015,0.0,0.04,0.03,0.0,0.005,0.005,0.895,0.01,0.0
7,7,,0.02,0.02,0.14,0.14,0.01,0.015,0.005,0.625,0.02,0.005
7,7,,0.02,0.025,0.07,0.125,0.015,0.02,0.015,0.675,0.03,0.005
7,7,,0.0,0.0,0.015,0.05,0.0,0.095,0.02,0.635,0.06,0.125
7,7,,0.0,0.005,0.135,0.0,0.0,0.23,0.03,0.59,0.005,0.005
7,7,,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.93,0.0,0.005
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.0
8,3,,0.085,0.015,0.0,0.565,0.0,0.015,0.025,0.025,0.26,0.01
8,8,,0.0,0.005,0.02,0.05,0.0,0.075,0.0,0.005,0.83,0.015
8,8,,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.02,0.645,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.975,0.0
8,8,,0.08,0.01,0.0,0.055,0.0,0.0,0.015,0.025,0.795,0.02
8,8,,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.905,0.0
8,8,,0.03,0.005,0.005,0.135,0.0,0.015,0.005,0.075,0.725,0.005
8,8,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.005,0.0,0.015,0.09,0.0,0.02,0.005,0.02,0.84,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
