NATOPS,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:27:30. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.055,0.735,0.16,0.0,0.045,0.005
1,2,,0.005,0.47,0.52,0.0,0.005,0.0
1,2,,0.01,0.365,0.62,0.0,0.005,0.0
1,2,,0.19,0.225,0.24,0.065,0.225,0.055
1,2,,0.015,0.45,0.535,0.0,0.0,0.0
1,2,,0.175,0.265,0.465,0.065,0.025,0.005
2,1,,0.02,0.655,0.32,0.005,0.0,0.0
2,2,,0.0,0.405,0.58,0.0,0.005,0.01
2,2,,0.02,0.125,0.735,0.005,0.04,0.075
2,2,,0.11,0.25,0.58,0.01,0.035,0.015
2,2,,0.0,0.485,0.51,0.0,0.0,0.005
2,2,,0.045,0.33,0.58,0.01,0.025,0.01
2,2,,0.005,0.185,0.805,0.0,0.005,0.0
2,2,,0.03,0.335,0.615,0.0,0.02,0.0
2,2,,0.005,0.27,0.695,0.005,0.015,0.01
2,2,,0.01,0.075,0.91,0.0,0.005,0.0
2,2,,0.005,0.39,0.6,0.0,0.0,0.005
2,1,,0.01,0.68,0.29,0.01,0.01,0.0
2,2,,0.015,0.39,0.59,0.0,0.005,0.0
2,2,,0.065,0.385,0.465,0.025,0.045,0.015
2,2,,0.025,0.37,0.58,0.005,0.015,0.005
2,2,,0.005,0.25,0.735,0.0,0.01,0.0
2,2,,0.01,0.25,0.735,0.0,0.005,0.0
2,2,,0.01,0.44,0.53,0.0,0.01,0.01
2,0,,0.4,0.245,0.185,0.04,0.1,0.03
2,2,,0.035,0.44,0.5,0.0,0.02,0.005
2,4,,0.16,0.13,0.25,0.055,0.35,0.055
2,2,,0.01,0.37,0.615,0.0,0.0,0.005
2,2,,0.01,0.28,0.7,0.0,0.005,0.005
2,2,,0.015,0.15,0.83,0.0,0.005,0.0
2,1,,0.015,0.5,0.485,0.0,0.0,0.0
2,2,,0.005,0.255,0.735,0.005,0.0,0.0
2,1,,0.01,0.62,0.355,0.005,0.01,0.0
2,2,,0.065,0.225,0.705,0.0,0.005,0.0
2,2,,0.015,0.185,0.8,0.0,0.0,0.0
2,2,,0.01,0.305,0.685,0.0,0.0,0.0
3,3,,0.04,0.0,0.005,0.74,0.02,0.195
3,4,,0.245,0.05,0.03,0.055,0.53,0.09
3,3,,0.005,0.0,0.0,0.985,0.0,0.01
3,4,,0.285,0.02,0.03,0.15,0.3,0.215
3,3,,0.03,0.015,0.02,0.905,0.005,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.015,0.01,0.005,0.795,0.05,0.125
3,3,,0.05,0.015,0.0,0.805,0.02,0.11
3,3,,0.01,0.065,0.02,0.88,0.025,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.03,0.0,0.005,0.905,0.02,0.04
3,3,,0.01,0.005,0.0,0.985,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.01,0.0,0.855,0.015,0.105
3,3,,0.01,0.01,0.01,0.965,0.0,0.005
3,0,,0.435,0.015,0.02,0.055,0.33,0.145
3,3,,0.005,0.0,0.0,0.985,0.005,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.055,0.01,0.0,0.715,0.055,0.165
3,3,,0.005,0.0,0.01,0.97,0.01,0.005
3,3,,0.06,0.005,0.0,0.86,0.015,0.06
3,3,,0.055,0.165,0.115,0.435,0.175,0.055
3,3,,0.04,0.14,0.065,0.53,0.195,0.03
3,3,,0.015,0.01,0.0,0.9,0.02,0.055
3,3,,0.02,0.01,0.02,0.885,0.005,0.06
3,3,,0.06,0.005,0.01,0.65,0.1,0.175
3,3,,0.035,0.0,0.005,0.92,0.005,0.035
3,3,,0.025,0.005,0.005,0.84,0.02,0.105
4,4,,0.015,0.01,0.01,0.005,0.845,0.115
4,4,,0.04,0.03,0.015,0.0,0.76,0.155
4,4,,0.07,0.015,0.0,0.06,0.585,0.27
4,4,,0.02,0.015,0.025,0.045,0.49,0.405
4,4,,0.045,0.015,0.005,0.015,0.875,0.045
4,4,,0.025,0.035,0.02,0.0,0.915,0.005
4,4,,0.05,0.02,0.02,0.04,0.75,0.12
4,4,,0.01,0.085,0.03,0.0,0.875,0.0
4,4,,0.005,0.01,0.015,0.005,0.93,0.035
4,4,,0.0,0.005,0.0,0.005,0.985,0.005
4,4,,0.0,0.02,0.005,0.015,0.935,0.025
4,4,,0.02,0.025,0.01,0.05,0.785,0.11
4,4,,0.0,0.01,0.01,0.025,0.9,0.055
4,4,,0.0,0.0,0.0,0.01,0.975,0.015
4,4,,0.0,0.02,0.01,0.07,0.79,0.11
4,4,,0.315,0.01,0.0,0.025,0.45,0.2
4,4,,0.02,0.005,0.0,0.085,0.885,0.005
4,4,,0.02,0.005,0.0,0.005,0.935,0.035
4,4,,0.0,0.0,0.005,0.005,0.985,0.005
4,4,,0.0,0.015,0.0,0.055,0.84,0.09
4,4,,0.04,0.025,0.015,0.21,0.695,0.015
4,4,,0.005,0.01,0.0,0.01,0.965,0.01
4,4,,0.04,0.005,0.015,0.0,0.835,0.105
4,4,,0.015,0.005,0.0,0.025,0.94,0.015
4,4,,0.0,0.0,0.005,0.01,0.935,0.05
4,4,,0.065,0.015,0.005,0.045,0.48,0.39
4,4,,0.335,0.045,0.03,0.06,0.405,0.125
4,4,,0.0,0.015,0.0,0.005,0.945,0.035
4,4,,0.03,0.01,0.01,0.08,0.68,0.19
4,4,,0.025,0.005,0.0,0.035,0.89,0.045
5,5,,0.105,0.085,0.09,0.185,0.09,0.445
5,5,,0.05,0.0,0.0,0.005,0.005,0.94
5,5,,0.205,0.03,0.005,0.04,0.145,0.575
5,5,,0.04,0.005,0.0,0.0,0.12,0.835
5,5,,0.02,0.0,0.0,0.025,0.01,0.945
5,5,,0.08,0.045,0.02,0.23,0.13,0.495
5,5,,0.18,0.005,0.0,0.215,0.125,0.475
5,5,,0.08,0.0,0.0,0.02,0.045,0.855
5,5,,0.01,0.0,0.0,0.005,0.0,0.985
5,5,,0.065,0.005,0.015,0.145,0.11,0.66
5,5,,0.025,0.0,0.0,0.075,0.015,0.885
5,5,,0.125,0.005,0.005,0.045,0.135,0.685
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.085,0.01,0.0,0.005,0.14,0.76
5,5,,0.1,0.005,0.01,0.0,0.125,0.76
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.125,0.0,0.0,0.035,0.06,0.78
5,5,,0.03,0.02,0.005,0.09,0.11,0.745
5,5,,0.12,0.0,0.0,0.005,0.005,0.87
5,5,,0.005,0.0,0.005,0.005,0.005,0.98
5,5,,0.045,0.005,0.0,0.095,0.025,0.83
5,5,,0.085,0.005,0.005,0.02,0.105,0.78
5,5,,0.045,0.005,0.005,0.035,0.24,0.67
5,5,,0.1,0.01,0.015,0.215,0.015,0.645
5,5,,0.14,0.005,0.01,0.015,0.045,0.785
5,5,,0.01,0.01,0.005,0.08,0.06,0.835
5,5,,0.325,0.005,0.0,0.01,0.045,0.615
5,5,,0.01,0.005,0.005,0.005,0.02,0.955
5,5,,0.025,0.02,0.015,0.02,0.075,0.845
5,5,,0.025,0.005,0.01,0.02,0.115,0.825
