NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:28:40. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.02,0.67,0.25,0.0,0.06,0.0
1,1,,0.23,0.37,0.275,0.055,0.035,0.035
1,2,,0.01,0.465,0.51,0.0,0.005,0.01
1,0,,0.295,0.285,0.27,0.045,0.055,0.05
1,1,,0.0,0.57,0.41,0.005,0.015,0.0
1,1,,0.02,0.5,0.4,0.025,0.035,0.02
1,1,,0.025,0.51,0.415,0.005,0.035,0.01
1,1,,0.12,0.555,0.28,0.04,0.005,0.0
1,1,,0.03,0.5,0.465,0.005,0.0,0.0
1,1,,0.07,0.655,0.22,0.04,0.015,0.0
1,1,,0.03,0.675,0.28,0.005,0.01,0.0
1,1,,0.01,0.615,0.37,0.0,0.0,0.005
1,1,,0.045,0.27,0.17,0.185,0.215,0.115
1,1,,0.06,0.555,0.355,0.01,0.015,0.005
1,1,,0.14,0.395,0.315,0.06,0.08,0.01
1,1,,0.005,0.575,0.41,0.005,0.005,0.0
1,1,,0.005,0.7,0.29,0.0,0.005,0.0
1,2,,0.09,0.23,0.24,0.11,0.19,0.14
1,2,,0.015,0.455,0.49,0.0,0.01,0.03
1,1,,0.05,0.37,0.365,0.045,0.075,0.095
1,2,,0.135,0.315,0.38,0.04,0.11,0.02
1,1,,0.01,0.695,0.285,0.0,0.01,0.0
1,1,,0.045,0.675,0.265,0.0,0.015,0.0
1,2,,0.135,0.25,0.58,0.02,0.015,0.0
1,1,,0.055,0.54,0.24,0.05,0.095,0.02
1,1,,0.02,0.55,0.43,0.0,0.0,0.0
1,1,,0.005,0.625,0.365,0.0,0.005,0.0
1,1,,0.005,0.565,0.4,0.0,0.025,0.005
1,1,,0.02,0.64,0.325,0.005,0.0,0.01
2,1,,0.025,0.605,0.35,0.01,0.01,0.0
2,2,,0.01,0.28,0.71,0.0,0.0,0.0
2,4,,0.13,0.125,0.2,0.115,0.305,0.125
2,2,,0.025,0.38,0.58,0.0,0.005,0.01
2,2,,0.045,0.27,0.555,0.03,0.035,0.065
2,2,,0.0,0.35,0.635,0.01,0.005,0.0
2,2,,0.01,0.37,0.61,0.0,0.0,0.01
2,2,,0.005,0.41,0.58,0.0,0.005,0.0
2,2,,0.015,0.38,0.59,0.0,0.015,0.0
2,1,,0.005,0.635,0.355,0.0,0.005,0.0
2,2,,0.005,0.42,0.57,0.0,0.005,0.0
2,1,,0.02,0.535,0.395,0.02,0.025,0.005
2,1,,0.01,0.57,0.415,0.0,0.005,0.0
2,1,,0.025,0.685,0.25,0.015,0.015,0.01
2,1,,0.065,0.385,0.335,0.1,0.08,0.035
2,2,,0.005,0.32,0.645,0.02,0.01,0.0
2,2,,0.0,0.385,0.615,0.0,0.0,0.0
2,2,,0.06,0.41,0.505,0.01,0.005,0.01
2,2,,0.045,0.435,0.48,0.0,0.03,0.01
2,2,,0.12,0.185,0.255,0.195,0.165,0.08
2,2,,0.025,0.34,0.625,0.0,0.005,0.005
2,2,,0.17,0.26,0.27,0.065,0.175,0.06
2,2,,0.025,0.415,0.545,0.005,0.01,0.0
2,1,,0.01,0.555,0.435,0.0,0.0,0.0
2,1,,0.04,0.735,0.165,0.02,0.025,0.015
2,2,,0.01,0.23,0.76,0.0,0.0,0.0
2,1,,0.05,0.43,0.285,0.05,0.115,0.07
2,2,,0.055,0.34,0.535,0.015,0.025,0.03
2,2,,0.005,0.435,0.56,0.0,0.0,0.0
2,2,,0.0,0.345,0.63,0.0,0.015,0.01
3,3,,0.03,0.02,0.005,0.935,0.01,0.0
3,3,,0.035,0.035,0.055,0.75,0.1,0.025
3,3,,0.0,0.01,0.005,0.755,0.08,0.15
3,3,,0.015,0.005,0.01,0.935,0.005,0.03
3,3,,0.035,0.015,0.01,0.87,0.005,0.065
3,3,,0.015,0.05,0.04,0.755,0.06,0.08
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.025,0.01,0.015,0.925,0.0,0.025
3,3,,0.3,0.015,0.02,0.36,0.16,0.145
3,3,,0.01,0.0,0.0,0.95,0.0,0.04
3,3,,0.0,0.0,0.0,0.885,0.01,0.105
3,3,,0.03,0.0,0.005,0.635,0.06,0.27
3,3,,0.035,0.0,0.005,0.925,0.0,0.035
3,3,,0.02,0.02,0.01,0.85,0.06,0.04
3,3,,0.005,0.0,0.005,0.945,0.01,0.035
3,3,,0.005,0.02,0.02,0.935,0.01,0.01
3,3,,0.05,0.025,0.04,0.85,0.005,0.03
3,3,,0.01,0.0,0.005,0.67,0.155,0.16
3,3,,0.15,0.005,0.0,0.685,0.065,0.095
3,3,,0.025,0.0,0.005,0.925,0.005,0.04
3,3,,0.02,0.01,0.02,0.47,0.26,0.22
3,3,,0.03,0.045,0.035,0.72,0.055,0.115
3,3,,0.005,0.0,0.005,0.98,0.005,0.005
3,3,,0.02,0.005,0.0,0.925,0.01,0.04
3,3,,0.02,0.0,0.0,0.795,0.005,0.18
3,3,,0.055,0.085,0.08,0.715,0.04,0.025
3,3,,0.07,0.01,0.055,0.835,0.02,0.01
3,3,,0.025,0.0,0.005,0.725,0.015,0.23
3,3,,0.015,0.015,0.005,0.895,0.005,0.065
3,3,,0.0,0.0,0.0,0.95,0.015,0.035
4,4,,0.005,0.0,0.01,0.075,0.66,0.25
4,4,,0.005,0.01,0.015,0.04,0.705,0.225
4,4,,0.005,0.04,0.025,0.005,0.92,0.005
4,4,,0.005,0.01,0.0,0.005,0.885,0.095
4,4,,0.0,0.0,0.0,0.015,0.9,0.085
4,4,,0.005,0.005,0.005,0.02,0.875,0.09
4,4,,0.135,0.005,0.0,0.075,0.555,0.23
4,4,,0.005,0.015,0.01,0.015,0.94,0.015
4,4,,0.05,0.025,0.01,0.03,0.88,0.005
4,4,,0.005,0.015,0.01,0.01,0.95,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.01
4,4,,0.325,0.01,0.02,0.08,0.43,0.135
4,4,,0.005,0.01,0.01,0.01,0.945,0.02
4,4,,0.005,0.0,0.01,0.06,0.51,0.415
4,4,,0.01,0.0,0.0,0.065,0.67,0.255
4,3,,0.075,0.025,0.045,0.335,0.225,0.295
4,4,,0.02,0.015,0.005,0.015,0.91,0.035
4,4,,0.0,0.015,0.005,0.005,0.965,0.01
4,4,,0.005,0.0,0.01,0.01,0.975,0.0
4,4,,0.0,0.065,0.03,0.005,0.87,0.03
4,4,,0.01,0.0,0.0,0.01,0.9,0.08
4,4,,0.025,0.125,0.1,0.005,0.725,0.02
4,4,,0.025,0.07,0.085,0.055,0.745,0.02
4,4,,0.015,0.02,0.025,0.085,0.68,0.175
4,4,,0.005,0.005,0.0,0.01,0.97,0.01
4,4,,0.02,0.01,0.015,0.015,0.94,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005
4,4,,0.01,0.015,0.02,0.06,0.495,0.4
4,4,,0.0,0.005,0.0,0.01,0.965,0.02
4,4,,0.0,0.005,0.0,0.005,0.965,0.025
5,5,,0.005,0.0,0.005,0.0,0.005,0.985
5,5,,0.025,0.005,0.005,0.075,0.005,0.885
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.035,0.005,0.0,0.08,0.025,0.855
5,5,,0.015,0.0,0.0,0.035,0.0,0.95
5,5,,0.005,0.005,0.0,0.005,0.025,0.96
5,5,,0.045,0.0,0.0,0.0,0.0,0.955
5,5,,0.0,0.0,0.0,0.02,0.01,0.97
5,5,,0.005,0.0,0.0,0.01,0.01,0.975
5,5,,0.055,0.0,0.005,0.015,0.065,0.86
5,5,,0.035,0.015,0.015,0.06,0.065,0.81
5,5,,0.01,0.0,0.0,0.0,0.02,0.97
5,5,,0.03,0.07,0.05,0.35,0.11,0.39
5,5,,0.12,0.035,0.025,0.245,0.06,0.515
5,5,,0.005,0.0,0.01,0.005,0.01,0.97
5,5,,0.0,0.0,0.0,0.005,0.005,0.99
5,5,,0.085,0.03,0.015,0.27,0.005,0.595
5,5,,0.005,0.0,0.0,0.04,0.0,0.955
5,5,,0.0,0.0,0.0,0.01,0.01,0.98
5,5,,0.02,0.0,0.005,0.02,0.08,0.875
5,5,,0.025,0.005,0.0,0.015,0.025,0.93
5,5,,0.0,0.045,0.01,0.02,0.1,0.825
5,5,,0.035,0.0,0.0,0.01,0.055,0.9
5,5,,0.145,0.045,0.03,0.075,0.085,0.62
5,5,,0.125,0.005,0.015,0.0,0.005,0.85
5,5,,0.02,0.0,0.0,0.02,0.02,0.94
5,5,,0.005,0.0,0.0,0.01,0.015,0.97
5,5,,0.005,0.03,0.015,0.035,0.18,0.735
5,5,,0.015,0.0,0.0,0.03,0.005,0.95
5,5,,0.03,0.01,0.015,0.03,0.205,0.71
