NATOPS,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:25:34. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.15,0.375,0.325,0.04,0.06,0.05
2,1,,0.055,0.52,0.37,0.01,0.04,0.005
1,2,,0.005,0.305,0.69,0.0,0.0,0.0
0,0,,0.855,0.01,0.01,0.035,0.02,0.07
1,1,,0.01,0.605,0.375,0.0,0.01,0.0
4,4,,0.035,0.08,0.14,0.015,0.72,0.01
2,2,,0.0,0.34,0.655,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.01
5,5,,0.135,0.01,0.0,0.045,0.095,0.715
4,4,,0.025,0.0,0.0,0.005,0.925,0.045
3,3,,0.035,0.0,0.0,0.45,0.2,0.315
5,5,,0.165,0.01,0.0,0.05,0.095,0.68
3,3,,0.035,0.02,0.005,0.775,0.07,0.095
0,0,,0.99,0.0,0.005,0.005,0.0,0.0
3,3,,0.02,0.015,0.0,0.945,0.005,0.015
5,5,,0.06,0.0,0.015,0.015,0.04,0.87
4,4,,0.06,0.025,0.055,0.02,0.805,0.035
2,2,,0.005,0.395,0.575,0.015,0.01,0.0
1,2,,0.025,0.36,0.505,0.05,0.04,0.02
5,4,,0.11,0.015,0.02,0.11,0.495,0.25
0,0,,0.965,0.005,0.005,0.0,0.0,0.025
2,2,,0.0,0.23,0.76,0.0,0.005,0.005
4,4,,0.02,0.005,0.01,0.02,0.935,0.01
3,3,,0.005,0.005,0.01,0.94,0.025,0.015
2,1,,0.035,0.63,0.29,0.015,0.02,0.01
2,1,,0.005,0.54,0.45,0.0,0.005,0.0
2,1,,0.0,0.595,0.405,0.0,0.0,0.0
2,2,,0.06,0.105,0.325,0.16,0.31,0.04
0,0,,0.885,0.01,0.0,0.03,0.0,0.075
2,2,,0.015,0.475,0.505,0.0,0.0,0.005
0,0,,0.805,0.0,0.01,0.01,0.01,0.165
1,1,,0.005,0.51,0.48,0.0,0.005,0.0
0,0,,0.67,0.155,0.065,0.035,0.005,0.07
0,0,,0.95,0.015,0.01,0.005,0.0,0.02
4,4,,0.005,0.005,0.005,0.005,0.96,0.02
1,1,,0.035,0.725,0.23,0.0,0.005,0.005
4,4,,0.015,0.03,0.015,0.075,0.705,0.16
5,5,,0.08,0.0,0.0,0.0,0.0,0.92
0,0,,0.975,0.0,0.005,0.0,0.0,0.02
5,5,,0.01,0.0,0.0,0.005,0.0,0.985
1,1,,0.01,0.58,0.325,0.005,0.05,0.03
1,1,,0.025,0.555,0.335,0.04,0.025,0.02
1,1,,0.015,0.51,0.425,0.015,0.035,0.0
2,2,,0.02,0.28,0.655,0.025,0.015,0.005
4,4,,0.015,0.005,0.0,0.15,0.725,0.105
1,1,,0.005,0.695,0.27,0.005,0.02,0.005
5,5,,0.105,0.065,0.06,0.115,0.16,0.495
3,3,,0.045,0.005,0.01,0.475,0.19,0.275
0,0,,0.88,0.06,0.03,0.005,0.0,0.025
3,3,,0.01,0.09,0.065,0.7,0.115,0.02
4,4,,0.005,0.005,0.005,0.01,0.95,0.025
3,3,,0.05,0.0,0.0,0.735,0.085,0.13
1,1,,0.005,0.62,0.355,0.005,0.01,0.005
4,4,,0.02,0.04,0.095,0.005,0.805,0.035
4,4,,0.0,0.005,0.0,0.02,0.94,0.035
2,1,,0.0,0.59,0.41,0.0,0.0,0.0
0,0,,0.85,0.0,0.005,0.0,0.0,0.145
3,4,,0.04,0.005,0.01,0.305,0.475,0.165
3,3,,0.015,0.005,0.0,0.91,0.01,0.06
5,5,,0.035,0.0,0.0,0.33,0.175,0.46
1,1,,0.01,0.535,0.425,0.01,0.01,0.01
5,5,,0.045,0.0,0.0,0.0,0.0,0.955
2,2,,0.0,0.21,0.78,0.005,0.005,0.0
5,5,,0.12,0.0,0.0,0.02,0.025,0.835
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
4,4,,0.22,0.0,0.01,0.25,0.3,0.22
4,4,,0.05,0.055,0.04,0.305,0.385,0.165
2,1,,0.0,0.59,0.41,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.025,0.935,0.02
3,3,,0.01,0.005,0.0,0.93,0.005,0.05
5,5,,0.165,0.01,0.0,0.025,0.03,0.77
2,1,,0.0,0.58,0.42,0.0,0.0,0.0
1,2,,0.005,0.38,0.605,0.005,0.005,0.0
5,5,,0.13,0.015,0.005,0.08,0.065,0.705
0,0,,0.955,0.005,0.0,0.005,0.01,0.025
3,3,,0.005,0.0,0.005,0.835,0.03,0.125
0,0,,0.915,0.01,0.005,0.0,0.01,0.06
5,5,,0.105,0.005,0.0,0.035,0.03,0.825
3,3,,0.02,0.005,0.005,0.875,0.045,0.05
5,5,,0.05,0.0,0.0,0.075,0.02,0.855
0,1,,0.345,0.365,0.095,0.05,0.035,0.11
5,5,,0.13,0.0,0.005,0.02,0.045,0.8
5,5,,0.035,0.0,0.0,0.015,0.0,0.95
0,0,,0.785,0.01,0.0,0.04,0.04,0.125
2,2,,0.04,0.305,0.535,0.04,0.065,0.015
5,5,,0.015,0.0,0.0,0.07,0.015,0.9
0,0,,0.785,0.075,0.055,0.02,0.015,0.05
1,1,,0.0,0.745,0.25,0.0,0.005,0.0
1,1,,0.005,0.66,0.315,0.005,0.01,0.005
4,4,,0.165,0.01,0.0,0.2,0.46,0.165
1,0,,0.515,0.25,0.06,0.045,0.06,0.07
0,0,,0.97,0.005,0.0,0.0,0.0,0.025
0,0,,0.525,0.03,0.02,0.185,0.09,0.15
2,2,,0.005,0.335,0.65,0.0,0.01,0.0
4,4,,0.005,0.025,0.04,0.035,0.815,0.08
1,1,,0.0,0.6,0.395,0.0,0.0,0.005
0,0,,0.965,0.0,0.0,0.015,0.005,0.015
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.005,0.01,0.02,0.01,0.945,0.01
3,3,,0.0,0.005,0.005,0.945,0.015,0.03
1,1,,0.025,0.69,0.265,0.015,0.0,0.005
2,1,,0.01,0.49,0.475,0.005,0.015,0.005
2,2,,0.055,0.155,0.45,0.13,0.175,0.035
2,1,,0.03,0.505,0.445,0.005,0.015,0.0
2,1,,0.035,0.56,0.345,0.01,0.04,0.01
0,0,,0.48,0.06,0.02,0.105,0.16,0.175
4,4,,0.04,0.095,0.07,0.02,0.545,0.23
0,0,,0.855,0.05,0.015,0.03,0.005,0.045
0,0,,0.615,0.13,0.03,0.02,0.055,0.15
1,2,,0.015,0.435,0.5,0.005,0.045,0.0
3,3,,0.005,0.0,0.0,0.835,0.025,0.135
4,4,,0.005,0.0,0.0,0.025,0.96,0.01
4,4,,0.02,0.005,0.0,0.13,0.59,0.255
2,1,,0.325,0.335,0.14,0.065,0.105,0.03
1,1,,0.005,0.695,0.295,0.005,0.0,0.0
1,2,,0.045,0.35,0.47,0.08,0.02,0.035
1,1,,0.005,0.66,0.32,0.005,0.01,0.0
4,4,,0.015,0.0,0.005,0.0,0.975,0.005
4,4,,0.01,0.0,0.005,0.04,0.895,0.05
3,3,,0.025,0.025,0.025,0.83,0.03,0.065
1,1,,0.0,0.56,0.42,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005
0,0,,0.885,0.0,0.01,0.01,0.005,0.09
4,4,,0.005,0.015,0.03,0.02,0.9,0.03
5,5,,0.055,0.045,0.03,0.035,0.125,0.71
5,5,,0.095,0.005,0.0,0.02,0.0,0.88
1,1,,0.015,0.51,0.46,0.01,0.0,0.005
5,5,,0.075,0.095,0.1,0.195,0.055,0.48
3,3,,0.005,0.025,0.005,0.91,0.01,0.045
3,3,,0.0,0.0,0.005,0.93,0.035,0.03
5,5,,0.22,0.01,0.005,0.045,0.025,0.695
5,5,,0.03,0.005,0.0,0.01,0.005,0.95
4,4,,0.24,0.035,0.04,0.115,0.405,0.165
3,3,,0.04,0.005,0.005,0.535,0.02,0.395
5,5,,0.06,0.0,0.0,0.01,0.02,0.91
1,1,,0.03,0.625,0.33,0.0,0.005,0.01
3,3,,0.0,0.0,0.0,0.895,0.04,0.065
2,1,,0.0,0.54,0.46,0.0,0.0,0.0
3,3,,0.04,0.055,0.135,0.675,0.06,0.035
0,0,,0.89,0.005,0.0,0.035,0.015,0.055
1,1,,0.0,0.53,0.47,0.0,0.0,0.0
3,3,,0.015,0.07,0.07,0.77,0.06,0.015
0,0,,0.86,0.0,0.0,0.04,0.02,0.08
2,2,,0.0,0.23,0.76,0.0,0.01,0.0
5,5,,0.05,0.015,0.005,0.015,0.03,0.885
2,2,,0.01,0.435,0.55,0.0,0.005,0.0
1,1,,0.015,0.475,0.45,0.01,0.045,0.005
5,5,,0.115,0.0,0.0,0.015,0.02,0.85
3,3,,0.025,0.01,0.015,0.855,0.025,0.07
1,1,,0.045,0.47,0.45,0.005,0.03,0.0
0,0,,0.675,0.005,0.01,0.02,0.025,0.265
5,5,,0.025,0.005,0.0,0.01,0.005,0.955
2,1,,0.0,0.545,0.435,0.005,0.015,0.0
4,4,,0.005,0.02,0.02,0.015,0.885,0.055
3,3,,0.03,0.01,0.015,0.865,0.02,0.06
3,3,,0.025,0.0,0.005,0.76,0.1,0.11
