NATOPS,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:27:30. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.04,0.02,0.0,0.77,0.02,0.15
3,3,,0.01,0.095,0.075,0.755,0.055,0.01
3,3,,0.0,0.0,0.0,0.99,0.005,0.005
3,3,,0.02,0.0,0.01,0.75,0.06,0.16
3,3,,0.02,0.025,0.005,0.875,0.02,0.055
3,3,,0.03,0.01,0.0,0.92,0.01,0.03
3,3,,0.005,0.0,0.0,0.97,0.0,0.025
3,3,,0.025,0.0,0.0,0.925,0.015,0.035
3,3,,0.24,0.02,0.01,0.55,0.035,0.145
3,3,,0.0,0.005,0.0,0.985,0.0,0.01
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
3,3,,0.025,0.015,0.015,0.92,0.0,0.025
3,3,,0.02,0.045,0.035,0.885,0.005,0.01
4,4,,0.015,0.03,0.005,0.015,0.85,0.085
4,4,,0.0,0.015,0.005,0.005,0.975,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.02,0.055,0.01,0.02,0.89,0.005
4,4,,0.005,0.09,0.03,0.015,0.86,0.0
4,4,,0.0,0.07,0.02,0.02,0.88,0.01
4,4,,0.01,0.015,0.015,0.005,0.94,0.015
4,4,,0.01,0.04,0.01,0.075,0.85,0.015
4,4,,0.0,0.0,0.0,0.025,0.965,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.02
4,4,,0.015,0.01,0.005,0.015,0.88,0.075
4,4,,0.01,0.045,0.05,0.06,0.82,0.015
4,0,,0.43,0.02,0.005,0.175,0.195,0.175
4,4,,0.025,0.08,0.06,0.0,0.825,0.01
4,4,,0.0,0.04,0.015,0.015,0.9,0.03
4,4,,0.04,0.025,0.045,0.01,0.855,0.025
4,4,,0.02,0.02,0.01,0.06,0.48,0.41
4,4,,0.26,0.01,0.0,0.135,0.425,0.17
4,4,,0.0,0.005,0.005,0.0,0.98,0.01
4,4,,0.005,0.015,0.0,0.015,0.87,0.095
4,4,,0.04,0.085,0.03,0.2,0.415,0.23
4,4,,0.0,0.0,0.0,0.015,0.98,0.005
4,4,,0.035,0.13,0.105,0.055,0.675,0.0
4,3,,0.095,0.07,0.035,0.45,0.085,0.265
4,4,,0.005,0.06,0.045,0.03,0.855,0.005
4,4,,0.015,0.125,0.07,0.005,0.775,0.01
4,4,,0.04,0.04,0.025,0.235,0.555,0.105
4,4,,0.0,0.005,0.0,0.005,0.99,0.0
4,4,,0.03,0.03,0.03,0.015,0.805,0.09
4,4,,0.0,0.005,0.0,0.0,0.99,0.005
5,5,,0.035,0.115,0.06,0.12,0.24,0.43
5,5,,0.045,0.0,0.0,0.02,0.005,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.045,0.0,0.0,0.025,0.055,0.875
5,5,,0.015,0.0,0.0,0.0,0.0,0.985
5,4,,0.055,0.0,0.01,0.045,0.745,0.145
5,5,,0.04,0.0,0.01,0.01,0.05,0.89
5,5,,0.31,0.0,0.005,0.285,0.075,0.325
5,5,,0.17,0.055,0.03,0.165,0.12,0.46
5,5,,0.24,0.0,0.0,0.0,0.0,0.76
5,5,,0.205,0.0,0.0,0.005,0.0,0.79
5,5,,0.37,0.0,0.0,0.07,0.02,0.54
5,5,,0.12,0.0,0.0,0.04,0.0,0.84
5,5,,0.075,0.0,0.0,0.045,0.005,0.875
5,5,,0.015,0.005,0.0,0.065,0.035,0.88
5,5,,0.02,0.005,0.0,0.015,0.015,0.945
5,5,,0.03,0.0,0.0,0.03,0.005,0.935
5,5,,0.295,0.015,0.01,0.03,0.025,0.625
5,5,,0.025,0.0,0.0,0.005,0.0,0.97
5,3,,0.045,0.17,0.085,0.32,0.06,0.32
5,5,,0.07,0.04,0.03,0.215,0.065,0.58
5,5,,0.005,0.0,0.005,0.005,0.07,0.915
5,5,,0.02,0.0,0.0,0.01,0.0,0.97
5,5,,0.04,0.01,0.0,0.02,0.045,0.885
5,5,,0.025,0.0,0.0,0.015,0.025,0.935
5,5,,0.01,0.0,0.0,0.01,0.01,0.97
5,5,,0.315,0.015,0.005,0.055,0.15,0.46
5,5,,0.1,0.025,0.005,0.12,0.03,0.72
5,5,,0.03,0.0,0.0,0.005,0.005,0.96
5,5,,0.03,0.01,0.0,0.16,0.01,0.79
