NATOPS,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:03. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.0,0.485,0.515,0.0,0.0,0.0
1,2,,0.005,0.49,0.5,0.005,0.0,0.0
1,2,,0.02,0.48,0.5,0.0,0.0,0.0
1,1,,0.01,0.5,0.395,0.005,0.06,0.03
1,1,,0.005,0.75,0.24,0.0,0.005,0.0
1,2,,0.025,0.325,0.63,0.005,0.01,0.005
1,2,,0.03,0.305,0.595,0.01,0.055,0.005
1,1,,0.0,0.69,0.31,0.0,0.0,0.0
2,2,,0.03,0.3,0.66,0.0,0.0,0.01
2,1,,0.005,0.495,0.48,0.0,0.015,0.005
2,2,,0.005,0.36,0.63,0.0,0.005,0.0
2,2,,0.025,0.355,0.61,0.005,0.005,0.0
2,2,,0.0,0.295,0.695,0.005,0.0,0.005
2,2,,0.01,0.275,0.715,0.0,0.0,0.0
2,1,,0.005,0.58,0.415,0.0,0.0,0.0
2,2,,0.05,0.42,0.515,0.0,0.01,0.005
2,2,,0.02,0.405,0.455,0.015,0.08,0.025
2,2,,0.01,0.285,0.695,0.005,0.005,0.0
2,2,,0.0,0.385,0.61,0.0,0.005,0.0
2,2,,0.01,0.185,0.805,0.0,0.0,0.0
2,2,,0.045,0.445,0.465,0.035,0.005,0.005
2,2,,0.01,0.3,0.69,0.0,0.0,0.0
2,1,,0.11,0.245,0.18,0.175,0.175,0.115
2,2,,0.025,0.39,0.585,0.0,0.0,0.0
2,1,,0.02,0.48,0.45,0.015,0.015,0.02
2,2,,0.0,0.29,0.705,0.0,0.005,0.0
2,1,,0.065,0.45,0.44,0.02,0.015,0.01
2,1,,0.01,0.525,0.445,0.0,0.015,0.005
2,2,,0.01,0.405,0.57,0.01,0.005,0.0
2,2,,0.01,0.18,0.81,0.0,0.0,0.0
2,2,,0.065,0.335,0.525,0.01,0.02,0.045
2,2,,0.0,0.47,0.525,0.005,0.0,0.0
2,2,,0.055,0.395,0.505,0.015,0.015,0.015
2,2,,0.075,0.09,0.485,0.06,0.18,0.11
2,2,,0.005,0.385,0.61,0.0,0.0,0.0
2,2,,0.01,0.365,0.62,0.0,0.0,0.005
2,2,,0.01,0.28,0.71,0.0,0.0,0.0
2,2,,0.0,0.37,0.63,0.0,0.0,0.0
3,3,,0.255,0.03,0.02,0.33,0.165,0.2
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.01,0.015,0.93,0.0,0.045
3,3,,0.015,0.01,0.015,0.7,0.03,0.23
3,3,,0.025,0.0,0.005,0.785,0.035,0.15
3,3,,0.0,0.005,0.0,0.875,0.015,0.105
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.01,0.0,0.005,0.72,0.135,0.13
3,3,,0.01,0.0,0.01,0.74,0.095,0.145
3,3,,0.0,0.0,0.01,0.97,0.005,0.015
3,3,,0.03,0.095,0.04,0.67,0.105,0.06
3,3,,0.04,0.03,0.015,0.865,0.015,0.035
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.035,0.0,0.0,0.785,0.03,0.15
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.025,0.0,0.01,0.68,0.085,0.2
3,3,,0.03,0.005,0.005,0.925,0.01,0.025
3,3,,0.14,0.015,0.01,0.66,0.055,0.12
3,3,,0.015,0.01,0.0,0.965,0.005,0.005
3,3,,0.015,0.01,0.01,0.95,0.0,0.015
3,3,,0.005,0.0,0.0,0.985,0.005,0.005
3,3,,0.005,0.005,0.015,0.855,0.005,0.115
3,3,,0.035,0.005,0.0,0.675,0.015,0.27
3,3,,0.0,0.0,0.0,0.97,0.005,0.025
3,3,,0.01,0.005,0.0,0.975,0.0,0.01
3,3,,0.01,0.1,0.045,0.695,0.105,0.045
3,3,,0.0,0.005,0.0,0.93,0.01,0.055
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.025,0.09,0.12,0.075,0.6,0.09
4,4,,0.005,0.005,0.01,0.005,0.9,0.075
4,4,,0.015,0.015,0.015,0.0,0.83,0.125
4,4,,0.005,0.0,0.0,0.01,0.94,0.045
4,4,,0.0,0.0,0.0,0.03,0.965,0.005
4,4,,0.02,0.015,0.005,0.015,0.79,0.155
4,4,,0.0,0.005,0.0,0.01,0.975,0.01
4,4,,0.015,0.005,0.02,0.015,0.905,0.04
4,4,,0.0,0.0,0.0,0.005,0.965,0.03
4,4,,0.0,0.005,0.0,0.0,0.875,0.12
4,4,,0.02,0.05,0.08,0.025,0.785,0.04
4,4,,0.005,0.0,0.005,0.0,0.985,0.005
4,4,,0.005,0.01,0.005,0.01,0.865,0.105
4,4,,0.005,0.005,0.02,0.015,0.955,0.0
4,4,,0.005,0.0,0.0,0.035,0.92,0.04
4,4,,0.005,0.01,0.015,0.0,0.955,0.015
4,4,,0.0,0.005,0.0,0.09,0.785,0.12
4,4,,0.015,0.025,0.02,0.0,0.935,0.005
4,4,,0.005,0.0,0.0,0.005,0.965,0.025
4,4,,0.005,0.0,0.01,0.01,0.955,0.02
4,3,,0.08,0.03,0.04,0.385,0.13,0.335
4,4,,0.01,0.0,0.005,0.055,0.68,0.25
4,4,,0.0,0.015,0.005,0.025,0.84,0.115
4,4,,0.005,0.01,0.0,0.005,0.975,0.005
4,4,,0.035,0.055,0.05,0.015,0.68,0.165
4,4,,0.015,0.015,0.015,0.035,0.465,0.455
4,4,,0.0,0.005,0.0,0.045,0.905,0.045
4,4,,0.005,0.0,0.005,0.015,0.975,0.0
4,4,,0.005,0.035,0.04,0.0,0.905,0.015
4,4,,0.01,0.04,0.03,0.04,0.865,0.015
5,5,,0.1,0.015,0.03,0.08,0.195,0.58
5,5,,0.035,0.04,0.025,0.005,0.04,0.855
5,5,,0.025,0.05,0.045,0.04,0.155,0.685
5,5,,0.015,0.0,0.0,0.06,0.015,0.91
5,5,,0.055,0.005,0.005,0.0,0.04,0.895
5,5,,0.11,0.005,0.005,0.01,0.01,0.86
5,5,,0.025,0.005,0.005,0.015,0.01,0.94
5,5,,0.12,0.0,0.0,0.035,0.005,0.84
5,5,,0.01,0.0,0.0,0.015,0.02,0.955
5,5,,0.05,0.0,0.0,0.01,0.05,0.89
5,5,,0.025,0.0,0.0,0.06,0.01,0.905
5,5,,0.155,0.0,0.005,0.02,0.005,0.815
5,5,,0.19,0.01,0.005,0.015,0.02,0.76
5,5,,0.035,0.015,0.005,0.05,0.025,0.87
5,5,,0.04,0.005,0.0,0.015,0.0,0.94
5,5,,0.03,0.02,0.035,0.055,0.29,0.57
5,5,,0.035,0.0,0.0,0.015,0.015,0.935
5,5,,0.06,0.0,0.0,0.035,0.01,0.895
5,5,,0.085,0.025,0.045,0.04,0.06,0.745
5,5,,0.1,0.005,0.01,0.07,0.025,0.79
5,5,,0.05,0.0,0.0,0.0,0.0,0.95
5,5,,0.015,0.0,0.0,0.055,0.065,0.865
5,5,,0.07,0.01,0.015,0.165,0.115,0.625
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.105,0.0,0.0,0.055,0.075,0.765
5,5,,0.195,0.01,0.0,0.0,0.01,0.785
5,5,,0.015,0.0,0.0,0.015,0.185,0.785
5,5,,0.025,0.0,0.0,0.055,0.105,0.815
5,5,,0.085,0.11,0.075,0.17,0.045,0.515
5,5,,0.175,0.005,0.01,0.025,0.2,0.585
