PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.25,752579,19411,-1,44879872,52,N/A,-1,-1
10,12,,0.005,0.0,0.015,0.0,0.01,0.035,0.015,0.005,0.01,0.125,0.02,0.0,0.205,0.01,0.005,0.01,0.01,0.025,0.06,0.015,0.055,0.02,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.105,0.005,0.005,0.005,0.04,0.01,0.015,0.005,0.01,0.0,0.01
10,15,,0.01,0.0,0.005,0.0,0.065,0.025,0.015,0.015,0.0,0.005,0.01,0.0,0.045,0.045,0.0,0.115,0.005,0.085,0.035,0.02,0.025,0.0,0.005,0.0,0.015,0.01,0.02,0.025,0.0,0.0,0.04,0.05,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.01,0.055,0.035,0.015,0.0,0.055,0.025,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.425,0.0,0.0,0.52,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.43,0.0,0.0,0.485,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.45,0.0,0.0,0.46,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.525,0.005,0.005,0.405,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,15,,0.0,0.0,0.03,0.015,0.045,0.005,0.02,0.0,0.0,0.02,0.01,0.005,0.01,0.03,0.0,0.225,0.0,0.065,0.01,0.07,0.005,0.005,0.01,0.0,0.03,0.015,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.005,0.01,0.025,0.01,0.0,0.0,0.015,0.04,0.095,0.01
12,12,,0.0,0.045,0.01,0.025,0.005,0.035,0.02,0.02,0.0,0.04,0.005,0.005,0.11,0.04,0.02,0.02,0.01,0.02,0.0,0.005,0.015,0.025,0.02,0.005,0.075,0.04,0.02,0.04,0.05,0.01,0.055,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.1
12,19,,0.03,0.02,0.025,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.035,0.04,0.0,0.075,0.01,0.055,0.015,0.095,0.005,0.0,0.01,0.005,0.015,0.01,0.01,0.0,0.0,0.01,0.005,0.025,0.015,0.045,0.0,0.015,0.0,0.07,0.0,0.015,0.055,0.015,0.015,0.035,0.04,0.01,0.03,0.005,0.0,0.005,0.095,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.005,0.005,0.155,0.0,0.0,0.2,0.01,0.02,0.0,0.01,0.025,0.015,0.045,0.04,0.015,0.035,0.005,0.01,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.06,0.005,0.01,0.01,0.0,0.03,0.0,0.08,0.0,0.005,0.005,0.02,0.005
13,13,,0.0,0.035,0.02,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.095,0.0,0.015,0.32,0.015,0.005,0.065,0.01,0.005,0.015,0.015,0.01,0.005,0.0,0.03,0.0,0.015,0.0,0.025,0.005,0.05,0.005,0.035,0.0,0.005,0.005,0.0,0.035,0.015,0.01,0.015,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.015,0.015
13,13,,0.005,0.01,0.005,0.02,0.0,0.01,0.0,0.015,0.025,0.02,0.0,0.0,0.065,0.12,0.005,0.045,0.0,0.09,0.025,0.06,0.005,0.015,0.005,0.0,0.035,0.01,0.05,0.01,0.005,0.055,0.01,0.01,0.01,0.015,0.0,0.01,0.01,0.015,0.0,0.01,0.015,0.025,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.035,0.07,0.015
13,12,,0.0,0.01,0.0,0.0,0.01,0.015,0.06,0.005,0.0,0.025,0.0,0.0,0.155,0.02,0.0,0.01,0.015,0.125,0.1,0.015,0.075,0.005,0.015,0.0,0.015,0.0,0.015,0.045,0.0,0.015,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.01,0.0,0.045,0.065,0.015,0.0,0.01,0.015,0.005
13,45,,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.045,0.015,0.0,0.0,0.015,0.08,0.135,0.045,0.045,0.005,0.03,0.0,0.01,0.02,0.01,0.015,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.025,0.065,0.035,0.005,0.235,0.005,0.015,0.0,0.0,0.015,0.0
14,14,,0.0,0.005,0.01,0.005,0.015,0.01,0.07,0.025,0.0,0.01,0.005,0.005,0.005,0.0,0.085,0.01,0.0,0.065,0.08,0.02,0.085,0.02,0.04,0.005,0.01,0.055,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.015,0.0,0.02,0.005,0.03,0.02,0.02,0.065,0.03,0.01,0.0,0.01,0.015,0.005,0.02
14,14,,0.0,0.015,0.005,0.025,0.01,0.04,0.02,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.455,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.015,0.065,0.035,0.01,0.01,0.005,0.055,0.01,0.0,0.015,0.01,0.01,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.03
14,14,,0.005,0.0,0.015,0.025,0.0,0.03,0.01,0.035,0.005,0.005,0.005,0.005,0.005,0.005,0.455,0.01,0.0,0.025,0.01,0.005,0.015,0.015,0.01,0.005,0.035,0.01,0.015,0.025,0.0,0.015,0.005,0.0,0.01,0.025,0.01,0.015,0.005,0.025,0.0,0.0,0.005,0.02,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.005
14,34,,0.0,0.005,0.01,0.005,0.015,0.01,0.06,0.05,0.01,0.03,0.0,0.0,0.025,0.005,0.065,0.01,0.0,0.02,0.035,0.03,0.075,0.02,0.05,0.0,0.005,0.035,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.005,0.015,0.005,0.01,0.06,0.0,0.04,0.01,0.01,0.08,0.005,0.045,0.0,0.0,0.0,0.005,0.01
