PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.20673076923076922,753800,19308,-1,45531136,52,N/A,-1,-1
22,22,,0.0,0.145,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.025,0.0,0.015,0.01,0.055,0.005,0.165,0.01,0.0,0.02,0.01,0.0,0.035,0.01,0.015,0.0,0.065,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.015,0.055,0.005,0.045,0.0,0.005,0.065,0.03,0.015
22,22,,0.005,0.015,0.005,0.0,0.015,0.015,0.0,0.035,0.0,0.005,0.03,0.0,0.025,0.0,0.005,0.025,0.025,0.005,0.015,0.015,0.02,0.015,0.23,0.01,0.005,0.02,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.025,0.005,0.025,0.03,0.01,0.045,0.0,0.0,0.015,0.105,0.015,0.015,0.095
33,1,,0.005,0.445,0.005,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.025,0.01,0.0,0.0,0.02,0.0,0.04,0.01,0.005,0.05,0.01,0.0,0.015,0.0,0.015,0.015,0.045,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.08,0.01,0.0,0.0,0.015,0.015,0.01,0.01
33,49,,0.0,0.125,0.0,0.005,0.015,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.025,0.005,0.0,0.005,0.01,0.025,0.0,0.035,0.0,0.0,0.035,0.02,0.0,0.05,0.0,0.005,0.01,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.07,0.01,0.04,0.0,0.02,0.19,0.01,0.02
33,1,,0.005,0.29,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.01,0.045,0.005,0.07,0.015,0.005,0.06,0.005,0.0,0.02,0.0,0.01,0.005,0.025,0.02,0.005,0.04,0.0,0.0,0.035,0.005,0.015,0.005,0.02,0.0,0.1,0.005,0.005,0.015,0.005,0.05,0.0,0.005
33,49,,0.0,0.13,0.0,0.0,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.025,0.005,0.01,0.025,0.025,0.01,0.1,0.005,0.005,0.01,0.01,0.0,0.035,0.005,0.015,0.005,0.03,0.005,0.04,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.02,0.045,0.005,0.06,0.0,0.0,0.165,0.01,0.01
44,44,,0.015,0.085,0.015,0.005,0.015,0.0,0.035,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.055,0.04,0.06,0.0,0.01,0.01,0.04,0.0,0.01,0.015,0.0,0.04,0.035,0.0,0.06,0.02,0.015,0.005,0.055,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.015,0.045,0.105,0.0,0.045,0.0,0.005,0.03,0.0,0.0
44,44,,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.02,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.015,0.005,0.04,0.015,0.005,0.01,0.06,0.41,0.01,0.0,0.0,0.085,0.03,0.005,0.045
44,0,,0.115,0.035,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.005,0.01,0.025,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.015,0.0,0.01,0.015,0.02,0.0,0.01,0.01,0.015,0.05,0.005,0.01,0.025,0.045,0.015,0.0,0.01,0.02,0.035,0.035,0.01,0.01,0.01,0.075,0.02,0.08,0.1
44,0,,0.135,0.005,0.01,0.025,0.0,0.0,0.005,0.025,0.0,0.015,0.005,0.0,0.01,0.01,0.035,0.01,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.07,0.03,0.025,0.02,0.02,0.05,0.01,0.0,0.035,0.01,0.0,0.005,0.015,0.01,0.01,0.075,0.025,0.005,0.07,0.0,0.02,0.03,0.025,0.0
48,50,,0.01,0.015,0.0,0.045,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.015,0.02,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.02,0.035,0.01,0.07,0.0,0.025,0.035,0.015,0.015,0.005,0.02,0.015,0.02,0.0,0.02,0.0,0.005,0.0,0.01,0.005,0.085,0.02,0.01,0.01,0.025,0.035,0.04,0.04,0.16,0.005
48,44,,0.0,0.1,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.0,0.005,0.02,0.0,0.06,0.025,0.01,0.055,0.0,0.0,0.045,0.005,0.015,0.02,0.015,0.025,0.005,0.005,0.0,0.01,0.02,0.015,0.025,0.0,0.0,0.025,0.23,0.005,0.01,0.005,0.035,0.03,0.01,0.025
48,50,,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.045,0.005,0.0,0.005,0.02,0.005,0.02,0.005,0.005,0.015,0.01,0.01,0.01,0.005,0.0,0.075,0.02,0.015,0.005,0.025,0.065,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.015,0.045,0.01,0.01,0.105,0.065,0.01,0.095,0.14,0.005
48,25,,0.005,0.14,0.0,0.02,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.03,0.01,0.0,0.145,0.005,0.0,0.045,0.015,0.05,0.015,0.055,0.01,0.025,0.055,0.0,0.005,0.01,0.005,0.035,0.0,0.02,0.01,0.06,0.0,0.005,0.01,0.025,0.08,0.005,0.005
49,44,,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.055,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.015,0.02,0.015,0.005,0.01,0.02,0.0,0.095,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.015,0.03,0.0,0.03,0.015,0.015,0.125,0.01,0.01,0.015,0.095,0.125,0.01,0.06
49,48,,0.01,0.04,0.01,0.015,0.005,0.0,0.0,0.045,0.0,0.01,0.025,0.0,0.03,0.0,0.0,0.01,0.045,0.01,0.005,0.01,0.015,0.0,0.05,0.025,0.01,0.03,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.03,0.03,0.005,0.015,0.015,0.03,0.005,0.0,0.01,0.01,0.01,0.07,0.025,0.0,0.015,0.15,0.05,0.01,0.08
49,49,,0.0,0.035,0.01,0.01,0.015,0.01,0.005,0.0,0.005,0.015,0.035,0.0,0.005,0.0,0.015,0.005,0.0,0.03,0.01,0.025,0.05,0.005,0.075,0.005,0.0,0.075,0.01,0.0,0.025,0.005,0.015,0.0,0.025,0.055,0.0,0.005,0.0,0.0,0.02,0.015,0.01,0.0,0.03,0.0,0.11,0.0,0.01,0.005,0.02,0.17,0.015,0.015
49,1,,0.005,0.145,0.01,0.01,0.045,0.01,0.01,0.005,0.01,0.02,0.015,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.055,0.015,0.085,0.0,0.005,0.115,0.01,0.005,0.005,0.005,0.005,0.0,0.045,0.0,0.005,0.035,0.0,0.005,0.045,0.01,0.0,0.02,0.05,0.005,0.055,0.005,0.0,0.0,0.01,0.03,0.015,0.025
50,50,,0.0,0.035,0.025,0.005,0.025,0.01,0.0,0.005,0.0,0.03,0.06,0.0,0.02,0.01,0.005,0.0,0.005,0.015,0.01,0.025,0.035,0.0,0.07,0.03,0.02,0.02,0.0,0.01,0.02,0.01,0.005,0.005,0.035,0.085,0.0,0.005,0.0,0.0,0.02,0.025,0.04,0.01,0.005,0.06,0.02,0.02,0.015,0.015,0.0,0.005,0.105,0.025
50,1,,0.005,0.14,0.02,0.01,0.04,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.025,0.015,0.02,0.0,0.045,0.0,0.05,0.005,0.11,0.0,0.005,0.04,0.005,0.0,0.005,0.0,0.04,0.01,0.115,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.02,0.02,0.0,0.015,0.0,0.005,0.02,0.05,0.035
50,22,,0.0,0.12,0.02,0.01,0.025,0.01,0.0,0.01,0.005,0.0,0.035,0.0,0.025,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.08,0.0,0.16,0.005,0.005,0.075,0.005,0.005,0.01,0.0,0.01,0.01,0.045,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.01,0.055,0.005,0.0,0.015,0.005,0.05,0.05,0.035
50,22,,0.0,0.03,0.005,0.0,0.01,0.015,0.045,0.005,0.005,0.005,0.005,0.0,0.12,0.0,0.0,0.07,0.005,0.03,0.0,0.005,0.02,0.01,0.165,0.0,0.01,0.01,0.01,0.03,0.005,0.02,0.015,0.0,0.025,0.005,0.025,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.045,0.02,0.03,0.0,0.03,0.005,0.005,0.03,0.045,0.055
51,50,,0.085,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.015,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.01,0.015,0.01,0.125,0.0,0.03,0.0,0.01,0.03,0.04,0.02,0.005,0.015,0.015,0.035,0.03,0.035,0.21,0.02
51,33,,0.0,0.0,0.01,0.0,0.035,0.015,0.0,0.0,0.0,0.02,0.015,0.0,0.02,0.065,0.01,0.0,0.005,0.01,0.005,0.01,0.035,0.005,0.02,0.0,0.015,0.005,0.005,0.005,0.02,0.005,0.005,0.0,0.015,0.135,0.01,0.025,0.0,0.0,0.025,0.015,0.01,0.015,0.0,0.075,0.025,0.06,0.005,0.01,0.005,0.075,0.11,0.045
51,51,,0.005,0.005,0.035,0.0,0.02,0.005,0.01,0.015,0.0,0.01,0.03,0.005,0.015,0.01,0.0,0.0,0.035,0.0,0.025,0.015,0.025,0.01,0.04,0.0,0.02,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.015,0.025,0.025,0.01,0.03,0.085,0.0,0.01,0.055,0.03,0.01,0.025,0.02,0.005,0.01,0.055,0.005,0.01,0.19
51,50,,0.07,0.01,0.0,0.015,0.01,0.025,0.01,0.005,0.0,0.01,0.01,0.01,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.02,0.01,0.0,0.03,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.015,0.01,0.01,0.105,0.005,0.035,0.0,0.005,0.02,0.1,0.025,0.0,0.015,0.015,0.015,0.01,0.04,0.2,0.0
1,1,,0.005,0.21,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.035,0.01,0.0,0.015,0.045,0.065,0.005,0.1,0.01,0.015,0.005,0.015,0.0,0.045,0.02,0.025,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.03,0.005,0.005,0.045,0.005,0.005,0.08,0.015,0.025
1,44,,0.005,0.045,0.035,0.005,0.02,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.04,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.0,0.04,0.015,0.005,0.015,0.025,0.165,0.01,0.005,0.005,0.095,0.025,0.0,0.095
1,22,,0.0,0.055,0.015,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.01,0.0,0.135,0.005,0.015,0.02,0.005,0.015,0.04,0.02,0.035,0.0,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.02,0.03,0.13,0.0,0.01,0.015,0.025,0.025,0.005,0.025
1,48,,0.025,0.04,0.015,0.01,0.0,0.005,0.005,0.025,0.005,0.01,0.01,0.0,0.045,0.01,0.02,0.02,0.02,0.0,0.01,0.005,0.0,0.0,0.045,0.015,0.02,0.05,0.0,0.005,0.025,0.02,0.005,0.005,0.0,0.025,0.02,0.005,0.0,0.04,0.0,0.015,0.0,0.015,0.01,0.015,0.05,0.005,0.02,0.0,0.185,0.01,0.01,0.105
2,30,,0.01,0.035,0.015,0.035,0.02,0.01,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.07,0.02,0.01,0.035,0.025,0.065,0.0,0.02,0.01,0.01,0.015,0.02,0.015,0.06,0.02,0.11,0.045,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.095,0.0,0.005,0.065,0.0,0.015
2,7,,0.01,0.0,0.08,0.01,0.005,0.01,0.015,0.125,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.055,0.01,0.06,0.005,0.01,0.0,0.025,0.015,0.0,0.055,0.0,0.02,0.045,0.01,0.09,0.035,0.005,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.015,0.025,0.035,0.015,0.005,0.02,0.015,0.0,0.045
2,0,,0.27,0.0,0.045,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.02,0.015,0.02,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.0,0.03,0.0,0.04,0.01,0.015,0.005,0.0,0.005,0.01,0.155,0.005,0.005,0.015,0.035,0.005,0.01,0.02,0.0,0.005,0.015,0.005,0.005,0.0,0.04,0.03
2,2,,0.045,0.0,0.115,0.01,0.01,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.065,0.025,0.015,0.0,0.015,0.0,0.02,0.03,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.03,0.005,0.015,0.04,0.02,0.095,0.005,0.005,0.01,0.0,0.0,0.035,0.03,0.0,0.0,0.045,0.005,0.055,0.08,0.005,0.0,0.03,0.055,0.005
3,32,,0.02,0.07,0.065,0.015,0.07,0.0,0.02,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.015,0.015,0.03,0.015,0.09,0.01,0.065,0.005,0.01,0.005,0.0,0.04,0.03,0.0,0.025,0.0,0.015,0.0,0.095,0.01,0.015,0.01,0.0,0.01,0.0,0.015,0.025,0.01,0.0,0.015,0.015,0.015,0.01,0.0,0.0,0.04,0.01,0.03
3,16,,0.05,0.02,0.015,0.08,0.01,0.02,0.01,0.015,0.005,0.005,0.025,0.005,0.025,0.0,0.01,0.015,0.135,0.0,0.005,0.02,0.015,0.035,0.0,0.01,0.015,0.065,0.015,0.015,0.015,0.045,0.01,0.01,0.01,0.0,0.015,0.0,0.035,0.02,0.015,0.005,0.01,0.005,0.02,0.005,0.015,0.01,0.005,0.035,0.035,0.01,0.005,0.025
3,6,,0.005,0.015,0.005,0.005,0.01,0.0,0.24,0.045,0.02,0.005,0.0,0.01,0.01,0.005,0.03,0.08,0.01,0.045,0.01,0.07,0.005,0.015,0.0,0.0,0.005,0.035,0.14,0.025,0.02,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.01,0.0,0.035,0.0,0.0,0.015,0.0,0.0
3,3,,0.03,0.0,0.03,0.145,0.005,0.06,0.01,0.01,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.01,0.03,0.005,0.01,0.005,0.01,0.0,0.075,0.03,0.0,0.01,0.06,0.005,0.03,0.0,0.1,0.015,0.0,0.02,0.0,0.06,0.005,0.005,0.01,0.07,0.005,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.025,0.02
4,38,,0.04,0.01,0.0,0.01,0.025,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.05,0.005,0.005,0.01,0.005,0.01,0.0,0.01,0.03,0.005,0.005,0.01,0.0,0.085,0.025,0.005,0.05,0.17,0.0,0.015,0.085,0.07,0.005,0.0,0.01,0.005,0.02,0.025,0.0,0.015,0.03
4,4,,0.0,0.02,0.02,0.0,0.225,0.005,0.005,0.005,0.0,0.03,0.05,0.005,0.02,0.0,0.005,0.0,0.005,0.01,0.05,0.0,0.01,0.0,0.02,0.015,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.065,0.0,0.0,0.195,0.005,0.025,0.03,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.015
4,9,,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.315,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.12,0.005,0.0,0.025,0.01,0.035,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.02,0.0,0.01,0.025,0.005,0.005,0.06,0.01,0.015,0.015,0.03,0.03,0.0,0.02,0.01,0.045,0.0,0.01,0.01,0.01
4,42,,0.005,0.005,0.0,0.005,0.06,0.01,0.03,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.015,0.015,0.01,0.01,0.025,0.03,0.0,0.005,0.01,0.03,0.045,0.0,0.03,0.02,0.0,0.005,0.0,0.125,0.025,0.0,0.0,0.025,0.0,0.0,0.04,0.19,0.04,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.05
5,26,,0.01,0.01,0.005,0.02,0.005,0.005,0.015,0.035,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.05,0.01,0.045,0.0,0.045,0.015,0.02,0.035,0.005,0.015,0.03,0.165,0.09,0.02,0.085,0.03,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.045,0.01,0.03,0.0,0.005,0.005,0.01,0.025,0.0,0.01
5,14,,0.005,0.01,0.03,0.015,0.02,0.0,0.0,0.0,0.02,0.045,0.065,0.01,0.01,0.005,0.08,0.0,0.035,0.05,0.025,0.04,0.02,0.005,0.02,0.035,0.075,0.065,0.015,0.03,0.005,0.01,0.02,0.02,0.015,0.005,0.005,0.015,0.005,0.0,0.025,0.005,0.04,0.005,0.005,0.0,0.02,0.0,0.01,0.015,0.005,0.015,0.01,0.015
5,26,,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.01,0.005,0.01,0.005,0.035,0.0,0.005,0.03,0.025,0.055,0.01,0.025,0.01,0.025,0.0,0.005,0.015,0.015,0.16,0.02,0.0,0.045,0.155,0.0,0.005,0.005,0.0,0.025,0.0,0.015,0.005,0.045,0.01,0.03,0.025,0.01,0.025,0.015,0.01,0.015,0.01,0.01,0.0,0.02
5,25,,0.02,0.06,0.005,0.025,0.02,0.025,0.005,0.005,0.01,0.015,0.03,0.0,0.005,0.0,0.07,0.005,0.05,0.035,0.015,0.01,0.05,0.01,0.025,0.01,0.015,0.19,0.05,0.0,0.005,0.005,0.015,0.005,0.025,0.005,0.0,0.025,0.0,0.01,0.015,0.02,0.02,0.015,0.02,0.005,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.005
6,21,,0.035,0.0,0.005,0.025,0.0,0.035,0.0,0.02,0.01,0.0,0.03,0.005,0.03,0.015,0.01,0.0,0.015,0.035,0.01,0.0,0.0,0.125,0.0,0.015,0.035,0.015,0.0,0.125,0.01,0.03,0.01,0.065,0.005,0.0,0.025,0.005,0.075,0.005,0.01,0.01,0.025,0.005,0.055,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.025,0.0
6,10,,0.0,0.02,0.035,0.01,0.02,0.005,0.005,0.005,0.005,0.005,0.105,0.015,0.0,0.015,0.065,0.005,0.095,0.015,0.05,0.02,0.05,0.015,0.005,0.005,0.015,0.03,0.03,0.01,0.005,0.005,0.01,0.04,0.015,0.0,0.01,0.085,0.015,0.0,0.06,0.01,0.005,0.035,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0
6,36,,0.09,0.0,0.01,0.025,0.0,0.05,0.0,0.025,0.005,0.01,0.005,0.015,0.015,0.015,0.015,0.0,0.02,0.015,0.02,0.01,0.015,0.06,0.0,0.005,0.025,0.0,0.01,0.115,0.015,0.02,0.01,0.015,0.005,0.0,0.03,0.0,0.19,0.0,0.0,0.01,0.015,0.0,0.03,0.005,0.0,0.015,0.0,0.04,0.0,0.005,0.02,0.0
6,2,,0.01,0.02,0.185,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.005,0.02,0.055,0.005,0.04,0.005,0.05,0.02,0.075,0.01,0.02,0.01,0.015,0.055,0.02,0.0,0.035,0.005,0.02,0.015,0.015,0.015,0.005,0.04,0.01,0.0,0.02,0.035,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0
