PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.12980769230769232,750416,18954,-1,44822528,52,N/A,-1,-1
2,7,,0.04,0.01,0.045,0.05,0.0,0.01,0.06,0.085,0.0,0.04,0.065,0.0,0.0,0.01,0.015,0.045,0.015,0.045,0.015,0.0,0.03,0.03,0.005,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.05,0.0,0.015,0.01,0.01,0.005,0.005,0.005,0.025,0.05,0.005,0.0,0.01,0.01,0.04,0.0,0.035,0.04
2,13,,0.005,0.045,0.025,0.005,0.015,0.005,0.005,0.04,0.01,0.005,0.025,0.005,0.015,0.21,0.005,0.045,0.0,0.005,0.005,0.025,0.025,0.015,0.045,0.03,0.0,0.01,0.015,0.06,0.01,0.03,0.025,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.04,0.045,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.035
3,19,,0.0,0.09,0.0,0.015,0.025,0.005,0.005,0.005,0.01,0.12,0.005,0.01,0.07,0.005,0.0,0.055,0.005,0.03,0.0,0.235,0.07,0.01,0.0,0.005,0.005,0.015,0.035,0.035,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.01
3,3,,0.02,0.0,0.015,0.115,0.005,0.01,0.035,0.025,0.0,0.055,0.03,0.0,0.0,0.0,0.04,0.005,0.0,0.055,0.045,0.0,0.005,0.01,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.01,0.0,0.055,0.005,0.01,0.01,0.005,0.03,0.025,0.025,0.09,0.03,0.015,0.005,0.0,0.065,0.025,0.0,0.01,0.03
3,16,,0.0,0.0,0.025,0.005,0.01,0.04,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.225,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.135,0.025,0.04,0.0,0.005,0.07,0.135,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.07,0.01,0.015,0.02,0.015,0.0,0.005
3,24,,0.0,0.0,0.005,0.045,0.0,0.03,0.015,0.01,0.04,0.015,0.065,0.01,0.035,0.015,0.01,0.04,0.01,0.08,0.0,0.0,0.0,0.025,0.015,0.03,0.145,0.015,0.0,0.025,0.025,0.0,0.03,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.01,0.04,0.005,0.02,0.0,0.005,0.02,0.005,0.0,0.01,0.0
4,16,,0.005,0.0,0.03,0.0,0.02,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.015,0.215,0.025,0.005,0.005,0.015,0.01,0.0,0.005,0.015,0.06,0.04,0.065,0.005,0.005,0.02,0.215,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.025,0.03,0.005,0.01,0.005,0.0,0.0,0.0
4,45,,0.0,0.0,0.03,0.0,0.01,0.09,0.03,0.005,0.01,0.02,0.01,0.0,0.02,0.0,0.025,0.01,0.02,0.015,0.01,0.01,0.0,0.09,0.02,0.01,0.04,0.05,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.07,0.005,0.035,0.0,0.015,0.05,0.025,0.13,0.005,0.02,0.015,0.0,0.005,0.0
4,32,,0.005,0.01,0.01,0.0,0.005,0.045,0.005,0.005,0.005,0.015,0.015,0.01,0.07,0.015,0.015,0.01,0.02,0.025,0.0,0.0,0.0,0.01,0.01,0.08,0.055,0.005,0.005,0.0,0.04,0.015,0.005,0.025,0.105,0.005,0.015,0.0,0.015,0.06,0.04,0.06,0.025,0.03,0.005,0.005,0.0,0.005,0.02,0.015,0.0,0.04,0.0,0.02
4,21,,0.0,0.01,0.005,0.04,0.01,0.015,0.0,0.03,0.01,0.03,0.005,0.005,0.025,0.005,0.0,0.015,0.0,0.015,0.105,0.005,0.01,0.17,0.035,0.005,0.005,0.0,0.015,0.04,0.06,0.035,0.105,0.0,0.05,0.01,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015
5,3,,0.0,0.005,0.005,0.11,0.02,0.025,0.02,0.005,0.075,0.03,0.005,0.04,0.005,0.01,0.005,0.03,0.005,0.01,0.08,0.015,0.0,0.08,0.025,0.01,0.03,0.005,0.01,0.015,0.035,0.015,0.015,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.045,0.015,0.045,0.0,0.01,0.0,0.01,0.05,0.0,0.005,0.005,0.005
5,3,,0.0,0.005,0.0,0.135,0.03,0.03,0.01,0.015,0.025,0.065,0.01,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.07,0.01,0.01,0.045,0.015,0.005,0.01,0.03,0.02,0.02,0.04,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.035,0.025,0.06,0.0,0.01,0.01,0.005,0.04,0.005,0.0,0.035,0.015
5,4,,0.005,0.03,0.005,0.0,0.185,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.025,0.005,0.005,0.065,0.02,0.01,0.0,0.085,0.0,0.005,0.0,0.065,0.0,0.13,0.115,0.01,0.0,0.04,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.005,0.045,0.0,0.01,0.005,0.005,0.01,0.0,0.0
5,15,,0.0,0.01,0.0,0.01,0.095,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.045,0.005,0.12,0.005,0.005,0.005,0.055,0.035,0.015,0.0,0.12,0.0,0.03,0.06,0.065,0.0,0.1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.045,0.0,0.015,0.01,0.04,0.005,0.005,0.0,0.01,0.0
6,6,,0.005,0.005,0.015,0.0,0.0,0.03,0.19,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.135,0.0,0.01,0.01,0.1,0.03,0.0,0.045,0.005,0.0,0.02,0.015,0.01,0.02,0.02,0.015,0.0,0.01,0.12,0.005,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.005,0.005,0.0,0.0
6,3,,0.01,0.0,0.01,0.145,0.0,0.0,0.11,0.025,0.0,0.11,0.025,0.005,0.0,0.005,0.0,0.04,0.005,0.055,0.045,0.005,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.025,0.01,0.0,0.005,0.07,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.035,0.03,0.005,0.015,0.0,0.045,0.02,0.005,0.025,0.02
6,19,,0.005,0.045,0.03,0.005,0.0,0.005,0.035,0.01,0.0,0.075,0.015,0.0,0.05,0.005,0.03,0.01,0.01,0.0,0.0,0.115,0.025,0.01,0.0,0.035,0.005,0.015,0.03,0.005,0.0,0.015,0.04,0.05,0.0,0.09,0.01,0.035,0.0,0.005,0.0,0.04,0.015,0.005,0.005,0.005,0.015,0.0,0.035,0.01,0.005,0.025,0.005,0.02
6,9,,0.005,0.14,0.015,0.005,0.005,0.005,0.02,0.0,0.01,0.16,0.0,0.0,0.115,0.005,0.0,0.02,0.0,0.01,0.005,0.12,0.075,0.015,0.0,0.02,0.015,0.01,0.015,0.025,0.01,0.01,0.005,0.015,0.005,0.02,0.0,0.045,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015
7,0,,0.26,0.01,0.015,0.015,0.005,0.0,0.05,0.05,0.0,0.035,0.11,0.0,0.01,0.0,0.015,0.04,0.0,0.01,0.005,0.02,0.01,0.01,0.0,0.03,0.025,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.01,0.065,0.01,0.045
7,7,,0.01,0.01,0.015,0.02,0.035,0.005,0.005,0.095,0.0,0.0,0.06,0.0,0.0,0.03,0.01,0.025,0.01,0.005,0.01,0.015,0.025,0.005,0.025,0.08,0.0,0.02,0.025,0.03,0.0,0.015,0.025,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.03,0.03,0.005,0.075,0.09,0.01,0.01,0.035,0.0,0.005,0.01
7,7,,0.01,0.0,0.005,0.02,0.01,0.005,0.02,0.215,0.01,0.075,0.045,0.0,0.005,0.015,0.03,0.075,0.01,0.045,0.02,0.02,0.035,0.035,0.02,0.01,0.01,0.005,0.015,0.015,0.01,0.01,0.01,0.01,0.015,0.0,0.025,0.01,0.01,0.005,0.0,0.01,0.005,0.015,0.005,0.025,0.005,0.0,0.0,0.02,0.02,0.0,0.01,0.0
7,9,,0.0,0.085,0.005,0.005,0.06,0.005,0.005,0.025,0.0,0.125,0.015,0.0,0.035,0.0,0.02,0.045,0.0,0.01,0.0,0.07,0.005,0.01,0.0,0.055,0.0,0.04,0.045,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.015,0.005,0.035,0.01,0.005,0.0,0.01,0.04,0.005,0.02,0.005,0.01,0.055,0.01,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.46,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,11,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.31,0.0,0.005,0.505,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.26,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.71,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,,0.0,0.005,0.005,0.035,0.005,0.04,0.0,0.0,0.025,0.045,0.015,0.025,0.065,0.02,0.01,0.045,0.0,0.03,0.0,0.01,0.005,0.06,0.005,0.07,0.135,0.01,0.01,0.02,0.055,0.0,0.01,0.015,0.04,0.0,0.005,0.0,0.005,0.005,0.035,0.055,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.015,0.005,0.005
9,26,,0.0,0.01,0.005,0.005,0.07,0.015,0.005,0.0,0.0,0.095,0.0,0.005,0.04,0.01,0.0,0.02,0.0,0.005,0.0,0.09,0.025,0.0,0.0,0.005,0.01,0.075,0.295,0.025,0.01,0.055,0.01,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.01
9,17,,0.005,0.0,0.0,0.035,0.005,0.0,0.05,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.13,0.03,0.0,0.005,0.015,0.01,0.005,0.005,0.01,0.0,0.01,0.045,0.01,0.015,0.04,0.03,0.015,0.015,0.015,0.01,0.015,0.0,0.01,0.05,0.015,0.075,0.015,0.005,0.0,0.005,0.125,0.01,0.005,0.04,0.045
9,38,,0.0,0.0,0.02,0.005,0.005,0.075,0.015,0.0,0.0,0.015,0.0,0.01,0.09,0.01,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.03,0.01,0.045,0.025,0.025,0.02,0.005,0.08,0.0,0.01,0.01,0.055,0.005,0.01,0.0,0.005,0.03,0.155,0.0,0.005,0.01,0.02,0.03,0.03,0.015,0.0,0.01,0.02,0.0,0.03,0.025
10,20,,0.0,0.095,0.025,0.01,0.005,0.01,0.005,0.015,0.0,0.055,0.02,0.0,0.04,0.0,0.01,0.01,0.025,0.0,0.0,0.12,0.23,0.0,0.005,0.02,0.01,0.025,0.045,0.02,0.0,0.03,0.075,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.005
10,10,,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.11,0.005,0.015,0.215,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.005,0.005,0.055,0.01,0.04,0.005,0.0,0.005,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.035,0.015,0.02,0.14,0.005,0.005,0.06,0.0,0.015,0.0
10,2,,0.0,0.0,0.125,0.005,0.005,0.045,0.0,0.015,0.0,0.025,0.02,0.005,0.09,0.005,0.03,0.03,0.025,0.01,0.01,0.0,0.02,0.03,0.065,0.06,0.03,0.025,0.005,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.02,0.0,0.01,0.01,0.02,0.02,0.035,0.005,0.01,0.025,0.01,0.015,0.0,0.005,0.08,0.0,0.005,0.0
10,2,,0.0,0.005,0.23,0.005,0.005,0.025,0.01,0.045,0.0,0.02,0.035,0.0,0.03,0.005,0.03,0.01,0.01,0.04,0.0,0.01,0.055,0.03,0.035,0.03,0.05,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.005,0.02,0.01,0.02,0.01,0.005,0.015,0.015,0.005,0.005,0.01,0.005,0.01,0.01,0.005,0.065,0.0,0.005,0.005
11,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.66,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.665,0.0,0.0,0.225,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.335,0.0,0.0,0.55,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,32,,0.005,0.02,0.005,0.005,0.005,0.0,0.03,0.045,0.01,0.02,0.0,0.005,0.03,0.015,0.02,0.055,0.005,0.005,0.05,0.005,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.015,0.095,0.04,0.06,0.005,0.11,0.005,0.035,0.005,0.01,0.025,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.03
12,15,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.05,0.005,0.065,0.035,0.005,0.03,0.0,0.02,0.095,0.02,0.05,0.05,0.0,0.02,0.065,0.02,0.0,0.01,0.015,0.015,0.035,0.035,0.025,0.045,0.0,0.045,0.0,0.035,0.0,0.015,0.005,0.0,0.01,0.02,0.015,0.0,0.01,0.0,0.0,0.015,0.04,0.01,0.0,0.015,0.025
12,28,,0.0,0.02,0.01,0.005,0.0,0.02,0.04,0.005,0.01,0.005,0.02,0.0,0.135,0.03,0.005,0.025,0.0,0.005,0.02,0.005,0.0,0.035,0.01,0.02,0.045,0.0,0.005,0.01,0.265,0.005,0.015,0.015,0.08,0.0,0.015,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.015,0.015,0.005,0.005,0.005
12,19,,0.0,0.065,0.01,0.005,0.035,0.01,0.005,0.025,0.0,0.115,0.005,0.01,0.085,0.0,0.005,0.055,0.015,0.015,0.005,0.18,0.045,0.01,0.0,0.02,0.005,0.015,0.02,0.005,0.01,0.03,0.045,0.015,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.0
13,30,,0.0,0.015,0.02,0.01,0.005,0.02,0.02,0.02,0.0,0.02,0.005,0.005,0.01,0.015,0.005,0.015,0.08,0.035,0.01,0.05,0.075,0.02,0.005,0.0,0.03,0.0,0.015,0.11,0.01,0.0,0.225,0.065,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0
13,28,,0.005,0.01,0.01,0.01,0.0,0.01,0.03,0.005,0.005,0.005,0.03,0.01,0.055,0.005,0.0,0.02,0.005,0.07,0.01,0.005,0.005,0.015,0.01,0.02,0.11,0.005,0.0,0.0,0.175,0.015,0.065,0.02,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.02,0.0,0.01,0.0,0.005,0.025,0.01,0.005,0.1,0.01
13,31,,0.0,0.02,0.025,0.01,0.005,0.01,0.02,0.005,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.02,0.06,0.09,0.005,0.02,0.015,0.045,0.0,0.0,0.015,0.025,0.01,0.095,0.005,0.02,0.115,0.15,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.045,0.02,0.005,0.005,0.0,0.0
13,50,,0.01,0.0,0.01,0.02,0.0,0.005,0.01,0.015,0.0,0.01,0.05,0.005,0.04,0.0,0.025,0.01,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.1,0.06,0.005,0.02,0.005,0.115,0.015,0.005,0.05,0.015,0.01,0.01,0.0,0.02,0.0,0.015,0.005,0.015,0.015,0.035,0.07,0.025,0.0,0.0,0.0,0.015,0.0,0.12,0.005
14,37,,0.0,0.005,0.005,0.015,0.04,0.0,0.01,0.04,0.01,0.065,0.04,0.025,0.005,0.02,0.03,0.005,0.015,0.01,0.02,0.0,0.005,0.055,0.025,0.005,0.005,0.0,0.005,0.02,0.015,0.03,0.005,0.01,0.035,0.005,0.05,0.02,0.015,0.115,0.02,0.01,0.02,0.09,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.035
14,14,,0.035,0.015,0.03,0.005,0.005,0.005,0.01,0.015,0.02,0.0,0.015,0.005,0.02,0.005,0.285,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.025,0.04,0.025,0.0,0.0,0.0,0.025,0.0,0.02,0.035,0.05,0.005,0.005,0.025,0.02,0.035,0.01,0.015,0.045,0.01,0.0,0.025,0.005,0.01,0.005,0.01,0.005,0.01,0.01,0.01
14,14,,0.01,0.005,0.045,0.01,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.23,0.0,0.1,0.03,0.005,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.03,0.0,0.005,0.02,0.155,0.0,0.01,0.0,0.005,0.05,0.005,0.0,0.005,0.01,0.035,0.05,0.015,0.0,0.015,0.0,0.01
14,21,,0.0,0.005,0.005,0.055,0.01,0.01,0.01,0.04,0.005,0.075,0.025,0.02,0.015,0.005,0.01,0.05,0.005,0.015,0.085,0.005,0.03,0.13,0.005,0.005,0.005,0.0,0.0,0.04,0.015,0.035,0.02,0.0,0.035,0.0,0.025,0.0,0.025,0.05,0.0,0.015,0.015,0.035,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.02
