DistalPhalanxOutlineCorrect,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:42:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7862318840579711,339763,11896,-1,116006912,2,N/A,-1,-1
1,1,,0.145,0.855
0,1,,0.205,0.795
1,1,,0.015,0.985
1,1,,0.045,0.955
0,0,,0.925,0.075
1,1,,0.075,0.925
1,1,,0.2,0.8
1,1,,0.28,0.72
0,1,,0.445,0.555
0,0,,0.81,0.19
1,1,,0.24,0.76
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.355,0.645
1,1,,0.105,0.895
1,1,,0.4,0.6
1,1,,0.04,0.96
1,0,,0.825,0.175
0,0,,0.915,0.085
0,1,,0.31,0.69
1,1,,0.38,0.62
1,1,,0.365,0.635
0,1,,0.38,0.62
1,1,,0.055,0.945
1,1,,0.475,0.525
1,1,,0.295,0.705
0,0,,0.57,0.43
1,1,,0.045,0.955
0,1,,0.015,0.985
1,1,,0.345,0.655
0,1,,0.18,0.82
1,1,,0.485,0.515
1,1,,0.035,0.965
0,1,,0.47,0.53
1,1,,0.045,0.955
0,0,,0.84,0.16
1,1,,0.06,0.94
0,1,,0.35,0.65
1,1,,0.16,0.84
1,1,,0.02,0.98
1,1,,0.15,0.85
0,0,,0.65,0.35
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.205,0.795
0,0,,0.52,0.48
0,1,,0.195,0.805
0,0,,0.53,0.47
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.035,0.965
0,1,,0.41,0.59
0,1,,0.21,0.79
1,1,,0.4,0.6
0,1,,0.36,0.64
1,1,,0.015,0.985
0,0,,0.825,0.175
0,0,,0.895,0.105
1,0,,0.605,0.395
1,1,,0.04,0.96
0,0,,0.775,0.225
0,0,,0.985,0.015
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
0,0,,0.745,0.255
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
0,0,,0.72,0.28
0,0,,0.9,0.1
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
0,0,,0.975,0.025
0,1,,0.07,0.93
1,1,,0.005,0.995
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.735,0.265
0,0,,0.91,0.09
0,0,,0.955,0.045
0,1,,0.28,0.72
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.115,0.885
0,0,,0.55,0.45
1,1,,0.11,0.89
1,1,,0.02,0.98
0,0,,0.95,0.05
1,1,,0.015,0.985
1,1,,0.17,0.83
0,1,,0.12,0.88
1,1,,0.125,0.875
0,0,,0.82,0.18
1,1,,0.115,0.885
1,1,,0.05,0.95
1,1,,0.03,0.97
0,0,,0.825,0.175
0,1,,0.46,0.54
1,1,,0.0,1.0
0,1,,0.1,0.9
1,1,,0.005,0.995
0,0,,0.98,0.02
0,1,,0.47,0.53
0,1,,0.28,0.72
1,1,,0.21,0.79
0,0,,0.775,0.225
1,1,,0.125,0.875
1,1,,0.025,0.975
0,1,,0.235,0.765
0,0,,0.745,0.255
0,0,,0.945,0.055
0,0,,0.93,0.07
1,1,,0.015,0.985
0,1,,0.37,0.63
0,0,,0.555,0.445
1,1,,0.0,1.0
1,1,,0.24,0.76
1,0,,0.585,0.415
0,1,,0.315,0.685
1,1,,0.3,0.7
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.005,0.995
0,1,,0.08,0.92
1,1,,0.06,0.94
0,0,,0.515,0.485
0,0,,0.855,0.145
0,1,,0.385,0.615
