MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:34:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9261855670103093,216036,87992,-1,45940736,5,N/A,-1,-1
0,0,,0.81,0.015,0.1,0.015,0.06
0,0,,0.92,0.025,0.025,0.01,0.02
0,0,,0.81,0.09,0.005,0.075,0.02
0,0,,0.7,0.005,0.22,0.045,0.03
0,0,,0.855,0.02,0.05,0.01,0.065
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.56,0.26,0.055,0.105,0.02
0,0,,0.92,0.015,0.01,0.04,0.015
0,0,,0.84,0.02,0.01,0.01,0.12
0,0,,0.78,0.035,0.015,0.02,0.15
0,0,,0.82,0.035,0.075,0.065,0.005
0,0,,0.76,0.01,0.12,0.055,0.055
0,0,,0.34,0.325,0.115,0.22,0.0
0,0,,0.89,0.02,0.02,0.01,0.06
0,3,,0.22,0.035,0.075,0.65,0.02
0,1,,0.175,0.45,0.155,0.205,0.015
0,0,,0.64,0.005,0.015,0.035,0.305
0,0,,0.725,0.0,0.095,0.115,0.065
0,0,,0.915,0.0,0.045,0.02,0.02
0,0,,0.71,0.03,0.07,0.175,0.015
0,0,,0.875,0.025,0.015,0.075,0.01
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.43,0.175,0.015,0.365,0.015
0,0,,0.54,0.005,0.1,0.025,0.33
0,0,,0.97,0.01,0.005,0.005,0.01
0,0,,0.83,0.04,0.035,0.01,0.085
0,0,,0.475,0.005,0.02,0.035,0.465
0,0,,0.755,0.035,0.03,0.005,0.175
0,0,,0.885,0.005,0.01,0.03,0.07
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.94,0.005,0.035,0.015,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.695,0.05,0.015,0.235,0.005
0,0,,0.895,0.01,0.015,0.04,0.04
0,0,,0.865,0.025,0.075,0.01,0.025
0,0,,0.625,0.09,0.1,0.145,0.04
0,0,,0.75,0.005,0.105,0.05,0.09
0,0,,0.875,0.025,0.045,0.005,0.05
0,0,,0.485,0.0,0.05,0.035,0.43
0,0,,0.945,0.0,0.025,0.01,0.02
0,0,,0.755,0.02,0.035,0.01,0.18
0,0,,0.315,0.165,0.195,0.31,0.015
0,0,,0.85,0.04,0.02,0.06,0.03
0,4,,0.395,0.025,0.11,0.06,0.41
0,0,,0.97,0.0,0.005,0.0,0.025
0,0,,0.555,0.035,0.015,0.33,0.065
0,0,,0.795,0.005,0.105,0.02,0.075
0,0,,0.565,0.01,0.005,0.025,0.395
0,0,,0.945,0.02,0.02,0.01,0.005
0,3,,0.205,0.27,0.02,0.505,0.0
0,0,,0.76,0.015,0.085,0.13,0.01
0,0,,0.915,0.03,0.03,0.005,0.02
0,0,,0.8,0.0,0.07,0.05,0.08
0,0,,0.795,0.01,0.075,0.075,0.045
0,0,,0.87,0.03,0.0,0.005,0.095
0,0,,0.92,0.015,0.03,0.035,0.0
0,0,,0.315,0.315,0.055,0.295,0.02
0,0,,0.63,0.075,0.065,0.18,0.05
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,0.895,0.02,0.005,0.075,0.005
0,0,,0.765,0.02,0.02,0.11,0.085
0,0,,0.965,0.0,0.005,0.01,0.02
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.675,0.015,0.015,0.045,0.25
0,0,,0.69,0.09,0.03,0.17,0.02
0,0,,0.59,0.12,0.19,0.08,0.02
0,4,,0.41,0.02,0.04,0.035,0.495
0,4,,0.32,0.015,0.035,0.08,0.55
0,0,,0.73,0.035,0.045,0.105,0.085
0,0,,0.52,0.17,0.015,0.28,0.015
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.885,0.025,0.02,0.0,0.07
0,0,,0.965,0.005,0.0,0.005,0.025
0,0,,0.775,0.0,0.15,0.025,0.05
0,3,,0.405,0.165,0.01,0.415,0.005
0,0,,0.985,0.0,0.0,0.0,0.015
0,0,,0.92,0.03,0.0,0.035,0.015
0,0,,0.82,0.045,0.02,0.115,0.0
0,0,,0.92,0.01,0.02,0.005,0.045
0,0,,0.92,0.015,0.005,0.02,0.04
0,0,,0.515,0.0,0.005,0.04,0.44
0,0,,0.965,0.0,0.0,0.01,0.025
0,0,,0.94,0.005,0.015,0.01,0.03
0,0,,0.7,0.005,0.065,0.02,0.21
0,0,,0.63,0.015,0.04,0.23,0.085
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.65,0.03,0.06,0.15,0.11
0,0,,0.895,0.025,0.0,0.025,0.055
0,0,,0.96,0.005,0.0,0.02,0.015
0,0,,0.44,0.0,0.085,0.06,0.415
0,3,,0.235,0.145,0.095,0.505,0.02
0,0,,0.955,0.015,0.01,0.015,0.005
0,0,,0.73,0.04,0.06,0.035,0.135
0,0,,0.965,0.0,0.005,0.005,0.025
0,3,,0.23,0.05,0.04,0.68,0.0
0,0,,0.525,0.075,0.035,0.015,0.35
0,0,,0.95,0.005,0.01,0.015,0.02
0,0,,0.725,0.03,0.005,0.1,0.14
0,3,,0.07,0.01,0.015,0.895,0.01
0,0,,0.85,0.055,0.035,0.045,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.395,0.34,0.03,0.22,0.015
0,0,,0.95,0.025,0.01,0.0,0.015
0,0,,0.47,0.02,0.095,0.345,0.07
0,0,,0.925,0.01,0.015,0.05,0.0
0,0,,0.715,0.07,0.03,0.185,0.0
0,0,,0.715,0.2,0.03,0.04,0.015
0,0,,0.805,0.05,0.015,0.115,0.015
0,0,,0.865,0.015,0.07,0.03,0.02
0,0,,0.785,0.045,0.035,0.04,0.095
0,0,,0.845,0.01,0.015,0.025,0.105
0,0,,0.95,0.005,0.02,0.01,0.015
0,0,,0.955,0.005,0.0,0.02,0.02
0,0,,0.455,0.01,0.18,0.26,0.095
0,0,,0.66,0.21,0.08,0.04,0.01
0,0,,0.96,0.005,0.01,0.0,0.025
0,0,,0.72,0.075,0.11,0.055,0.04
0,0,,0.94,0.02,0.005,0.005,0.03
0,0,,0.795,0.075,0.02,0.09,0.02
0,0,,0.685,0.02,0.08,0.16,0.055
0,0,,0.575,0.175,0.035,0.205,0.01
0,0,,0.815,0.055,0.02,0.07,0.04
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.95,0.035,0.015,0.0,0.0
0,0,,0.96,0.015,0.02,0.0,0.005
0,0,,0.97,0.005,0.005,0.005,0.015
0,0,,0.885,0.015,0.02,0.01,0.07
0,3,,0.035,0.0,0.105,0.84,0.02
0,0,,0.82,0.045,0.005,0.09,0.04
0,0,,0.545,0.0,0.05,0.03,0.375
0,0,,0.915,0.01,0.02,0.0,0.055
0,0,,0.875,0.015,0.025,0.065,0.02
0,0,,0.89,0.035,0.01,0.045,0.02
0,0,,0.94,0.0,0.005,0.015,0.04
0,0,,0.66,0.03,0.015,0.045,0.25
0,0,,0.825,0.015,0.005,0.05,0.105
0,0,,0.98,0.005,0.0,0.0,0.015
0,0,,0.96,0.0,0.015,0.01,0.015
0,0,,0.97,0.005,0.0,0.02,0.005
0,0,,0.705,0.005,0.045,0.035,0.21
0,4,,0.4,0.005,0.08,0.075,0.44
0,3,,0.305,0.065,0.06,0.315,0.255
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.91,0.0,0.03,0.0,0.06
0,0,,0.505,0.145,0.105,0.18,0.065
0,0,,0.96,0.01,0.0,0.005,0.025
0,0,,0.945,0.0,0.0,0.0,0.055
0,0,,0.925,0.0,0.035,0.0,0.04
0,3,,0.085,0.025,0.015,0.87,0.005
0,0,,0.92,0.005,0.02,0.03,0.025
0,0,,0.595,0.195,0.045,0.16,0.005
0,0,,0.46,0.065,0.06,0.16,0.255
0,3,,0.175,0.33,0.085,0.385,0.025
0,0,,0.705,0.03,0.095,0.145,0.025
0,0,,0.91,0.005,0.005,0.005,0.075
0,0,,0.905,0.005,0.04,0.03,0.02
0,0,,0.91,0.02,0.005,0.015,0.05
0,0,,0.92,0.005,0.025,0.03,0.02
0,0,,0.885,0.03,0.045,0.04,0.0
0,0,,0.845,0.02,0.0,0.055,0.08
0,0,,0.945,0.0,0.005,0.025,0.025
0,0,,0.67,0.05,0.09,0.02,0.17
0,0,,0.895,0.04,0.015,0.025,0.025
0,0,,0.64,0.14,0.065,0.135,0.02
0,0,,0.635,0.025,0.08,0.08,0.18
0,4,,0.365,0.005,0.05,0.065,0.515
0,0,,0.9,0.015,0.025,0.005,0.055
0,0,,0.5,0.005,0.03,0.02,0.445
0,0,,0.835,0.015,0.04,0.055,0.055
0,0,,0.865,0.035,0.04,0.02,0.04
0,0,,0.96,0.015,0.01,0.005,0.01
0,0,,0.875,0.02,0.02,0.03,0.055
0,3,,0.325,0.06,0.07,0.51,0.035
0,2,,0.21,0.15,0.415,0.2,0.025
0,0,,0.79,0.085,0.0,0.1,0.025
0,0,,0.935,0.015,0.015,0.005,0.03
0,0,,0.56,0.13,0.05,0.16,0.1
0,0,,0.95,0.03,0.0,0.02,0.0
0,0,,0.68,0.025,0.09,0.065,0.14
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.965,0.01,0.0,0.0,0.025
0,0,,0.72,0.0,0.07,0.02,0.19
0,3,,0.195,0.165,0.085,0.365,0.19
0,0,,0.975,0.0,0.015,0.0,0.01
0,0,,0.945,0.0,0.015,0.005,0.035
0,0,,0.89,0.0,0.015,0.07,0.025
0,0,,0.95,0.0,0.025,0.005,0.02
0,0,,0.81,0.015,0.07,0.03,0.075
0,0,,0.9,0.03,0.005,0.03,0.035
0,0,,0.475,0.09,0.095,0.22,0.12
0,0,,0.83,0.025,0.035,0.075,0.035
0,0,,0.96,0.005,0.0,0.01,0.025
0,3,,0.185,0.13,0.15,0.47,0.065
0,0,,0.395,0.225,0.1,0.265,0.015
0,0,,0.785,0.02,0.09,0.035,0.07
0,0,,0.91,0.02,0.025,0.025,0.02
0,0,,0.95,0.0,0.005,0.0,0.045
0,0,,0.845,0.005,0.04,0.1,0.01
0,0,,0.895,0.03,0.005,0.035,0.035
0,0,,0.775,0.08,0.025,0.09,0.03
0,0,,0.845,0.06,0.055,0.02,0.02
0,0,,0.885,0.005,0.055,0.03,0.025
0,0,,0.935,0.01,0.01,0.015,0.03
0,4,,0.395,0.005,0.025,0.08,0.495
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.97,0.0,0.005,0.0,0.025
0,4,,0.355,0.0,0.05,0.05,0.545
0,0,,0.965,0.005,0.005,0.0,0.025
0,0,,0.855,0.015,0.025,0.05,0.055
0,0,,0.95,0.005,0.0,0.01,0.035
0,0,,0.47,0.05,0.015,0.08,0.385
0,0,,0.95,0.01,0.02,0.0,0.02
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,0.83,0.01,0.13,0.01,0.02
0,0,,0.89,0.005,0.025,0.015,0.065
0,0,,0.64,0.015,0.01,0.06,0.275
0,0,,0.58,0.12,0.01,0.26,0.03
0,0,,0.945,0.0,0.005,0.015,0.035
0,0,,0.805,0.0,0.02,0.075,0.1
0,0,,0.93,0.0,0.005,0.005,0.06
0,3,,0.245,0.08,0.05,0.315,0.31
0,4,,0.38,0.0,0.075,0.02,0.525
0,0,,0.895,0.005,0.03,0.01,0.06
0,0,,0.86,0.05,0.025,0.03,0.035
0,0,,0.635,0.015,0.045,0.2,0.105
0,0,,0.93,0.02,0.005,0.01,0.035
0,0,,0.96,0.015,0.0,0.005,0.02
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.73,0.05,0.06,0.12,0.04
0,0,,0.54,0.005,0.1,0.025,0.33
0,0,,0.61,0.0,0.015,0.02,0.355
0,0,,0.985,0.0,0.0,0.0,0.015
0,0,,0.925,0.005,0.01,0.015,0.045
0,0,,0.925,0.0,0.01,0.05,0.015
0,0,,0.775,0.01,0.16,0.055,0.0
0,0,,0.855,0.025,0.025,0.01,0.085
0,0,,0.77,0.015,0.09,0.025,0.1
0,3,,0.135,0.25,0.015,0.575,0.025
0,0,,0.6,0.015,0.01,0.02,0.355
0,0,,0.565,0.015,0.12,0.025,0.275
0,3,,0.205,0.18,0.035,0.475,0.105
0,0,,0.795,0.07,0.02,0.08,0.035
0,0,,0.565,0.015,0.0,0.045,0.375
0,0,,0.94,0.01,0.03,0.01,0.01
0,0,,0.945,0.02,0.0,0.005,0.03
0,0,,0.81,0.06,0.02,0.09,0.02
0,4,,0.33,0.045,0.03,0.085,0.51
0,0,,0.86,0.005,0.02,0.075,0.04
0,0,,0.92,0.0,0.005,0.02,0.055
0,0,,0.855,0.0,0.015,0.015,0.115
0,0,,0.595,0.17,0.03,0.2,0.005
0,0,,0.755,0.065,0.015,0.145,0.02
0,0,,0.88,0.005,0.01,0.02,0.085
0,0,,0.935,0.005,0.005,0.005,0.05
0,0,,0.815,0.005,0.06,0.06,0.06
0,0,,0.915,0.005,0.01,0.06,0.01
0,0,,0.83,0.005,0.04,0.025,0.1
0,0,,0.84,0.055,0.005,0.09,0.01
0,4,,0.385,0.01,0.02,0.035,0.55
0,0,,0.795,0.08,0.06,0.045,0.02
0,3,,0.015,0.035,0.04,0.905,0.005
0,0,,0.48,0.115,0.075,0.31,0.02
0,0,,0.785,0.0,0.08,0.105,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
1,1,,0.005,0.935,0.01,0.025,0.025
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.02,0.81,0.035,0.115,0.02
1,1,,0.035,0.71,0.075,0.135,0.045
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.03,0.84,0.025,0.065,0.04
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.93,0.0,0.05,0.01
1,1,,0.025,0.955,0.0,0.02,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.015,0.84,0.015,0.105,0.025
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.075,0.89,0.0,0.03,0.005
1,1,,0.0,0.96,0.005,0.015,0.02
1,1,,0.01,0.95,0.02,0.005,0.015
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.93,0.015,0.055,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.15,0.495,0.125,0.195,0.035
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.015,0.965,0.005,0.01,0.005
1,1,,0.035,0.875,0.03,0.035,0.025
1,1,,0.01,0.93,0.015,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.0,0.03,0.005
1,1,,0.005,0.94,0.015,0.025,0.015
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.02,0.96,0.01,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.94,0.02,0.025,0.005
1,1,,0.035,0.67,0.12,0.15,0.025
1,1,,0.215,0.365,0.085,0.04,0.295
1,1,,0.03,0.92,0.005,0.035,0.01
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.01,0.93,0.02,0.035,0.005
1,1,,0.015,0.83,0.09,0.045,0.02
1,1,,0.005,0.875,0.06,0.05,0.01
1,1,,0.02,0.915,0.03,0.035,0.0
1,1,,0.035,0.91,0.0,0.01,0.045
1,1,,0.045,0.63,0.095,0.165,0.065
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.08,0.785,0.04,0.08,0.015
1,1,,0.065,0.825,0.035,0.07,0.005
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.025,0.87,0.025,0.065,0.015
1,1,,0.02,0.905,0.025,0.04,0.01
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.2,0.67,0.045,0.06,0.025
1,1,,0.06,0.78,0.105,0.035,0.02
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.03,0.905,0.02,0.015,0.03
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.05,0.87,0.02,0.025,0.035
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.07,0.67,0.1,0.135,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.94,0.02,0.02,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.13,0.745,0.035,0.075,0.015
1,1,,0.015,0.92,0.01,0.035,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.05,0.875,0.02,0.045,0.01
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.56,0.3,0.095,0.04
1,1,,0.03,0.925,0.02,0.02,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.015,0.945,0.005,0.02,0.015
1,1,,0.15,0.505,0.12,0.155,0.07
