MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:34:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9311340206185567,217049,84871,-1,46829568,5,N/A,-1,-1
0,0,,0.45,0.01,0.205,0.175,0.16
0,0,,0.805,0.05,0.12,0.015,0.01
0,0,,0.865,0.01,0.085,0.04,0.0
0,0,,0.855,0.005,0.1,0.03,0.01
0,0,,0.42,0.08,0.1,0.295,0.105
0,0,,0.59,0.085,0.17,0.095,0.06
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.475,0.275,0.115,0.13,0.005
0,0,,0.765,0.1,0.065,0.055,0.015
0,0,,0.91,0.0,0.045,0.02,0.025
0,0,,0.72,0.03,0.19,0.015,0.045
0,0,,0.68,0.06,0.17,0.065,0.025
0,0,,0.875,0.09,0.015,0.01,0.01
0,0,,0.34,0.025,0.1,0.235,0.3
0,0,,0.745,0.09,0.05,0.06,0.055
0,0,,0.54,0.035,0.205,0.195,0.025
0,0,,0.88,0.015,0.035,0.015,0.055
0,0,,0.655,0.0,0.215,0.1,0.03
0,0,,0.875,0.005,0.07,0.015,0.035
0,0,,0.94,0.015,0.04,0.005,0.0
0,0,,0.92,0.01,0.05,0.005,0.015
0,0,,0.605,0.0,0.05,0.08,0.265
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.54,0.16,0.14,0.095,0.065
0,0,,0.86,0.005,0.085,0.04,0.01
0,0,,0.735,0.02,0.145,0.06,0.04
0,0,,0.915,0.01,0.05,0.01,0.015
0,0,,0.68,0.02,0.115,0.16,0.025
0,0,,0.47,0.005,0.07,0.35,0.105
0,0,,0.78,0.0,0.205,0.015,0.0
0,0,,0.935,0.02,0.03,0.0,0.015
0,0,,0.705,0.0,0.03,0.11,0.155
0,0,,0.81,0.0,0.125,0.03,0.035
0,0,,0.655,0.02,0.24,0.08,0.005
0,4,,0.29,0.0,0.07,0.255,0.385
0,0,,0.45,0.01,0.37,0.11,0.06
0,0,,0.865,0.0,0.07,0.005,0.06
0,0,,0.57,0.015,0.125,0.21,0.08
0,0,,0.895,0.02,0.08,0.005,0.0
0,0,,0.765,0.055,0.11,0.065,0.005
0,0,,0.44,0.015,0.435,0.07,0.04
0,0,,0.92,0.0,0.04,0.01,0.03
0,3,,0.12,0.005,0.11,0.73,0.035
0,0,,0.87,0.015,0.095,0.02,0.0
0,0,,0.72,0.025,0.215,0.025,0.015
0,0,,0.46,0.005,0.335,0.13,0.07
0,0,,0.455,0.065,0.135,0.27,0.075
0,0,,0.96,0.01,0.025,0.005,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.935,0.0,0.02,0.0,0.045
0,1,,0.33,0.465,0.16,0.045,0.0
0,0,,0.905,0.015,0.02,0.005,0.055
0,0,,0.515,0.185,0.135,0.16,0.005
0,0,,0.81,0.005,0.175,0.01,0.0
0,0,,0.83,0.02,0.105,0.04,0.005
0,0,,0.56,0.14,0.225,0.05,0.025
0,0,,0.85,0.01,0.13,0.005,0.005
0,0,,0.595,0.01,0.045,0.145,0.205
0,0,,0.93,0.0,0.03,0.015,0.025
0,0,,0.605,0.01,0.155,0.2,0.03
0,0,,0.75,0.03,0.165,0.02,0.035
0,3,,0.31,0.015,0.215,0.42,0.04
0,0,,0.565,0.04,0.18,0.095,0.12
0,0,,0.815,0.03,0.05,0.03,0.075
0,0,,0.92,0.025,0.03,0.01,0.015
0,3,,0.265,0.01,0.13,0.525,0.07
0,0,,0.965,0.0,0.01,0.01,0.015
0,0,,0.83,0.065,0.06,0.035,0.01
0,0,,0.555,0.13,0.195,0.1,0.02
0,0,,0.845,0.015,0.12,0.02,0.0
0,0,,0.41,0.04,0.33,0.205,0.015
0,0,,0.695,0.025,0.225,0.04,0.015
0,0,,0.735,0.025,0.17,0.055,0.015
0,3,,0.145,0.005,0.06,0.71,0.08
0,0,,0.855,0.0,0.105,0.015,0.025
0,0,,0.96,0.0,0.035,0.0,0.005
0,0,,0.86,0.0,0.095,0.015,0.03
0,0,,0.675,0.01,0.195,0.12,0.0
0,0,,0.525,0.0,0.17,0.13,0.175
0,0,,0.66,0.045,0.17,0.08,0.045
0,0,,0.91,0.02,0.045,0.01,0.015
0,0,,0.805,0.005,0.165,0.01,0.015
0,0,,0.94,0.0,0.04,0.01,0.01
0,0,,0.58,0.005,0.03,0.195,0.19
0,0,,0.915,0.005,0.03,0.01,0.04
0,0,,0.52,0.04,0.24,0.15,0.05
0,0,,0.515,0.005,0.215,0.105,0.16
0,0,,0.605,0.005,0.13,0.135,0.125
0,4,,0.3,0.0,0.095,0.255,0.35
0,0,,0.645,0.01,0.245,0.05,0.05
0,0,,0.925,0.02,0.05,0.0,0.005
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.7,0.04,0.165,0.06,0.035
0,0,,0.905,0.04,0.02,0.01,0.025
0,0,,0.77,0.045,0.115,0.065,0.005
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.975,0.0,0.005,0.005,0.015
0,0,,0.85,0.005,0.105,0.035,0.005
0,0,,0.46,0.005,0.235,0.235,0.065
0,0,,0.485,0.0,0.15,0.27,0.095
0,3,,0.355,0.01,0.135,0.465,0.035
0,0,,0.915,0.005,0.035,0.005,0.04
0,0,,0.64,0.0,0.21,0.095,0.055
0,0,,0.655,0.005,0.075,0.095,0.17
0,0,,0.845,0.0,0.015,0.025,0.115
0,0,,0.435,0.28,0.14,0.11,0.035
0,0,,0.925,0.015,0.03,0.015,0.015
0,0,,0.7,0.0,0.175,0.075,0.05
0,0,,0.72,0.07,0.13,0.055,0.025
0,2,,0.32,0.0,0.44,0.115,0.125
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.9,0.0,0.08,0.01,0.01
0,3,,0.27,0.0,0.075,0.55,0.105
0,0,,0.76,0.015,0.12,0.045,0.06
0,0,,0.805,0.005,0.155,0.03,0.005
0,0,,0.71,0.02,0.145,0.105,0.02
0,0,,0.9,0.0,0.085,0.015,0.0
0,0,,0.83,0.09,0.02,0.01,0.05
0,0,,0.755,0.065,0.08,0.07,0.03
0,3,,0.345,0.015,0.17,0.375,0.095
0,0,,0.87,0.0,0.09,0.03,0.01
0,0,,0.89,0.0,0.075,0.015,0.02
0,0,,0.845,0.0,0.07,0.025,0.06
0,0,,0.53,0.01,0.14,0.175,0.145
0,0,,0.955,0.01,0.015,0.005,0.015
0,0,,0.83,0.005,0.115,0.02,0.03
0,0,,0.505,0.055,0.315,0.08,0.045
0,0,,0.82,0.0,0.11,0.045,0.025
0,0,,0.905,0.0,0.03,0.025,0.04
0,0,,0.955,0.005,0.025,0.01,0.005
0,3,,0.31,0.01,0.04,0.56,0.08
0,0,,0.535,0.115,0.225,0.1,0.025
0,0,,0.72,0.015,0.125,0.07,0.07
0,0,,0.5,0.005,0.3,0.065,0.13
0,0,,0.965,0.0,0.015,0.01,0.01
0,0,,0.925,0.0,0.055,0.01,0.01
0,0,,0.915,0.0,0.065,0.02,0.0
0,0,,0.76,0.005,0.16,0.065,0.01
0,1,,0.335,0.455,0.16,0.05,0.0
0,0,,0.55,0.02,0.27,0.115,0.045
0,0,,0.93,0.0,0.055,0.01,0.005
0,0,,0.85,0.005,0.12,0.015,0.01
0,0,,0.715,0.03,0.045,0.105,0.105
0,0,,0.825,0.065,0.055,0.025,0.03
0,0,,0.595,0.055,0.155,0.065,0.13
0,0,,0.67,0.035,0.205,0.09,0.0
0,0,,0.745,0.025,0.105,0.105,0.02
0,0,,0.815,0.01,0.07,0.06,0.045
0,0,,0.695,0.04,0.055,0.11,0.1
0,0,,0.53,0.08,0.085,0.19,0.115
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.75,0.0,0.08,0.06,0.11
0,0,,0.8,0.0,0.055,0.04,0.105
0,0,,0.845,0.015,0.125,0.0,0.015
0,0,,0.495,0.175,0.265,0.06,0.005
0,0,,0.395,0.01,0.175,0.2,0.22
0,3,,0.355,0.015,0.045,0.5,0.085
0,0,,0.73,0.0,0.205,0.025,0.04
0,3,,0.06,0.0,0.04,0.835,0.065
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.38,0.08,0.16,0.345,0.035
0,0,,0.715,0.0,0.055,0.04,0.19
0,0,,0.525,0.05,0.1,0.195,0.13
0,0,,0.8,0.0,0.12,0.045,0.035
0,0,,0.705,0.01,0.11,0.08,0.095
0,0,,0.635,0.065,0.225,0.065,0.01
0,0,,0.66,0.125,0.11,0.03,0.075
0,0,,0.74,0.005,0.1,0.085,0.07
0,0,,0.425,0.0,0.255,0.205,0.115
0,0,,0.91,0.005,0.075,0.0,0.01
0,3,,0.025,0.0,0.005,0.84,0.13
0,0,,0.695,0.005,0.25,0.045,0.005
0,0,,0.515,0.005,0.32,0.09,0.07
0,0,,0.81,0.02,0.09,0.045,0.035
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.77,0.02,0.15,0.025,0.035
0,0,,0.885,0.005,0.075,0.035,0.0
0,0,,0.815,0.03,0.085,0.03,0.04
0,0,,0.445,0.01,0.08,0.315,0.15
0,0,,0.87,0.03,0.065,0.015,0.02
0,3,,0.235,0.12,0.185,0.37,0.09
0,0,,0.7,0.1,0.125,0.05,0.025
0,0,,0.435,0.19,0.205,0.17,0.0
0,0,,0.71,0.01,0.135,0.075,0.07
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.97,0.0,0.015,0.005,0.01
0,0,,0.865,0.01,0.035,0.03,0.06
0,3,,0.225,0.005,0.17,0.575,0.025
0,0,,0.79,0.18,0.025,0.005,0.0
0,0,,0.805,0.01,0.05,0.055,0.08
0,0,,0.515,0.005,0.27,0.135,0.075
0,0,,0.655,0.12,0.09,0.06,0.075
0,0,,0.44,0.045,0.17,0.295,0.05
0,0,,0.875,0.06,0.03,0.0,0.035
0,0,,0.37,0.045,0.27,0.23,0.085
0,0,,0.91,0.01,0.04,0.005,0.035
0,0,,0.795,0.055,0.085,0.025,0.04
0,0,,0.67,0.01,0.245,0.055,0.02
0,0,,0.435,0.04,0.375,0.135,0.015
0,0,,0.635,0.0,0.04,0.22,0.105
0,0,,0.875,0.0,0.025,0.01,0.09
0,0,,0.425,0.0,0.065,0.33,0.18
0,0,,0.68,0.025,0.135,0.16,0.0
0,0,,0.87,0.0,0.07,0.035,0.025
0,0,,0.8,0.0,0.075,0.025,0.1
0,0,,0.57,0.025,0.07,0.185,0.15
0,0,,0.635,0.08,0.185,0.05,0.05
0,0,,0.47,0.05,0.275,0.14,0.065
0,0,,0.51,0.03,0.245,0.165,0.05
0,0,,0.905,0.045,0.015,0.0,0.035
0,0,,0.6,0.135,0.12,0.11,0.035
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.72,0.025,0.1,0.135,0.02
0,0,,0.885,0.0,0.1,0.015,0.0
0,0,,0.395,0.03,0.255,0.15,0.17
0,0,,0.855,0.0,0.13,0.01,0.005
0,0,,0.87,0.0,0.08,0.04,0.01
0,3,,0.245,0.02,0.06,0.54,0.135
0,0,,0.385,0.01,0.25,0.165,0.19
0,0,,0.68,0.005,0.125,0.13,0.06
0,3,,0.22,0.005,0.09,0.595,0.09
0,0,,0.9,0.005,0.045,0.035,0.015
0,0,,0.92,0.0,0.065,0.01,0.005
0,0,,0.955,0.005,0.015,0.01,0.015
0,0,,0.41,0.03,0.1,0.405,0.055
0,0,,0.875,0.0,0.065,0.015,0.045
0,0,,0.62,0.01,0.3,0.035,0.035
0,0,,0.45,0.01,0.205,0.175,0.16
0,0,,0.625,0.015,0.27,0.05,0.04
0,0,,0.625,0.06,0.22,0.065,0.03
0,0,,0.82,0.1,0.03,0.015,0.035
0,0,,0.51,0.015,0.185,0.17,0.12
0,0,,0.955,0.015,0.02,0.005,0.005
0,0,,0.83,0.065,0.065,0.015,0.025
0,0,,0.74,0.045,0.17,0.03,0.015
0,0,,0.79,0.025,0.07,0.015,0.1
0,0,,0.5,0.005,0.295,0.165,0.035
0,0,,0.96,0.005,0.015,0.015,0.005
0,0,,0.74,0.0,0.095,0.055,0.11
0,0,,0.825,0.0,0.055,0.01,0.11
0,0,,0.55,0.045,0.245,0.055,0.105
0,0,,0.855,0.04,0.1,0.005,0.0
0,0,,0.7,0.0,0.26,0.025,0.015
0,0,,0.81,0.01,0.075,0.095,0.01
0,0,,0.935,0.01,0.05,0.005,0.0
0,0,,0.96,0.01,0.025,0.005,0.0
0,0,,0.67,0.065,0.19,0.06,0.015
0,0,,0.935,0.0,0.03,0.01,0.025
0,0,,0.36,0.025,0.33,0.215,0.07
0,0,,0.955,0.005,0.025,0.005,0.01
0,0,,0.8,0.015,0.14,0.04,0.005
0,0,,0.475,0.0,0.385,0.105,0.035
0,0,,0.675,0.005,0.095,0.14,0.085
0,0,,0.845,0.075,0.04,0.005,0.035
0,0,,0.81,0.0,0.19,0.0,0.0
0,0,,0.465,0.01,0.35,0.12,0.055
0,3,,0.18,0.015,0.235,0.55,0.02
0,0,,0.77,0.02,0.065,0.05,0.095
0,2,,0.27,0.05,0.495,0.105,0.08
0,0,,0.73,0.045,0.125,0.04,0.06
0,0,,0.8,0.01,0.11,0.04,0.04
0,0,,0.685,0.0,0.235,0.05,0.03
0,0,,0.77,0.005,0.215,0.005,0.005
0,0,,0.455,0.005,0.445,0.075,0.02
0,0,,0.595,0.035,0.13,0.125,0.115
0,0,,0.785,0.0,0.07,0.05,0.095
0,0,,0.81,0.015,0.135,0.035,0.005
0,0,,0.64,0.0,0.135,0.12,0.105
0,0,,0.63,0.1,0.155,0.085,0.03
0,0,,0.79,0.01,0.13,0.06,0.01
0,0,,0.265,0.02,0.24,0.235,0.24
0,0,,0.725,0.0,0.08,0.05,0.145
0,0,,0.62,0.0,0.185,0.105,0.09
0,0,,0.72,0.01,0.1,0.015,0.155
0,0,,0.875,0.005,0.09,0.02,0.01
0,0,,0.84,0.105,0.04,0.01,0.005
0,0,,0.775,0.055,0.13,0.025,0.015
0,0,,0.86,0.0,0.09,0.025,0.025
0,0,,0.9,0.005,0.03,0.025,0.04
0,0,,0.505,0.035,0.195,0.22,0.045
0,0,,0.6,0.005,0.265,0.105,0.025
0,3,,0.125,0.01,0.08,0.41,0.375
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.87,0.0,0.065,0.03,0.035
0,0,,0.945,0.0,0.055,0.0,0.0
0,0,,0.755,0.035,0.105,0.04,0.065
0,0,,0.485,0.115,0.26,0.105,0.035
0,0,,0.585,0.005,0.28,0.085,0.045
0,0,,0.5,0.0,0.08,0.325,0.095
0,0,,0.51,0.005,0.375,0.085,0.025
0,0,,0.73,0.065,0.14,0.06,0.005
0,0,,0.905,0.015,0.035,0.025,0.02
0,0,,0.985,0.005,0.01,0.0,0.0
0,3,,0.375,0.03,0.085,0.47,0.04
0,0,,0.555,0.0,0.275,0.11,0.06
0,0,,0.83,0.0,0.13,0.02,0.02
0,3,,0.245,0.0,0.17,0.49,0.095
0,0,,0.675,0.115,0.17,0.03,0.01
0,0,,0.535,0.125,0.22,0.115,0.005
0,0,,0.865,0.0,0.03,0.02,0.085
0,0,,0.795,0.03,0.09,0.04,0.045
0,0,,0.415,0.0,0.375,0.075,0.135
0,4,,0.28,0.005,0.09,0.265,0.36
0,0,,0.605,0.05,0.135,0.065,0.145
0,3,,0.125,0.0,0.07,0.77,0.035
0,0,,0.675,0.005,0.145,0.16,0.015
0,0,,0.81,0.04,0.115,0.03,0.005
0,0,,0.935,0.04,0.005,0.005,0.015
0,0,,0.735,0.0,0.185,0.055,0.025
0,0,,0.81,0.015,0.135,0.02,0.02
0,0,,0.685,0.005,0.055,0.075,0.18
0,0,,0.81,0.05,0.12,0.02,0.0
0,0,,0.95,0.0,0.025,0.01,0.015
0,2,,0.33,0.015,0.345,0.235,0.075
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.7,0.035,0.225,0.04,0.0
0,0,,0.89,0.02,0.065,0.025,0.0
0,0,,0.425,0.135,0.245,0.155,0.04
0,0,,0.445,0.015,0.32,0.16,0.06
0,0,,0.94,0.0,0.05,0.005,0.005
0,0,,0.585,0.055,0.215,0.075,0.07
0,0,,0.645,0.14,0.14,0.075,0.0
0,0,,0.5,0.01,0.26,0.11,0.12
0,0,,0.41,0.04,0.17,0.155,0.225
0,0,,0.65,0.005,0.2,0.06,0.085
0,0,,0.845,0.0,0.14,0.015,0.0
0,0,,0.34,0.0,0.265,0.22,0.175
0,0,,0.645,0.09,0.185,0.08,0.0
0,0,,0.795,0.01,0.085,0.055,0.055
0,0,,0.495,0.195,0.195,0.11,0.005
0,0,,0.615,0.04,0.165,0.095,0.085
0,0,,0.77,0.0,0.15,0.05,0.03
0,0,,0.945,0.015,0.03,0.0,0.01
0,0,,0.475,0.195,0.19,0.135,0.005
0,0,,0.79,0.055,0.09,0.025,0.04
0,0,,0.81,0.0,0.055,0.025,0.11
0,0,,0.605,0.005,0.125,0.17,0.095
0,0,,0.56,0.0,0.115,0.205,0.12
0,0,,0.905,0.015,0.04,0.025,0.015
0,0,,0.31,0.005,0.24,0.285,0.16
0,0,,0.83,0.0,0.025,0.02,0.125
0,0,,0.86,0.015,0.085,0.015,0.025
0,0,,0.82,0.0,0.095,0.04,0.045
0,0,,0.86,0.01,0.105,0.005,0.02
0,0,,0.61,0.025,0.235,0.1,0.03
0,0,,0.355,0.11,0.16,0.34,0.035
0,0,,0.915,0.005,0.075,0.005,0.0
0,0,,0.62,0.025,0.08,0.13,0.145
0,0,,0.7,0.015,0.12,0.11,0.055
0,0,,0.65,0.0,0.315,0.035,0.0
0,3,,0.285,0.015,0.05,0.6,0.05
0,0,,0.915,0.0,0.065,0.015,0.005
0,0,,0.525,0.035,0.25,0.135,0.055
0,0,,0.745,0.01,0.085,0.055,0.105
0,0,,0.78,0.065,0.12,0.03,0.005
0,0,,0.445,0.005,0.14,0.175,0.235
0,3,,0.045,0.0,0.025,0.92,0.01
0,0,,0.91,0.0,0.035,0.025,0.03
0,0,,0.775,0.0,0.215,0.005,0.005
0,0,,0.955,0.0,0.01,0.005,0.03
0,0,,0.55,0.01,0.165,0.205,0.07
0,0,,0.72,0.035,0.1,0.095,0.05
0,0,,0.83,0.005,0.125,0.035,0.005
1,1,,0.03,0.75,0.14,0.065,0.015
1,1,,0.005,0.955,0.035,0.005,0.0
1,1,,0.005,0.95,0.03,0.01,0.005
1,1,,0.035,0.89,0.04,0.03,0.005
1,1,,0.195,0.435,0.22,0.115,0.035
1,1,,0.01,0.955,0.025,0.005,0.005
1,1,,0.225,0.42,0.29,0.06,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.03,0.89,0.035,0.04,0.005
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.02,0.88,0.065,0.035,0.0
1,1,,0.01,0.965,0.01,0.01,0.005
1,1,,0.04,0.82,0.09,0.05,0.0
1,1,,0.025,0.81,0.135,0.025,0.005
1,0,,0.35,0.3,0.215,0.08,0.055
1,1,,0.03,0.86,0.08,0.025,0.005
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.015,0.79,0.105,0.07,0.02
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.04,0.84,0.065,0.04,0.015
1,1,,0.04,0.935,0.015,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.94,0.035,0.02,0.005
1,1,,0.005,0.97,0.02,0.0,0.005
1,1,,0.05,0.65,0.215,0.075,0.01
1,1,,0.02,0.71,0.24,0.03,0.0
1,1,,0.0,0.945,0.025,0.02,0.01
1,1,,0.03,0.61,0.225,0.095,0.04
1,1,,0.02,0.815,0.14,0.025,0.0
1,1,,0.01,0.955,0.02,0.01,0.005
1,1,,0.095,0.56,0.25,0.065,0.03
1,1,,0.03,0.685,0.225,0.06,0.0
1,1,,0.035,0.805,0.11,0.04,0.01
1,1,,0.0,0.95,0.02,0.01,0.02
1,1,,0.045,0.885,0.04,0.025,0.005
1,1,,0.035,0.785,0.155,0.015,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.955,0.02,0.0,0.01
1,1,,0.01,0.96,0.015,0.005,0.01
1,1,,0.07,0.775,0.115,0.04,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.965,0.025,0.0,0.005
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.015,0.96,0.015,0.005,0.005
1,1,,0.16,0.69,0.12,0.01,0.02
1,1,,0.005,0.985,0.005,0.0,0.005
1,2,,0.19,0.29,0.32,0.13,0.07
1,1,,0.055,0.66,0.21,0.06,0.015
1,1,,0.01,0.96,0.03,0.0,0.0
1,1,,0.005,0.955,0.01,0.02,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.925,0.02,0.045,0.0
1,1,,0.015,0.885,0.07,0.03,0.0
1,1,,0.01,0.94,0.025,0.025,0.0
1,1,,0.005,0.945,0.015,0.015,0.02
1,1,,0.02,0.935,0.035,0.005,0.005
1,1,,0.0,0.97,0.03,0.0,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.045,0.7,0.155,0.09,0.01
1,1,,0.005,0.965,0.025,0.005,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.005,0.93,0.04,0.015,0.01
1,1,,0.045,0.56,0.345,0.05,0.0
1,1,,0.02,0.84,0.115,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,0,,0.455,0.225,0.25,0.07,0.0
1,1,,0.01,0.935,0.025,0.015,0.015
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.025,0.81,0.125,0.03,0.01
1,1,,0.015,0.955,0.01,0.01,0.01
1,1,,0.015,0.885,0.055,0.025,0.02
1,1,,0.105,0.545,0.24,0.11,0.0
1,1,,0.01,0.935,0.035,0.015,0.005
1,1,,0.075,0.785,0.085,0.05,0.005
1,1,,0.325,0.48,0.135,0.045,0.015
1,1,,0.125,0.575,0.165,0.045,0.09
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.035,0.665,0.255,0.04,0.005
