MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.934020618556701,219410,95005,-1,51056640,5,N/A,-1,-1
0,0,,0.825,0.08,0.0,0.045,0.05
0,0,,0.37,0.105,0.115,0.35,0.06
0,0,,0.95,0.01,0.02,0.01,0.01
0,3,,0.325,0.11,0.04,0.5,0.025
0,3,,0.36,0.165,0.04,0.41,0.025
0,0,,0.955,0.035,0.005,0.005,0.0
0,3,,0.3,0.165,0.085,0.425,0.025
0,0,,0.96,0.005,0.005,0.0,0.03
0,0,,0.9,0.04,0.04,0.02,0.0
0,0,,0.52,0.1,0.165,0.21,0.005
0,0,,0.795,0.015,0.08,0.005,0.105
0,0,,0.91,0.02,0.04,0.02,0.01
0,3,,0.375,0.015,0.06,0.53,0.02
0,0,,0.635,0.015,0.045,0.075,0.23
0,0,,0.965,0.005,0.01,0.0,0.02
0,0,,0.51,0.065,0.07,0.345,0.01
0,0,,0.81,0.0,0.01,0.01,0.17
0,0,,0.805,0.0,0.055,0.07,0.07
0,0,,0.81,0.015,0.085,0.075,0.015
0,0,,0.77,0.045,0.06,0.1,0.025
0,0,,0.645,0.085,0.14,0.13,0.0
0,0,,0.615,0.05,0.115,0.2,0.02
0,3,,0.17,0.005,0.11,0.69,0.025
0,0,,0.53,0.005,0.265,0.05,0.15
0,3,,0.33,0.125,0.205,0.335,0.005
0,0,,0.87,0.015,0.04,0.06,0.015
0,0,,0.925,0.005,0.005,0.005,0.06
0,0,,0.57,0.06,0.045,0.325,0.0
0,0,,0.805,0.055,0.04,0.05,0.05
0,0,,0.71,0.005,0.215,0.03,0.04
0,0,,0.77,0.13,0.025,0.07,0.005
0,0,,0.53,0.025,0.1,0.335,0.01
0,0,,0.72,0.025,0.13,0.08,0.045
0,0,,0.745,0.02,0.145,0.065,0.025
0,0,,0.95,0.025,0.01,0.01,0.005
0,3,,0.36,0.17,0.09,0.365,0.015
0,0,,0.945,0.01,0.01,0.02,0.015
0,0,,0.515,0.065,0.255,0.095,0.07
0,0,,0.78,0.015,0.065,0.025,0.115
0,0,,0.825,0.0,0.08,0.045,0.05
0,0,,0.76,0.02,0.05,0.08,0.09
0,0,,0.93,0.02,0.015,0.02,0.015
0,0,,0.97,0.0,0.01,0.0,0.02
0,0,,0.875,0.01,0.045,0.035,0.035
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.475,0.015,0.26,0.145,0.105
0,0,,0.68,0.02,0.095,0.19,0.015
0,0,,0.945,0.005,0.04,0.0,0.01
0,0,,0.92,0.01,0.04,0.03,0.0
0,0,,0.915,0.03,0.02,0.005,0.03
0,0,,0.81,0.01,0.01,0.035,0.135
0,0,,0.585,0.015,0.095,0.295,0.01
0,0,,0.865,0.03,0.05,0.05,0.005
0,3,,0.16,0.015,0.105,0.715,0.005
0,0,,0.445,0.01,0.225,0.32,0.0
0,0,,0.765,0.01,0.095,0.125,0.005
0,3,,0.205,0.01,0.04,0.73,0.015
0,0,,0.78,0.12,0.03,0.065,0.005
0,0,,0.905,0.02,0.03,0.015,0.03
0,0,,0.73,0.05,0.03,0.175,0.015
0,0,,0.96,0.01,0.015,0.005,0.01
0,3,,0.31,0.005,0.1,0.55,0.035
0,0,,0.645,0.095,0.055,0.19,0.015
0,0,,0.765,0.025,0.095,0.115,0.0
0,0,,0.86,0.005,0.065,0.005,0.065
0,0,,0.45,0.01,0.24,0.23,0.07
0,0,,0.83,0.02,0.1,0.035,0.015
0,0,,0.535,0.17,0.085,0.2,0.01
0,0,,0.74,0.07,0.075,0.035,0.08
0,0,,0.89,0.0,0.025,0.005,0.08
0,0,,0.815,0.07,0.04,0.06,0.015
0,1,,0.255,0.4,0.145,0.195,0.005
0,0,,0.765,0.005,0.09,0.105,0.035
0,0,,0.9,0.005,0.01,0.02,0.065
0,3,,0.165,0.035,0.145,0.61,0.045
0,0,,0.69,0.02,0.07,0.205,0.015
0,0,,0.775,0.01,0.125,0.06,0.03
0,0,,0.895,0.045,0.035,0.025,0.0
0,0,,0.455,0.05,0.195,0.295,0.005
0,0,,0.78,0.085,0.06,0.07,0.005
0,0,,0.61,0.01,0.06,0.18,0.14
0,0,,0.39,0.21,0.01,0.355,0.035
0,0,,0.9,0.015,0.0,0.0,0.085
0,3,,0.26,0.035,0.185,0.505,0.015
0,0,,0.95,0.01,0.005,0.005,0.03
0,0,,0.925,0.0,0.045,0.025,0.005
0,0,,0.905,0.02,0.045,0.015,0.015
0,0,,0.935,0.0,0.025,0.01,0.03
0,0,,0.82,0.035,0.06,0.075,0.01
0,0,,0.83,0.045,0.035,0.02,0.07
0,0,,0.855,0.065,0.03,0.015,0.035
0,0,,0.735,0.035,0.135,0.08,0.015
0,0,,0.955,0.005,0.025,0.005,0.01
0,3,,0.235,0.0,0.065,0.67,0.03
0,0,,0.715,0.065,0.04,0.14,0.04
0,0,,0.895,0.065,0.025,0.01,0.005
0,0,,0.525,0.115,0.115,0.19,0.055
0,0,,0.9,0.01,0.04,0.04,0.01
0,0,,0.805,0.065,0.05,0.02,0.06
0,0,,0.82,0.005,0.01,0.01,0.155
0,0,,0.76,0.03,0.13,0.045,0.035
0,0,,0.875,0.02,0.055,0.01,0.04
0,0,,0.475,0.04,0.185,0.275,0.025
0,0,,0.96,0.005,0.005,0.01,0.02
0,0,,0.66,0.03,0.22,0.085,0.005
0,0,,0.765,0.02,0.045,0.105,0.065
0,0,,0.665,0.0,0.13,0.185,0.02
0,3,,0.415,0.02,0.135,0.43,0.0
0,0,,0.92,0.01,0.01,0.005,0.055
0,3,,0.35,0.025,0.155,0.42,0.05
0,0,,0.84,0.04,0.025,0.085,0.01
0,0,,0.775,0.01,0.055,0.15,0.01
0,0,,0.485,0.24,0.085,0.15,0.04
0,0,,0.4,0.04,0.22,0.265,0.075
0,0,,0.73,0.015,0.145,0.095,0.015
0,0,,0.8,0.01,0.04,0.095,0.055
0,0,,0.765,0.025,0.065,0.125,0.02
0,0,,0.835,0.07,0.05,0.01,0.035
0,0,,0.7,0.06,0.165,0.015,0.06
0,0,,0.855,0.04,0.06,0.04,0.005
0,0,,0.885,0.025,0.03,0.015,0.045
0,0,,0.705,0.005,0.15,0.1,0.04
0,0,,0.915,0.015,0.01,0.055,0.005
0,0,,0.51,0.095,0.155,0.23,0.01
0,0,,0.96,0.005,0.025,0.0,0.01
0,0,,0.755,0.045,0.055,0.13,0.015
0,0,,0.8,0.005,0.08,0.02,0.095
0,0,,0.77,0.06,0.045,0.12,0.005
0,0,,0.555,0.055,0.21,0.155,0.025
0,0,,0.81,0.085,0.025,0.02,0.06
0,0,,0.89,0.055,0.02,0.025,0.01
0,0,,0.89,0.0,0.015,0.035,0.06
0,0,,0.93,0.015,0.005,0.005,0.045
0,0,,0.92,0.01,0.035,0.015,0.02
0,0,,0.835,0.015,0.04,0.025,0.085
0,0,,0.925,0.05,0.025,0.0,0.0
0,0,,0.92,0.015,0.015,0.045,0.005
0,0,,0.945,0.01,0.02,0.025,0.0
0,0,,0.935,0.02,0.025,0.015,0.005
0,0,,0.9,0.035,0.015,0.045,0.005
0,0,,0.4,0.1,0.105,0.37,0.025
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.635,0.045,0.03,0.205,0.085
0,0,,0.695,0.005,0.07,0.14,0.09
0,0,,0.655,0.095,0.055,0.19,0.005
0,0,,0.88,0.05,0.025,0.015,0.03
0,0,,0.84,0.05,0.03,0.08,0.0
0,0,,0.88,0.005,0.045,0.015,0.055
0,0,,0.845,0.02,0.045,0.09,0.0
0,0,,0.755,0.0,0.125,0.1,0.02
0,3,,0.225,0.025,0.075,0.59,0.085
0,0,,0.87,0.015,0.035,0.035,0.045
0,0,,0.86,0.01,0.06,0.02,0.05
0,0,,0.69,0.05,0.09,0.155,0.015
0,0,,0.46,0.105,0.165,0.26,0.01
0,0,,0.81,0.03,0.085,0.025,0.05
0,0,,0.915,0.025,0.02,0.02,0.02
0,0,,0.69,0.04,0.11,0.12,0.04
0,0,,0.925,0.025,0.0,0.005,0.045
0,0,,0.89,0.005,0.035,0.035,0.035
0,0,,0.845,0.06,0.04,0.02,0.035
0,0,,0.405,0.14,0.06,0.395,0.0
0,0,,0.81,0.02,0.08,0.07,0.02
0,0,,0.72,0.04,0.07,0.17,0.0
0,0,,0.865,0.035,0.02,0.055,0.025
0,0,,0.815,0.01,0.04,0.09,0.045
0,0,,0.77,0.125,0.05,0.045,0.01
0,0,,0.7,0.105,0.075,0.095,0.025
0,3,,0.06,0.0,0.22,0.695,0.025
0,0,,0.95,0.005,0.03,0.005,0.01
0,3,,0.295,0.155,0.195,0.35,0.005
0,0,,0.755,0.105,0.035,0.1,0.005
0,0,,0.45,0.065,0.065,0.415,0.005
0,0,,0.91,0.035,0.015,0.025,0.015
0,0,,0.72,0.025,0.135,0.065,0.055
0,0,,0.7,0.02,0.025,0.19,0.065
0,0,,0.71,0.0,0.13,0.055,0.105
0,0,,0.93,0.0,0.045,0.02,0.005
0,0,,0.56,0.07,0.06,0.275,0.035
0,0,,0.9,0.005,0.01,0.025,0.06
0,0,,0.79,0.07,0.07,0.065,0.005
0,0,,0.84,0.015,0.07,0.045,0.03
0,0,,0.36,0.275,0.17,0.18,0.015
0,1,,0.36,0.39,0.085,0.16,0.005
0,0,,0.815,0.02,0.09,0.065,0.01
0,0,,0.61,0.035,0.055,0.195,0.105
0,0,,0.825,0.0,0.055,0.02,0.1
0,0,,0.59,0.03,0.215,0.13,0.035
0,0,,0.89,0.0,0.02,0.015,0.075
0,0,,0.965,0.0,0.0,0.005,0.03
0,0,,0.675,0.03,0.135,0.14,0.02
0,0,,0.48,0.075,0.095,0.35,0.0
0,0,,0.52,0.035,0.04,0.405,0.0
0,0,,0.955,0.02,0.01,0.005,0.01
0,0,,0.74,0.01,0.095,0.135,0.02
0,0,,0.88,0.005,0.04,0.015,0.06
0,0,,0.565,0.115,0.05,0.26,0.01
0,0,,0.665,0.11,0.115,0.11,0.0
0,0,,0.835,0.0,0.07,0.01,0.085
0,0,,0.57,0.145,0.125,0.155,0.005
0,0,,0.76,0.015,0.03,0.17,0.025
0,0,,0.91,0.01,0.04,0.03,0.01
0,0,,0.92,0.01,0.015,0.02,0.035
0,0,,0.765,0.02,0.08,0.08,0.055
0,0,,0.685,0.005,0.195,0.07,0.045
0,0,,0.515,0.005,0.155,0.1,0.225
0,0,,0.675,0.025,0.055,0.235,0.01
0,0,,0.85,0.005,0.11,0.02,0.015
0,0,,0.925,0.015,0.015,0.045,0.0
0,0,,0.885,0.005,0.02,0.04,0.05
0,0,,0.94,0.015,0.0,0.03,0.015
0,3,,0.355,0.075,0.035,0.485,0.05
0,0,,0.855,0.005,0.04,0.025,0.075
0,0,,0.785,0.03,0.08,0.085,0.02
0,0,,0.415,0.035,0.125,0.405,0.02
0,0,,0.57,0.005,0.125,0.275,0.025
0,2,,0.225,0.06,0.355,0.345,0.015
0,0,,0.41,0.03,0.185,0.26,0.115
0,0,,0.73,0.045,0.125,0.075,0.025
0,0,,0.78,0.035,0.06,0.105,0.02
0,3,,0.22,0.28,0.18,0.31,0.01
0,0,,0.935,0.0,0.025,0.005,0.035
0,0,,0.7,0.01,0.125,0.15,0.015
0,0,,0.895,0.035,0.015,0.03,0.025
0,0,,0.9,0.015,0.035,0.025,0.025
0,0,,0.72,0.03,0.02,0.175,0.055
0,0,,0.465,0.06,0.075,0.4,0.0
0,0,,0.835,0.005,0.03,0.075,0.055
0,0,,0.78,0.05,0.085,0.035,0.05
0,0,,0.935,0.035,0.01,0.015,0.005
0,0,,0.895,0.0,0.06,0.025,0.02
0,0,,0.805,0.03,0.05,0.055,0.06
0,0,,0.96,0.005,0.005,0.005,0.025
0,0,,0.75,0.045,0.055,0.07,0.08
0,0,,0.865,0.02,0.025,0.045,0.045
0,0,,0.86,0.025,0.035,0.075,0.005
0,0,,0.855,0.0,0.02,0.02,0.105
0,0,,0.69,0.08,0.12,0.1,0.01
0,0,,0.42,0.215,0.205,0.16,0.0
0,0,,0.84,0.005,0.05,0.02,0.085
0,0,,0.82,0.01,0.09,0.07,0.01
0,0,,0.54,0.105,0.1,0.245,0.01
0,0,,0.885,0.015,0.035,0.045,0.02
0,0,,0.91,0.02,0.035,0.015,0.02
0,0,,0.91,0.005,0.015,0.03,0.04
0,3,,0.09,0.005,0.205,0.68,0.02
0,0,,0.845,0.005,0.01,0.045,0.095
0,0,,0.785,0.01,0.14,0.06,0.005
0,0,,0.54,0.025,0.145,0.26,0.03
0,0,,0.735,0.025,0.13,0.095,0.015
0,0,,0.455,0.095,0.175,0.275,0.0
0,0,,0.65,0.125,0.11,0.115,0.0
0,0,,0.87,0.015,0.04,0.055,0.02
0,0,,0.615,0.09,0.09,0.175,0.03
0,0,,0.845,0.07,0.03,0.03,0.025
0,0,,0.785,0.065,0.065,0.08,0.005
0,0,,0.965,0.0,0.01,0.01,0.015
0,0,,0.685,0.075,0.135,0.095,0.01
0,0,,0.855,0.065,0.025,0.02,0.035
0,0,,0.565,0.1,0.09,0.185,0.06
0,0,,0.87,0.025,0.03,0.05,0.025
0,0,,0.61,0.015,0.13,0.235,0.01
0,0,,0.61,0.075,0.08,0.18,0.055
0,0,,0.83,0.02,0.065,0.075,0.01
0,0,,0.915,0.005,0.005,0.01,0.065
0,0,,0.625,0.015,0.165,0.145,0.05
0,0,,0.505,0.125,0.175,0.195,0.0
0,0,,0.625,0.025,0.135,0.195,0.02
0,3,,0.26,0.08,0.2,0.455,0.005
0,0,,0.93,0.01,0.01,0.0,0.05
0,0,,0.91,0.02,0.04,0.025,0.005
0,0,,0.9,0.04,0.03,0.025,0.005
0,0,,0.94,0.0,0.04,0.0,0.02
0,0,,0.71,0.04,0.1,0.135,0.015
0,0,,0.885,0.005,0.03,0.055,0.025
0,0,,0.525,0.03,0.2,0.23,0.015
0,0,,0.77,0.1,0.005,0.105,0.02
0,0,,0.83,0.015,0.025,0.065,0.065
0,0,,0.96,0.005,0.01,0.02,0.005
0,0,,0.34,0.195,0.155,0.305,0.005
0,0,,0.91,0.015,0.015,0.04,0.02
0,0,,0.765,0.01,0.025,0.005,0.195
0,0,,0.805,0.035,0.02,0.085,0.055
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.775,0.005,0.1,0.06,0.06
0,0,,0.67,0.07,0.065,0.18,0.015
0,0,,0.775,0.0,0.09,0.095,0.04
0,0,,0.875,0.0,0.07,0.035,0.02
0,0,,0.47,0.045,0.1,0.345,0.04
0,0,,0.745,0.005,0.08,0.14,0.03
0,0,,0.92,0.005,0.015,0.04,0.02
0,0,,0.925,0.025,0.02,0.015,0.015
0,0,,0.595,0.05,0.19,0.12,0.045
0,0,,0.73,0.07,0.07,0.125,0.005
0,0,,0.42,0.015,0.14,0.345,0.08
0,0,,0.825,0.01,0.125,0.03,0.01
0,0,,0.935,0.005,0.03,0.015,0.015
0,0,,0.73,0.05,0.085,0.1,0.035
0,3,,0.205,0.125,0.045,0.625,0.0
0,0,,0.535,0.145,0.185,0.135,0.0
0,0,,0.93,0.01,0.01,0.035,0.015
0,0,,0.98,0.0,0.01,0.0,0.01
0,0,,0.46,0.01,0.095,0.425,0.01
0,0,,0.735,0.01,0.135,0.095,0.025
0,0,,0.945,0.015,0.025,0.01,0.005
0,0,,0.76,0.08,0.06,0.055,0.045
0,0,,0.455,0.01,0.165,0.33,0.04
0,0,,0.93,0.035,0.015,0.01,0.01
0,0,,0.81,0.05,0.06,0.045,0.035
0,0,,0.69,0.015,0.08,0.14,0.075
0,0,,0.415,0.04,0.17,0.37,0.005
0,0,,0.85,0.0,0.1,0.045,0.005
0,0,,0.575,0.1,0.085,0.19,0.05
0,0,,0.735,0.025,0.035,0.19,0.015
0,0,,0.805,0.02,0.035,0.075,0.065
0,0,,0.65,0.045,0.13,0.09,0.085
0,3,,0.21,0.05,0.22,0.385,0.135
0,0,,0.83,0.015,0.08,0.06,0.015
0,0,,0.92,0.005,0.06,0.01,0.005
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.96,0.005,0.015,0.005,0.015
0,0,,0.7,0.05,0.085,0.14,0.025
0,0,,0.79,0.06,0.11,0.025,0.015
0,0,,0.56,0.03,0.215,0.155,0.04
0,0,,0.595,0.16,0.095,0.145,0.005
0,0,,0.54,0.015,0.195,0.235,0.015
0,0,,0.795,0.04,0.05,0.07,0.045
0,0,,0.79,0.01,0.035,0.135,0.03
0,0,,0.745,0.025,0.12,0.075,0.035
0,3,,0.315,0.02,0.075,0.56,0.03
0,3,,0.335,0.01,0.14,0.415,0.1
0,0,,0.865,0.025,0.035,0.06,0.015
0,0,,0.875,0.005,0.0,0.025,0.095
0,0,,0.735,0.085,0.04,0.13,0.01
0,0,,0.7,0.02,0.05,0.185,0.045
0,0,,0.775,0.02,0.065,0.12,0.02
0,1,,0.25,0.425,0.115,0.195,0.015
0,0,,0.755,0.005,0.105,0.085,0.05
1,1,,0.015,0.825,0.01,0.145,0.005
1,1,,0.03,0.83,0.035,0.095,0.01
1,1,,0.015,0.95,0.005,0.03,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.02,0.765,0.13,0.085,0.0
1,1,,0.045,0.85,0.045,0.05,0.01
1,1,,0.135,0.59,0.11,0.155,0.01
1,2,,0.075,0.24,0.345,0.325,0.015
1,1,,0.025,0.71,0.065,0.2,0.0
1,1,,0.115,0.39,0.28,0.2,0.015
1,1,,0.085,0.73,0.045,0.13,0.01
1,1,,0.035,0.745,0.09,0.13,0.0
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.01,0.93,0.015,0.045,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.06,0.51,0.22,0.2,0.01
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.875,0.025,0.08,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.05,0.675,0.04,0.205,0.03
1,1,,0.055,0.71,0.005,0.215,0.015
1,1,,0.04,0.755,0.08,0.125,0.0
1,3,,0.24,0.245,0.21,0.27,0.035
1,1,,0.025,0.92,0.005,0.04,0.01
1,1,,0.175,0.595,0.075,0.145,0.01
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.01,0.845,0.05,0.09,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.02,0.91,0.03,0.035,0.005
1,1,,0.015,0.885,0.02,0.08,0.0
1,1,,0.02,0.92,0.02,0.04,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.03,0.925,0.015,0.025,0.005
1,2,,0.055,0.155,0.405,0.36,0.025
1,1,,0.0,0.95,0.02,0.03,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.005,0.925,0.04,0.03,0.0
1,1,,0.035,0.86,0.01,0.075,0.02
1,1,,0.02,0.905,0.015,0.055,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.885,0.015,0.095,0.0
1,1,,0.015,0.815,0.065,0.1,0.005
1,1,,0.23,0.43,0.16,0.18,0.0
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.815,0.055,0.095,0.005
1,1,,0.065,0.84,0.01,0.085,0.0
1,1,,0.02,0.905,0.02,0.055,0.0
1,1,,0.12,0.785,0.025,0.045,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.955,0.0,0.01,0.0
1,1,,0.015,0.875,0.03,0.08,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.165,0.61,0.095,0.11,0.02
1,1,,0.02,0.88,0.03,0.065,0.005
1,1,,0.07,0.595,0.2,0.135,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.025,0.895,0.025,0.055,0.0
1,1,,0.05,0.78,0.085,0.085,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.03,0.915,0.02,0.03,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.935,0.01,0.035,0.0
1,1,,0.0,0.935,0.02,0.045,0.0
1,1,,0.02,0.92,0.01,0.05,0.0
1,1,,0.015,0.92,0.03,0.03,0.005
1,1,,0.02,0.85,0.075,0.055,0.0
1,1,,0.025,0.82,0.04,0.1,0.015
1,1,,0.055,0.68,0.1,0.15,0.015
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.085,0.46,0.2,0.25,0.005
