ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,13190,1213,-1,25427968,3,N/A,-1,-1
2,2,,0.07,0.17,0.76
2,2,,0.015,0.01,0.975
2,2,,0.08,0.125,0.795
2,0,,0.53,0.27,0.2
2,2,,0.11,0.265,0.625
2,1,,0.33,0.345,0.325
2,2,,0.01,0.26,0.73
2,2,,0.03,0.025,0.945
2,1,,0.14,0.62,0.24
2,2,,0.03,0.1,0.87
2,2,,0.22,0.08,0.7
2,1,,0.07,0.55,0.38
2,2,,0.03,0.245,0.725
2,2,,0.01,0.055,0.935
2,0,,0.435,0.355,0.21
2,2,,0.025,0.11,0.865
2,2,,0.02,0.005,0.975
2,2,,0.04,0.09,0.87
2,2,,0.015,0.035,0.95
2,2,,0.02,0.1,0.88
2,1,,0.19,0.52,0.29
2,2,,0.04,0.16,0.8
2,2,,0.035,0.21,0.755
2,2,,0.055,0.075,0.87
2,2,,0.035,0.125,0.84
