ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8685714285714285,14350,1399,-1,26157056,3,N/A,-1,-1
1,1,,0.035,0.82,0.145
1,1,,0.12,0.825,0.055
1,1,,0.11,0.745,0.145
1,1,,0.09,0.495,0.415
1,1,,0.245,0.55,0.205
1,1,,0.12,0.75,0.13
1,1,,0.14,0.74,0.12
1,1,,0.045,0.69,0.265
1,0,,0.44,0.235,0.325
1,1,,0.23,0.495,0.275
1,1,,0.17,0.655,0.175
1,1,,0.31,0.6,0.09
1,1,,0.12,0.635,0.245
1,1,,0.255,0.47,0.275
1,1,,0.195,0.745,0.06
1,1,,0.315,0.505,0.18
1,1,,0.19,0.68,0.13
1,1,,0.06,0.75,0.19
1,1,,0.035,0.67,0.295
1,1,,0.4,0.54,0.06
1,1,,0.09,0.605,0.305
1,1,,0.075,0.645,0.28
1,1,,0.065,0.73,0.205
1,1,,0.05,0.545,0.405
1,1,,0.105,0.51,0.385
1,0,,0.75,0.13,0.12
1,1,,0.19,0.685,0.125
1,1,,0.025,0.67,0.305
1,1,,0.215,0.765,0.02
1,1,,0.075,0.84,0.085
1,1,,0.24,0.69,0.07
2,2,,0.105,0.33,0.565
2,2,,0.19,0.09,0.72
2,2,,0.04,0.14,0.82
2,2,,0.35,0.11,0.54
2,2,,0.01,0.065,0.925
2,2,,0.115,0.315,0.57
2,0,,0.58,0.285,0.135
2,2,,0.045,0.2,0.755
2,2,,0.1,0.105,0.795
2,1,,0.12,0.455,0.425
2,2,,0.165,0.21,0.625
2,2,,0.09,0.22,0.69
2,1,,0.155,0.435,0.41
2,0,,0.46,0.215,0.325
2,2,,0.365,0.24,0.395
2,2,,0.175,0.255,0.57
2,2,,0.045,0.155,0.8
2,2,,0.065,0.095,0.84
2,2,,0.17,0.195,0.635
2,2,,0.27,0.175,0.555
2,2,,0.25,0.245,0.505
2,2,,0.165,0.375,0.46
2,2,,0.13,0.125,0.745
2,2,,0.075,0.27,0.655
2,2,,0.095,0.16,0.745
2,0,,0.43,0.195,0.375
2,2,,0.025,0.02,0.955
2,2,,0.04,0.02,0.94
2,2,,0.05,0.08,0.87
2,2,,0.16,0.235,0.605
2,2,,0.005,0.075,0.92
2,2,,0.075,0.095,0.83
2,2,,0.215,0.31,0.475
2,2,,0.095,0.1,0.805
2,2,,0.005,0.145,0.85
2,2,,0.0,0.0,1.0
2,2,,0.12,0.145,0.735
2,2,,0.055,0.08,0.865
2,2,,0.12,0.12,0.76
2,0,,0.52,0.14,0.34
2,2,,0.115,0.07,0.815
2,2,,0.015,0.005,0.98
2,2,,0.06,0.09,0.85
2,2,,0.135,0.135,0.73
2,2,,0.05,0.045,0.905
2,2,,0.39,0.085,0.525
2,2,,0.005,0.04,0.955
2,1,,0.135,0.445,0.42
2,2,,0.1,0.08,0.82
2,0,,0.41,0.195,0.395
2,2,,0.25,0.165,0.585
2,2,,0.035,0.115,0.85
2,2,,0.325,0.105,0.57
