ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,14121,1467,-1,27176960,3,N/A,-1,-1
1,0,,0.565,0.27,0.165
1,0,,0.795,0.085,0.12
1,1,,0.19,0.62,0.19
1,1,,0.14,0.64,0.22
1,0,,0.785,0.12,0.095
1,2,,0.0,0.45,0.55
1,0,,0.565,0.385,0.05
2,2,,0.035,0.145,0.82
2,2,,0.18,0.17,0.65
2,2,,0.095,0.005,0.9
2,2,,0.09,0.08,0.83
2,2,,0.04,0.09,0.87
2,2,,0.235,0.085,0.68
2,2,,0.245,0.04,0.715
2,1,,0.135,0.455,0.41
2,2,,0.085,0.055,0.86
2,2,,0.1,0.165,0.735
2,2,,0.015,0.025,0.96
2,2,,0.135,0.22,0.645
2,2,,0.17,0.175,0.655
2,2,,0.1,0.005,0.895
2,2,,0.01,0.085,0.905
2,1,,0.13,0.54,0.33
2,2,,0.005,0.08,0.915
2,2,,0.315,0.11,0.575
2,2,,0.095,0.42,0.485
2,2,,0.03,0.42,0.55
2,2,,0.055,0.13,0.815
2,2,,0.075,0.16,0.765
2,2,,0.03,0.04,0.93
2,2,,0.06,0.355,0.585
2,1,,0.18,0.51,0.31
2,2,,0.035,0.095,0.87
2,2,,0.02,0.07,0.91
2,0,,0.7,0.095,0.205
2,2,,0.01,0.07,0.92
2,2,,0.01,0.01,0.98
2,2,,0.02,0.16,0.82
2,2,,0.01,0.21,0.78
2,2,,0.035,0.2,0.765
2,2,,0.03,0.13,0.84
2,2,,0.02,0.16,0.82
2,2,,0.04,0.165,0.795
2,0,,0.41,0.295,0.295
2,2,,0.16,0.055,0.785
2,2,,0.01,0.3,0.69
2,0,,0.625,0.15,0.225
2,2,,0.1,0.235,0.665
2,2,,0.02,0.11,0.87
2,2,,0.125,0.16,0.715
2,2,,0.005,0.115,0.88
2,2,,0.155,0.315,0.53
2,2,,0.085,0.22,0.695
2,2,,0.13,0.14,0.73
2,2,,0.035,0.19,0.775
2,2,,0.055,0.015,0.93
2,2,,0.08,0.16,0.76
2,2,,0.09,0.255,0.655
2,1,,0.075,0.63,0.295
2,2,,0.055,0.16,0.785
