SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:18:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,21001,2135,-1,37613568,3,N/A,-1,-1
2,2,,0.045,0.01,0.945
2,2,,0.01,0.05,0.94
2,2,,0.015,0.1,0.885
2,2,,0.39,0.035,0.575
2,2,,0.065,0.165,0.77
2,2,,0.065,0.32,0.615
2,2,,0.04,0.03,0.93
2,2,,0.035,0.065,0.9
2,2,,0.015,0.115,0.87
2,2,,0.13,0.015,0.855
2,2,,0.005,0.135,0.86
2,2,,0.01,0.0,0.99
2,2,,0.03,0.02,0.95
2,2,,0.065,0.19,0.745
2,2,,0.02,0.06,0.92
2,2,,0.03,0.005,0.965
2,2,,0.0,0.005,0.995
2,2,,0.075,0.005,0.92
2,2,,0.01,0.005,0.985
2,2,,0.05,0.01,0.94
2,2,,0.015,0.04,0.945
2,2,,0.02,0.08,0.9
2,2,,0.33,0.17,0.5
2,2,,0.21,0.045,0.745
2,2,,0.015,0.01,0.975
2,2,,0.15,0.16,0.69
2,2,,0.03,0.145,0.825
2,2,,0.16,0.075,0.765
2,2,,0.13,0.02,0.85
2,2,,0.01,0.0,0.99
2,2,,0.005,0.035,0.96
2,2,,0.02,0.02,0.96
2,2,,0.005,0.165,0.83
2,2,,0.0,0.075,0.925
2,2,,0.03,0.005,0.965
2,2,,0.165,0.12,0.715
2,1,,0.025,0.6,0.375
2,2,,0.005,0.01,0.985
2,2,,0.015,0.03,0.955
2,2,,0.055,0.005,0.94
2,2,,0.085,0.09,0.825
2,2,,0.02,0.0,0.98
2,2,,0.015,0.01,0.975
2,2,,0.015,0.01,0.975
2,2,,0.07,0.005,0.925
2,2,,0.02,0.27,0.71
2,2,,0.025,0.01,0.965
2,2,,0.115,0.01,0.875
2,2,,0.04,0.09,0.87
