SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:18:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,21081,2126,-1,36843520,3,N/A,-1,-1
2,2,,0.03,0.0,0.97
2,2,,0.26,0.09,0.65
2,2,,0.155,0.13,0.715
2,1,,0.015,0.495,0.49
2,2,,0.155,0.05,0.795
2,2,,0.06,0.02,0.92
2,2,,0.0,0.04,0.96
2,2,,0.285,0.12,0.595
2,2,,0.005,0.0,0.995
2,2,,0.375,0.035,0.59
2,2,,0.035,0.005,0.96
2,2,,0.1,0.06,0.84
2,2,,0.015,0.0,0.985
2,2,,0.125,0.035,0.84
2,2,,0.005,0.235,0.76
2,2,,0.365,0.1,0.535
2,2,,0.025,0.01,0.965
2,2,,0.005,0.015,0.98
2,2,,0.025,0.015,0.96
2,0,,0.53,0.035,0.435
2,2,,0.075,0.02,0.905
2,2,,0.025,0.005,0.97
2,2,,0.05,0.015,0.935
2,2,,0.345,0.035,0.62
2,2,,0.46,0.02,0.52
2,2,,0.02,0.015,0.965
2,2,,0.1,0.055,0.845
2,2,,0.185,0.04,0.775
2,2,,0.125,0.055,0.82
2,2,,0.15,0.065,0.785
2,2,,0.095,0.03,0.875
2,2,,0.075,0.095,0.83
