PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:44:01. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8365384615384616,1764539,23167,-1,37957632,52,N/A,-1,-1
22,22,,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.005,0.025,0.01,0.0,0.06,0.005,0.07,0.025,0.0,0.0,0.305,0.01,0.0,0.005,0.015,0.0,0.065,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.055,0.0,0.02,0.015,0.02,0.015,0.015,0.015,0.02,0.0,0.01,0.015,0.005,0.005,0.005,0.015
22,22,,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.015,0.01,0.13,0.0,0.02,0.015,0.0,0.0,0.055,0.0,0.03,0.005,0.0,0.0,0.315,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.065,0.0,0.025,0.01,0.015,0.03,0.005,0.025,0.02,0.005,0.0,0.02,0.0,0.015,0.01,0.025
33,33,,0.02,0.07,0.03,0.0,0.0,0.0,0.045,0.055,0.02,0.005,0.01,0.045,0.08,0.0,0.11,0.0,0.0,0.06,0.0,0.01,0.045,0.0,0.02,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.15,0.025,0.0,0.015,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.005,0.02
33,33,,0.01,0.055,0.015,0.0,0.0,0.0,0.055,0.075,0.02,0.0,0.01,0.09,0.095,0.01,0.035,0.005,0.0,0.06,0.0,0.02,0.025,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.16,0.05,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.02,0.04
33,33,,0.005,0.1,0.025,0.005,0.0,0.0,0.035,0.045,0.03,0.005,0.02,0.015,0.1,0.0,0.085,0.005,0.0,0.05,0.0,0.025,0.03,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.2,0.025,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.015
33,33,,0.015,0.09,0.015,0.0,0.005,0.0,0.05,0.05,0.015,0.005,0.005,0.04,0.135,0.005,0.055,0.0,0.01,0.05,0.005,0.04,0.005,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.195,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.035
44,44,,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.055,0.015,0.0,0.0,0.0,0.01,0.015,0.04,0.045,0.0,0.025,0.01,0.005,0.005,0.01,0.015,0.0,0.025,0.065,0.015,0.01,0.01,0.045,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.02,0.0,0.02,0.06,0.005,0.24,0.005,0.045,0.0,0.02,0.035,0.0,0.005
44,44,,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.06,0.015,0.005,0.0,0.0,0.0,0.01,0.055,0.025,0.0,0.04,0.015,0.0,0.005,0.005,0.035,0.005,0.01,0.045,0.02,0.015,0.005,0.04,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.04,0.01,0.31,0.005,0.035,0.0,0.01,0.03,0.01,0.01
44,44,,0.005,0.0,0.0,0.015,0.02,0.02,0.005,0.0,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.01,0.01,0.0,0.005,0.03,0.01,0.005,0.01,0.005,0.01,0.005,0.025,0.02,0.0,0.005,0.005,0.025,0.035,0.01,0.02,0.025,0.04,0.025,0.085,0.0,0.26,0.035,0.005,0.015,0.04,0.01,0.015,0.0
44,44,,0.02,0.0,0.0,0.015,0.01,0.025,0.0,0.01,0.035,0.065,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.035,0.005,0.05,0.005,0.005,0.03,0.0,0.045,0.04,0.01,0.0,0.005,0.02,0.01,0.0,0.035,0.01,0.035,0.01,0.065,0.005,0.195,0.03,0.03,0.04,0.015,0.005,0.015,0.0
48,48,,0.0,0.015,0.01,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.045,0.005,0.005,0.005,0.035,0.02,0.025,0.04,0.0,0.035,0.06,0.025,0.015,0.03,0.015,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.03,0.01,0.025,0.005,0.01,0.02,0.345,0.005,0.015,0.01
48,48,,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.055,0.015,0.0,0.04,0.04,0.025,0.04,0.0,0.03,0.005,0.02,0.035,0.055,0.025,0.05,0.04,0.025,0.035,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.02,0.035,0.005,0.04,0.005,0.13,0.035,0.015,0.015
48,48,,0.015,0.015,0.005,0.015,0.005,0.01,0.005,0.0,0.015,0.02,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.02,0.045,0.02,0.04,0.005,0.02,0.015,0.01,0.02,0.03,0.0,0.0,0.005,0.01,0.005,0.005,0.045,0.005,0.0,0.015,0.015,0.04,0.02,0.0,0.015,0.33,0.0,0.01,0.0
48,48,,0.005,0.04,0.0,0.015,0.015,0.005,0.01,0.01,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.06,0.01,0.015,0.005,0.02,0.015,0.02,0.08,0.005,0.035,0.02,0.02,0.015,0.035,0.0,0.01,0.005,0.005,0.0,0.01,0.045,0.005,0.0,0.015,0.03,0.045,0.005,0.005,0.025,0.265,0.01,0.005,0.0
49,49,,0.06,0.0,0.0,0.015,0.01,0.025,0.0,0.015,0.045,0.01,0.03,0.0,0.0,0.0,0.01,0.015,0.05,0.0,0.045,0.02,0.0,0.0,0.01,0.05,0.0,0.015,0.025,0.01,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.03,0.005,0.01,0.0,0.005,0.39,0.005,0.01
49,49,,0.055,0.0,0.0,0.02,0.01,0.01,0.005,0.005,0.06,0.035,0.015,0.005,0.005,0.0,0.005,0.025,0.065,0.0,0.075,0.02,0.0,0.0,0.03,0.035,0.005,0.035,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.01,0.005,0.01,0.015,0.005,0.03,0.02,0.01,0.0,0.01,0.26,0.01,0.015
49,49,,0.1,0.01,0.015,0.01,0.005,0.025,0.0,0.015,0.025,0.045,0.055,0.01,0.0,0.0,0.015,0.03,0.01,0.005,0.05,0.015,0.015,0.0,0.025,0.025,0.0,0.01,0.01,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.025,0.005,0.0,0.035,0.03,0.01,0.01,0.0,0.04,0.015,0.0,0.0,0.005,0.205,0.01,0.015
49,44,,0.025,0.015,0.02,0.005,0.01,0.04,0.0,0.005,0.01,0.05,0.0,0.005,0.0,0.005,0.02,0.045,0.015,0.0,0.02,0.02,0.01,0.01,0.015,0.01,0.005,0.02,0.09,0.03,0.015,0.03,0.05,0.005,0.02,0.005,0.005,0.0,0.01,0.02,0.005,0.045,0.005,0.0,0.065,0.0,0.095,0.005,0.03,0.02,0.005,0.035,0.01,0.02
50,50,,0.015,0.05,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.015,0.055,0.01,0.0,0.01,0.04,0.005,0.05,0.0,0.005,0.02,0.005,0.035,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.02,0.015,0.005,0.1,0.0,0.0,0.01,0.05,0.01,0.0,0.3,0.01
50,50,,0.01,0.06,0.0,0.01,0.02,0.0,0.0,0.005,0.02,0.02,0.01,0.0,0.02,0.04,0.015,0.0,0.025,0.005,0.04,0.05,0.015,0.01,0.065,0.015,0.005,0.005,0.01,0.0,0.045,0.005,0.01,0.0,0.035,0.01,0.0,0.03,0.03,0.0,0.02,0.0,0.005,0.02,0.005,0.04,0.015,0.0,0.03,0.0,0.01,0.01,0.19,0.015
50,50,,0.015,0.13,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.015,0.005,0.01,0.015,0.06,0.015,0.0,0.015,0.04,0.02,0.055,0.015,0.005,0.025,0.0,0.02,0.02,0.0,0.005,0.0,0.02,0.0,0.02,0.055,0.015,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.005,0.005,0.07,0.0,0.005,0.015,0.05,0.01,0.0,0.14,0.02
50,50,,0.02,0.06,0.015,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.03,0.075,0.01,0.01,0.025,0.005,0.01,0.04,0.005,0.015,0.035,0.005,0.04,0.01,0.0,0.0,0.025,0.015,0.01,0.015,0.035,0.0,0.005,0.03,0.035,0.005,0.005,0.0,0.0,0.005,0.005,0.085,0.005,0.0,0.02,0.03,0.0,0.0,0.195,0.02
51,51,,0.065,0.01,0.01,0.01,0.0,0.005,0.005,0.015,0.015,0.005,0.02,0.04,0.035,0.01,0.05,0.0,0.0,0.025,0.01,0.025,0.005,0.005,0.02,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.02,0.01,0.05,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.395
51,51,,0.055,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.005,0.02,0.04,0.04,0.005,0.065,0.0,0.0,0.02,0.01,0.055,0.03,0.01,0.015,0.01,0.0,0.01,0.01,0.01,0.005,0.005,0.005,0.01,0.0,0.07,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.01,0.02,0.015,0.31
51,51,,0.035,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.035,0.005,0.06,0.035,0.075,0.005,0.01,0.0,0.0,0.02,0.01,0.015,0.01,0.0,0.03,0.02,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.445
51,51,,0.045,0.005,0.01,0.06,0.0,0.0,0.0,0.005,0.02,0.01,0.035,0.02,0.115,0.01,0.05,0.0,0.005,0.015,0.01,0.045,0.02,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.015,0.01,0.045,0.01,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.025,0.0,0.015,0.04,0.23
1,1,,0.01,0.425,0.01,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.01,0.015,0.03,0.0,0.04,0.0,0.0,0.085,0.005,0.01,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045,0.02,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.02
1,1,,0.02,0.135,0.03,0.005,0.005,0.0,0.05,0.02,0.0,0.0,0.015,0.055,0.05,0.005,0.015,0.0,0.01,0.11,0.005,0.015,0.045,0.015,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.065,0.04,0.005,0.01,0.035,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.035,0.0,0.015,0.025
1,1,,0.005,0.275,0.025,0.005,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.035,0.035,0.01,0.015,0.005,0.0,0.135,0.0,0.025,0.01,0.015,0.005,0.005,0.035,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.035,0.035,0.025,0.005,0.0,0.03,0.005,0.04,0.0,0.01,0.0,0.005,0.005,0.005,0.03,0.0,0.02,0.0,0.015,0.02
1,1,,0.015,0.265,0.03,0.01,0.01,0.0,0.015,0.01,0.0,0.015,0.0,0.035,0.06,0.01,0.01,0.0,0.0,0.095,0.0,0.01,0.0,0.015,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.05,0.05,0.0,0.005,0.025,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.015,0.0,0.02,0.015
2,18,,0.015,0.005,0.005,0.005,0.0,0.015,0.005,0.02,0.07,0.0,0.005,0.015,0.0,0.0,0.03,0.09,0.03,0.005,0.095,0.05,0.01,0.035,0.0,0.025,0.0,0.0,0.025,0.045,0.01,0.02,0.065,0.005,0.015,0.0,0.005,0.005,0.005,0.025,0.005,0.02,0.01,0.0,0.005,0.015,0.04,0.005,0.06,0.005,0.01,0.055,0.005,0.01
2,30,,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.0,0.09,0.025,0.015,0.01,0.005,0.005,0.0,0.015,0.04,0.015,0.01,0.02,0.145,0.015,0.01,0.0,0.0,0.03,0.025,0.005,0.015,0.02,0.015,0.0,0.1,0.005,0.075,0.0,0.035,0.015,0.035,0.02,0.01,0.005
2,2,,0.015,0.0,0.385,0.0,0.0,0.005,0.03,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.02,0.005,0.005,0.045,0.095,0.0,0.01,0.05,0.005,0.015,0.015,0.0,0.02,0.0,0.005,0.025,0.015,0.045,0.0,0.005,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.035,0.41,0.0,0.0,0.0,0.025,0.055,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.03,0.01,0.005,0.025,0.04,0.0,0.01,0.065,0.0,0.01,0.0,0.0,0.025,0.005,0.01,0.03,0.005,0.02,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
3,22,,0.01,0.005,0.01,0.05,0.005,0.0,0.0,0.01,0.01,0.01,0.055,0.015,0.06,0.025,0.025,0.0,0.01,0.01,0.06,0.07,0.005,0.0,0.145,0.025,0.01,0.025,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.025,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.01,0.0,0.045,0.005,0.0,0.035,0.035,0.01,0.03,0.01,0.045
3,3,,0.035,0.0,0.01,0.28,0.005,0.02,0.0,0.005,0.01,0.015,0.065,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.02,0.035,0.0,0.0,0.1,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.04,0.0,0.015,0.015,0.01,0.005,0.005,0.04,0.015,0.005,0.0,0.07,0.02,0.015,0.0,0.01
3,26,,0.005,0.0,0.0,0.01,0.015,0.045,0.0,0.01,0.02,0.015,0.02,0.0,0.005,0.01,0.0,0.02,0.055,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.135,0.345,0.02,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.055,0.01,0.025,0.005,0.005,0.0,0.01,0.045,0.005,0.01
3,3,,0.025,0.01,0.005,0.16,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.005,0.095,0.085,0.015,0.0,0.01,0.025,0.005,0.025,0.0,0.0,0.065,0.025,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.03,0.0,0.01,0.02,0.005,0.02,0.0,0.02,0.005,0.0,0.055,0.0,0.0,0.01,0.055,0.005,0.0,0.045,0.02
4,41,,0.02,0.0,0.005,0.005,0.155,0.015,0.0,0.0,0.005,0.015,0.05,0.005,0.005,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.025,0.01,0.0,0.0,0.045,0.03,0.0,0.04,0.0,0.135,0.185,0.05,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.025,0.0
4,4,,0.005,0.005,0.0,0.01,0.285,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.03,0.01,0.005,0.0,0.005,0.095,0.015,0.0,0.02,0.0,0.195,0.1,0.015,0.0,0.005,0.03,0.005,0.005,0.0,0.01,0.01,0.0
4,40,,0.0,0.0,0.0,0.01,0.125,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.04,0.0,0.015,0.04,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.015,0.02,0.01,0.015,0.015,0.0,0.025,0.045,0.0,0.0,0.0,0.05,0.01,0.0,0.02,0.01,0.195,0.055,0.02,0.015,0.025,0.04,0.01,0.02,0.01,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.04,0.005,0.035,0.005,0.0,0.0,0.0,0.075,0.02,0.0,0.02,0.01,0.075,0.12,0.07,0.01,0.0,0.01,0.025,0.01,0.015,0.005,0.0,0.0
5,5,,0.025,0.005,0.0,0.005,0.03,0.19,0.005,0.005,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.05,0.055,0.0,0.02,0.0,0.0,0.01,0.015,0.01,0.02,0.04,0.04,0.02,0.01,0.005,0.015,0.015,0.0,0.0,0.005,0.015,0.02,0.005,0.025,0.025,0.015,0.02,0.06,0.02,0.07,0.03,0.005,0.005,0.0,0.01,0.01,0.005
5,5,,0.015,0.0,0.0,0.035,0.02,0.165,0.01,0.005,0.02,0.035,0.005,0.0,0.0,0.005,0.005,0.025,0.03,0.0,0.03,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.045,0.04,0.01,0.005,0.015,0.055,0.0,0.0,0.0,0.015,0.01,0.005,0.04,0.015,0.055,0.02,0.045,0.015,0.04,0.03,0.005,0.005,0.02,0.025,0.01,0.005
5,5,,0.01,0.0,0.0,0.005,0.035,0.3,0.0,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.04,0.045,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.05,0.03,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.02,0.015,0.015,0.035,0.11,0.0,0.015,0.015,0.005,0.01,0.005,0.04,0.0,0.01
5,5,,0.015,0.0,0.0,0.025,0.03,0.175,0.005,0.01,0.01,0.055,0.01,0.005,0.005,0.0,0.0,0.045,0.085,0.01,0.015,0.0,0.005,0.0,0.01,0.015,0.01,0.03,0.065,0.04,0.01,0.005,0.05,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.015,0.015,0.02,0.04,0.005,0.02,0.035,0.01,0.005,0.005,0.025,0.005,0.0
6,6,,0.01,0.025,0.045,0.0,0.0,0.005,0.205,0.045,0.015,0.0,0.0,0.09,0.03,0.0,0.015,0.02,0.0,0.035,0.0,0.0,0.08,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.06,0.11,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
6,6,,0.02,0.025,0.075,0.0,0.0,0.0,0.255,0.035,0.0,0.0,0.0,0.025,0.04,0.005,0.08,0.0,0.0,0.035,0.0,0.0,0.12,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.05,0.055,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
6,6,,0.025,0.015,0.045,0.0,0.0,0.0,0.195,0.045,0.005,0.005,0.005,0.115,0.025,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.06,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.065,0.06,0.0,0.005,0.115,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.015
6,6,,0.01,0.04,0.04,0.0,0.0,0.005,0.345,0.025,0.0,0.01,0.0,0.015,0.005,0.0,0.06,0.01,0.005,0.025,0.0,0.005,0.2,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
