PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:44:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7932692307692307,1789484,22163,-1,50987008,52,N/A,-1,-1
2,2,,0.0,0.03,0.415,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.02,0.005,0.005,0.065,0.025,0.0,0.03,0.0,0.005,0.055,0.045,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.045,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.005,0.025
2,0,,0.13,0.005,0.005,0.015,0.0,0.045,0.02,0.0,0.07,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.005,0.0,0.025,0.015,0.03,0.03,0.005,0.015,0.0,0.01,0.015,0.04,0.0,0.01,0.005,0.02,0.02,0.005,0.03,0.005,0.005,0.035,0.005,0.0,0.02,0.015,0.005,0.01,0.05,0.065,0.075,0.005,0.035,0.045,0.0,0.005
3,3,,0.01,0.01,0.005,0.19,0.0,0.0,0.01,0.0,0.03,0.035,0.025,0.0,0.035,0.085,0.0,0.01,0.005,0.01,0.03,0.045,0.0,0.0,0.01,0.0,0.025,0.015,0.02,0.0,0.0,0.09,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.03,0.01,0.005,0.095,0.025
3,19,,0.025,0.005,0.005,0.095,0.0,0.02,0.0,0.01,0.025,0.02,0.025,0.005,0.0,0.01,0.015,0.03,0.0,0.015,0.075,0.1,0.015,0.0,0.045,0.01,0.01,0.015,0.015,0.015,0.0,0.045,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.01,0.0,0.085,0.015,0.015,0.025,0.02,0.005,0.005,0.06,0.025
3,25,,0.015,0.0,0.005,0.02,0.01,0.105,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.0,0.01,0.02,0.01,0.13,0.105,0.015,0.005,0.01,0.005,0.025,0.0,0.005,0.015,0.0,0.015,0.005,0.035,0.055,0.01,0.015,0.02,0.005,0.055,0.05,0.06,0.01,0.015,0.04,0.005,0.005
3,3,,0.02,0.015,0.0,0.255,0.0,0.01,0.0,0.01,0.015,0.01,0.02,0.02,0.0,0.025,0.005,0.01,0.015,0.0,0.015,0.055,0.0,0.0,0.02,0.02,0.01,0.005,0.02,0.005,0.005,0.11,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.01,0.015,0.015,0.02,0.015,0.02,0.025,0.005,0.03,0.07
4,36,,0.005,0.005,0.005,0.0,0.125,0.005,0.0,0.005,0.01,0.05,0.015,0.0,0.035,0.015,0.0,0.0,0.04,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.05,0.005,0.01,0.005,0.0,0.11,0.135,0.005,0.03,0.025,0.05,0.1,0.02,0.01,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.0,0.215,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.035,0.01,0.0,0.0,0.095,0.0,0.01,0.0,0.005,0.0,0.06,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.085,0.09,0.0,0.025,0.005,0.07,0.04,0.025,0.025,0.0,0.035,0.005,0.005,0.005,0.01,0.0,0.0
4,35,,0.005,0.0,0.005,0.005,0.08,0.015,0.005,0.0,0.005,0.035,0.025,0.0,0.025,0.03,0.0,0.0,0.105,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.085,0.005,0.045,0.01,0.005,0.005,0.0,0.16,0.075,0.01,0.01,0.01,0.035,0.065,0.01,0.0,0.02,0.02,0.0,0.01,0.005,0.0,0.01,0.005
4,35,,0.01,0.005,0.005,0.015,0.1,0.01,0.005,0.0,0.01,0.05,0.045,0.0,0.015,0.02,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.015,0.005,0.01,0.005,0.03,0.015,0.02,0.015,0.015,0.005,0.0,0.13,0.035,0.005,0.055,0.01,0.085,0.085,0.025,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0
5,5,,0.015,0.005,0.0,0.04,0.015,0.36,0.01,0.0,0.005,0.015,0.02,0.01,0.005,0.005,0.01,0.005,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.045,0.02,0.015,0.0,0.0,0.005,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.005,0.01,0.02,0.01,0.01,0.035,0.045,0.02,0.01,0.015,0.035,0.015,0.02
5,5,,0.01,0.0,0.0,0.015,0.0,0.54,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.005,0.02,0.045,0.02,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.01,0.02,0.0,0.02,0.025,0.0,0.005,0.0,0.02,0.0,0.005
5,5,,0.01,0.0,0.005,0.025,0.01,0.335,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.0,0.025,0.01,0.005,0.01,0.015,0.0,0.0,0.01,0.025,0.015,0.045,0.04,0.045,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.01,0.0,0.01,0.03,0.005,0.01,0.025,0.015,0.015,0.04,0.035,0.02,0.0,0.005,0.025,0.01,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.41,0.005,0.0,0.01,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.04,0.03,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.03,0.005,0.035,0.055,0.01,0.015,0.0,0.045,0.01,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.015,0.005,0.01,0.0,0.04,0.005,0.005,0.025,0.0,0.005,0.06,0.025,0.0,0.09,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.02,0.065,0.005,0.0,0.05,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01
6,6,,0.025,0.025,0.03,0.0,0.005,0.01,0.255,0.045,0.0,0.02,0.02,0.06,0.015,0.005,0.025,0.005,0.005,0.03,0.005,0.005,0.09,0.045,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.07,0.03,0.05,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015
6,6,,0.015,0.005,0.01,0.0,0.0,0.005,0.4,0.02,0.0,0.015,0.005,0.045,0.015,0.0,0.025,0.005,0.005,0.055,0.02,0.01,0.075,0.035,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.05,0.005,0.01,0.04,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015
6,6,,0.01,0.02,0.01,0.0,0.0,0.0,0.32,0.045,0.005,0.02,0.0,0.1,0.01,0.0,0.04,0.005,0.005,0.03,0.0,0.005,0.065,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.04,0.025,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.025
7,7,,0.01,0.01,0.065,0.005,0.0,0.0,0.045,0.335,0.0,0.045,0.005,0.055,0.04,0.0,0.035,0.005,0.0,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.095,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.025
7,7,,0.005,0.015,0.035,0.0,0.005,0.0,0.025,0.525,0.0,0.005,0.01,0.03,0.01,0.0,0.025,0.01,0.0,0.025,0.005,0.01,0.02,0.035,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.03,0.035,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02
7,7,,0.005,0.03,0.045,0.0,0.005,0.0,0.025,0.405,0.005,0.01,0.0,0.03,0.01,0.005,0.025,0.005,0.0,0.02,0.005,0.0,0.03,0.05,0.005,0.005,0.025,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.03,0.04,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
7,7,,0.025,0.02,0.05,0.0,0.005,0.01,0.1,0.17,0.0,0.025,0.0,0.03,0.015,0.0,0.045,0.01,0.0,0.035,0.01,0.005,0.015,0.065,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.04,0.075,0.04,0.005,0.005,0.02,0.0,0.03,0.0,0.005,0.0,0.015,0.005,0.005,0.02,0.0,0.005,0.01,0.005,0.02
8,8,,0.02,0.0,0.0,0.02,0.01,0.015,0.0,0.01,0.26,0.01,0.01,0.01,0.01,0.01,0.015,0.005,0.015,0.005,0.02,0.045,0.015,0.0,0.0,0.045,0.005,0.015,0.005,0.015,0.005,0.01,0.01,0.035,0.03,0.005,0.01,0.005,0.01,0.005,0.01,0.03,0.02,0.0,0.02,0.01,0.03,0.035,0.01,0.045,0.035,0.015,0.015,0.01
8,8,,0.01,0.0,0.015,0.025,0.0,0.015,0.005,0.01,0.24,0.015,0.005,0.025,0.01,0.0,0.025,0.005,0.005,0.01,0.005,0.03,0.015,0.0,0.02,0.08,0.015,0.01,0.01,0.025,0.005,0.015,0.01,0.03,0.02,0.01,0.0,0.005,0.005,0.005,0.02,0.01,0.01,0.005,0.015,0.01,0.02,0.03,0.03,0.04,0.02,0.025,0.015,0.015
8,8,,0.045,0.0,0.005,0.015,0.015,0.04,0.0,0.0,0.105,0.01,0.01,0.005,0.0,0.015,0.02,0.01,0.03,0.005,0.015,0.015,0.035,0.015,0.005,0.04,0.01,0.03,0.015,0.01,0.01,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.03,0.05,0.045,0.06,0.055,0.085,0.035,0.015,0.005
8,8,,0.03,0.01,0.015,0.015,0.005,0.015,0.0,0.005,0.235,0.015,0.04,0.015,0.0,0.005,0.01,0.015,0.005,0.01,0.01,0.03,0.01,0.005,0.0,0.08,0.03,0.015,0.005,0.01,0.005,0.02,0.005,0.01,0.03,0.01,0.01,0.015,0.0,0.0,0.02,0.03,0.005,0.005,0.01,0.0,0.025,0.035,0.005,0.025,0.025,0.005,0.015,0.05
9,0,,0.055,0.01,0.0,0.045,0.01,0.04,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.04,0.02,0.01,0.01,0.005,0.045,0.0,0.015,0.02,0.025,0.055,0.045,0.02,0.05,0.005,0.005,0.015,0.0,0.01,0.01,0.005,0.03,0.035,0.01,0.035,0.01,0.035,0.015,0.05,0.015,0.025,0.025,0.045,0.005,0.015,0.01
9,44,,0.025,0.005,0.01,0.015,0.02,0.05,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.02,0.015,0.01,0.025,0.005,0.01,0.015,0.005,0.025,0.015,0.02,0.015,0.025,0.01,0.0,0.015,0.005,0.04,0.015,0.025,0.035,0.025,0.065,0.045,0.045,0.035,0.07,0.04,0.02,0.025,0.015,0.0,0.045,0.01
9,45,,0.04,0.005,0.01,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.025,0.01,0.015,0.02,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.015,0.035,0.025,0.0,0.025,0.015,0.03,0.0,0.005,0.03,0.025,0.015,0.03,0.02,0.05,0.035,0.035,0.055,0.025,0.05,0.065,0.045,0.015,0.045,0.005,0.02,0.01
9,43,,0.015,0.005,0.005,0.045,0.02,0.05,0.025,0.01,0.015,0.03,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.01,0.035,0.02,0.02,0.015,0.005,0.02,0.02,0.05,0.035,0.015,0.01,0.01,0.005,0.025,0.01,0.01,0.01,0.025,0.015,0.025,0.005,0.005,0.04,0.035,0.02,0.06,0.025,0.05,0.015,0.005,0.01,0.035,0.03,0.015
10,10,,0.025,0.0,0.015,0.015,0.055,0.005,0.0,0.0,0.015,0.01,0.135,0.005,0.025,0.02,0.0,0.0,0.055,0.005,0.04,0.0,0.005,0.0,0.025,0.03,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.025,0.0,0.005,0.01,0.01,0.03,0.0,0.02,0.0,0.095,0.04,0.025,0.095,0.03,0.045,0.01,0.005,0.005,0.0,0.02,0.0
10,10,,0.005,0.01,0.0,0.035,0.01,0.005,0.01,0.0,0.02,0.015,0.225,0.005,0.015,0.0,0.0,0.0,0.045,0.005,0.015,0.005,0.005,0.005,0.025,0.04,0.0,0.02,0.02,0.005,0.005,0.03,0.005,0.015,0.005,0.0,0.0,0.015,0.05,0.005,0.03,0.01,0.04,0.07,0.035,0.025,0.015,0.025,0.01,0.02,0.005,0.01,0.015,0.015
10,10,,0.025,0.01,0.015,0.005,0.01,0.01,0.005,0.005,0.015,0.07,0.16,0.015,0.025,0.005,0.005,0.0,0.005,0.005,0.075,0.01,0.02,0.0,0.02,0.03,0.01,0.035,0.0,0.005,0.0,0.015,0.0,0.02,0.005,0.015,0.005,0.01,0.045,0.005,0.015,0.025,0.015,0.01,0.01,0.05,0.03,0.015,0.05,0.005,0.0,0.025,0.03,0.005
10,10,,0.02,0.01,0.005,0.03,0.02,0.02,0.01,0.0,0.02,0.02,0.19,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.055,0.02,0.01,0.025,0.025,0.005,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.01,0.04,0.01,0.01,0.005,0.06,0.025,0.005,0.08,0.025,0.04,0.015,0.01,0.0,0.025,0.03,0.0
11,11,,0.025,0.025,0.045,0.0,0.0,0.0,0.025,0.035,0.005,0.025,0.005,0.21,0.015,0.0,0.115,0.0,0.0,0.03,0.0,0.01,0.035,0.025,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.08,0.025,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.075
11,11,,0.01,0.015,0.005,0.01,0.0,0.015,0.03,0.02,0.01,0.01,0.005,0.34,0.015,0.0,0.1,0.01,0.005,0.015,0.005,0.005,0.065,0.015,0.0,0.005,0.005,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.04,0.045,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.025,0.0,0.045
11,11,,0.015,0.01,0.015,0.01,0.0,0.005,0.05,0.005,0.01,0.01,0.0,0.205,0.035,0.0,0.07,0.005,0.005,0.015,0.015,0.015,0.105,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.075,0.075,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.01,0.005,0.06
11,11,,0.02,0.02,0.03,0.0,0.0,0.0,0.01,0.03,0.015,0.02,0.0,0.325,0.01,0.0,0.11,0.01,0.01,0.02,0.015,0.01,0.03,0.01,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.06,0.035,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.015,0.0,0.055
12,12,,0.0,0.01,0.01,0.015,0.01,0.015,0.06,0.005,0.0,0.04,0.03,0.03,0.165,0.01,0.025,0.0,0.02,0.035,0.04,0.015,0.01,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.16,0.0,0.01,0.015,0.025,0.005,0.02,0.01,0.025,0.0,0.03,0.005,0.005,0.02,0.03,0.0,0.005,0.005,0.005
12,12,,0.005,0.02,0.005,0.005,0.005,0.01,0.04,0.025,0.0,0.08,0.005,0.03,0.15,0.005,0.045,0.005,0.015,0.02,0.045,0.0,0.005,0.0,0.0,0.005,0.045,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.14,0.005,0.005,0.025,0.035,0.01,0.02,0.01,0.02,0.0,0.01,0.03,0.01,0.0,0.015,0.0,0.015,0.015,0.02
12,12,,0.0,0.02,0.005,0.005,0.015,0.0,0.045,0.01,0.01,0.03,0.005,0.005,0.4,0.015,0.02,0.0,0.015,0.03,0.025,0.005,0.005,0.0,0.02,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.005,0.01,0.035,0.005,0.0,0.01,0.01,0.01,0.0,0.035,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.0
12,12,,0.0,0.03,0.005,0.01,0.01,0.005,0.07,0.015,0.005,0.05,0.005,0.05,0.135,0.005,0.02,0.0,0.025,0.025,0.1,0.015,0.025,0.015,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.01,0.01,0.03,0.025,0.005,0.02,0.025,0.005,0.0,0.015,0.005,0.02,0.03,0.015,0.0,0.005,0.005,0.0
13,13,,0.015,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.055,0.02,0.005,0.015,0.33,0.005,0.0,0.0,0.02,0.015,0.035,0.005,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.045,0.02,0.0,0.025,0.02,0.015,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.07,0.005,0.01,0.015,0.015,0.01,0.005,0.06,0.005
13,13,,0.005,0.01,0.0,0.03,0.015,0.01,0.0,0.005,0.01,0.03,0.03,0.0,0.04,0.325,0.0,0.005,0.01,0.03,0.035,0.03,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.08,0.015,0.015,0.005,0.035,0.0,0.0,0.07,0.01
13,43,,0.0,0.015,0.015,0.01,0.02,0.0,0.015,0.005,0.0,0.025,0.01,0.0,0.025,0.145,0.0,0.01,0.015,0.025,0.045,0.02,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.035,0.0,0.02,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.04,0.02,0.02,0.0,0.215,0.01,0.02,0.04,0.035,0.0,0.0,0.05,0.005
13,13,,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.185,0.0,0.0,0.01,0.04,0.045,0.055,0.0,0.0,0.02,0.0,0.005,0.02,0.01,0.0,0.02,0.02,0.0,0.015,0.015,0.005,0.005,0.005,0.035,0.005,0.005,0.025,0.01,0.02,0.01,0.105,0.01,0.01,0.035,0.015,0.01,0.0,0.095,0.01
14,14,,0.03,0.015,0.025,0.005,0.0,0.01,0.085,0.025,0.0,0.02,0.0,0.14,0.015,0.0,0.15,0.045,0.0,0.03,0.02,0.01,0.055,0.01,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.035,0.035,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.09
14,14,,0.015,0.005,0.02,0.0,0.0,0.02,0.04,0.005,0.02,0.005,0.0,0.16,0.005,0.005,0.275,0.015,0.0,0.015,0.0,0.005,0.04,0.025,0.005,0.015,0.0,0.015,0.005,0.025,0.005,0.005,0.0,0.005,0.03,0.015,0.035,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.035,0.0,0.065
14,14,,0.01,0.01,0.01,0.015,0.0,0.005,0.03,0.01,0.005,0.01,0.0,0.145,0.01,0.005,0.24,0.01,0.02,0.02,0.02,0.0,0.09,0.035,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.03,0.045,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.04,0.005,0.005,0.01,0.005,0.025
14,11,,0.03,0.015,0.03,0.005,0.0,0.005,0.085,0.015,0.005,0.01,0.005,0.2,0.015,0.0,0.095,0.02,0.005,0.01,0.05,0.01,0.045,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.01,0.05,0.07,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.015,0.01,0.0,0.06
