EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,1289690,60133,-1,98181120,12,N/A,-1,-1
0,7,,0.31,0.025,0.015,0.005,0.015,0.145,0.075,0.395,0.0,0.0,0.01,0.005
0,0,,0.705,0.02,0.035,0.01,0.0,0.055,0.03,0.13,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.945,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.895,0.01,0.0,0.015,0.01,0.01,0.005,0.035,0.0,0.015,0.0
1,1,,0.025,0.37,0.04,0.0,0.11,0.09,0.04,0.005,0.255,0.0,0.045,0.02
1,1,,0.005,0.84,0.035,0.0,0.005,0.005,0.015,0.0,0.055,0.005,0.03,0.005
1,1,,0.005,0.875,0.05,0.0,0.005,0.005,0.005,0.005,0.02,0.01,0.0,0.02
1,1,,0.02,0.83,0.025,0.0,0.01,0.01,0.025,0.01,0.06,0.0,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.005,0.01,0.005,0.005,0.085,0.0,0.01,0.0
1,1,,0.025,0.86,0.025,0.0,0.005,0.005,0.01,0.0,0.06,0.0,0.005,0.005
1,1,,0.005,0.58,0.01,0.0,0.05,0.06,0.025,0.0,0.25,0.0,0.01,0.01
1,1,,0.005,0.88,0.03,0.005,0.015,0.0,0.015,0.0,0.02,0.0,0.005,0.025
1,1,,0.06,0.455,0.12,0.005,0.015,0.025,0.015,0.09,0.075,0.09,0.015,0.035
1,1,,0.165,0.315,0.07,0.01,0.04,0.02,0.025,0.085,0.16,0.03,0.055,0.025
1,1,,0.03,0.75,0.03,0.045,0.015,0.02,0.01,0.02,0.01,0.005,0.005,0.06
1,1,,0.0,0.895,0.04,0.0,0.02,0.005,0.005,0.005,0.015,0.005,0.0,0.01
1,0,,0.395,0.12,0.03,0.02,0.025,0.01,0.02,0.19,0.015,0.125,0.005,0.045
1,1,,0.01,0.96,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01
1,1,,0.005,0.765,0.035,0.005,0.015,0.02,0.025,0.0,0.015,0.0,0.025,0.09
1,1,,0.005,0.82,0.095,0.0,0.005,0.005,0.0,0.0,0.04,0.005,0.015,0.01
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
1,1,,0.055,0.8,0.025,0.005,0.0,0.015,0.015,0.01,0.045,0.015,0.01,0.005
1,1,,0.005,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0
1,1,,0.015,0.81,0.04,0.0,0.015,0.01,0.02,0.0,0.015,0.0,0.0,0.075
1,1,,0.025,0.85,0.02,0.0,0.025,0.01,0.005,0.0,0.05,0.005,0.01,0.0
1,1,,0.035,0.86,0.005,0.0,0.0,0.0,0.015,0.01,0.05,0.0,0.005,0.02
1,1,,0.03,0.735,0.05,0.03,0.025,0.015,0.01,0.045,0.025,0.025,0.005,0.005
1,1,,0.025,0.78,0.04,0.0,0.01,0.01,0.025,0.01,0.075,0.0,0.015,0.01
1,1,,0.02,0.42,0.08,0.19,0.03,0.01,0.025,0.0,0.01,0.01,0.02,0.185
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
2,2,,0.005,0.0,0.725,0.005,0.01,0.0,0.015,0.005,0.0,0.105,0.005,0.125
2,2,,0.0,0.005,0.79,0.0,0.005,0.005,0.015,0.005,0.0,0.095,0.0,0.08
2,8,,0.085,0.185,0.17,0.0,0.085,0.075,0.05,0.025,0.215,0.01,0.04,0.06
2,2,,0.065,0.03,0.605,0.005,0.03,0.025,0.09,0.0,0.02,0.1,0.015,0.015
2,2,,0.035,0.015,0.74,0.04,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.1
2,4,,0.08,0.025,0.195,0.01,0.205,0.095,0.08,0.01,0.1,0.03,0.125,0.045
2,2,,0.005,0.03,0.77,0.095,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.04
2,2,,0.01,0.005,0.77,0.0,0.015,0.01,0.005,0.01,0.035,0.05,0.01,0.08
2,2,,0.005,0.0,0.675,0.005,0.01,0.005,0.005,0.005,0.0,0.035,0.015,0.24
2,9,,0.145,0.015,0.205,0.005,0.005,0.005,0.025,0.11,0.0,0.475,0.0,0.01
2,2,,0.02,0.0,0.805,0.025,0.0,0.0,0.01,0.0,0.005,0.045,0.005,0.085
2,2,,0.015,0.05,0.53,0.005,0.11,0.025,0.015,0.02,0.02,0.04,0.09,0.08
2,2,,0.025,0.02,0.435,0.0,0.0,0.005,0.025,0.025,0.0,0.42,0.0,0.045
2,2,,0.0,0.03,0.765,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.01,0.095
2,2,,0.025,0.025,0.715,0.055,0.005,0.01,0.0,0.02,0.0,0.06,0.005,0.08
2,2,,0.09,0.065,0.63,0.005,0.005,0.02,0.02,0.055,0.045,0.04,0.01,0.015
2,5,,0.11,0.13,0.085,0.01,0.145,0.19,0.065,0.025,0.16,0.015,0.035,0.03
2,2,,0.02,0.0,0.87,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.065
2,2,,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.07
2,2,,0.025,0.065,0.565,0.005,0.035,0.04,0.025,0.01,0.035,0.025,0.075,0.095
2,2,,0.005,0.005,0.765,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.005,0.06
2,2,,0.01,0.065,0.69,0.0,0.02,0.015,0.04,0.02,0.03,0.04,0.005,0.065
2,3,,0.005,0.025,0.055,0.585,0.075,0.005,0.015,0.0,0.0,0.0,0.05,0.185
2,2,,0.025,0.05,0.77,0.0,0.015,0.015,0.025,0.015,0.05,0.01,0.005,0.02
2,2,,0.045,0.035,0.285,0.0,0.11,0.16,0.115,0.01,0.075,0.01,0.095,0.06
2,2,,0.015,0.03,0.44,0.0,0.03,0.025,0.01,0.005,0.015,0.045,0.035,0.35
2,2,,0.02,0.0,0.75,0.0,0.005,0.0,0.015,0.01,0.0,0.035,0.01,0.155
2,2,,0.06,0.08,0.41,0.015,0.095,0.035,0.015,0.04,0.025,0.03,0.08,0.115
2,2,,0.045,0.015,0.595,0.0,0.02,0.0,0.025,0.08,0.02,0.185,0.005,0.01
2,2,,0.095,0.045,0.49,0.0,0.075,0.025,0.03,0.02,0.075,0.045,0.04,0.06
2,2,,0.01,0.035,0.54,0.21,0.025,0.02,0.005,0.0,0.02,0.005,0.02,0.11
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.89,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.05
3,3,,0.0,0.01,0.015,0.8,0.025,0.01,0.005,0.0,0.0,0.0,0.035,0.1
3,3,,0.01,0.02,0.06,0.875,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015
3,3,,0.02,0.01,0.02,0.925,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005
3,3,,0.01,0.015,0.01,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.045,0.015,0.055,0.69,0.05,0.01,0.03,0.005,0.01,0.01,0.055,0.025
3,3,,0.015,0.015,0.02,0.93,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
3,3,,0.015,0.005,0.015,0.92,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.005,0.02,0.02,0.9,0.015,0.005,0.0,0.015,0.0,0.005,0.005,0.01
3,3,,0.005,0.0,0.24,0.565,0.005,0.0,0.025,0.01,0.0,0.01,0.015,0.125
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.035,0.78,0.05,0.015,0.015,0.0,0.015,0.0,0.025,0.035
3,3,,0.005,0.015,0.01,0.81,0.045,0.005,0.005,0.0,0.005,0.0,0.025,0.075
3,3,,0.015,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.005,0.02,0.91,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.14,0.03,0.425,0.05,0.0,0.02,0.0,0.01,0.01,0.085,0.225
3,3,,0.01,0.025,0.07,0.85,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.005
3,3,,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.035,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.005,0.025,0.945,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005
3,3,,0.005,0.0,0.02,0.925,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.02
3,3,,0.0,0.015,0.005,0.9,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.04
3,3,,0.0,0.005,0.06,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.025,0.01,0.01,0.91,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.01
3,3,,0.005,0.0,0.015,0.88,0.025,0.02,0.01,0.0,0.0,0.0,0.02,0.025
4,5,,0.01,0.015,0.01,0.0,0.045,0.425,0.295,0.0,0.15,0.0,0.035,0.015
4,6,,0.0,0.005,0.0,0.0,0.18,0.345,0.41,0.0,0.02,0.0,0.04,0.0
4,10,,0.0,0.005,0.01,0.06,0.29,0.025,0.005,0.0,0.005,0.0,0.39,0.21
4,0,,0.39,0.015,0.065,0.005,0.235,0.05,0.01,0.105,0.035,0.05,0.025,0.015
4,6,,0.0,0.005,0.01,0.0,0.14,0.235,0.465,0.0,0.015,0.0,0.125,0.005
4,6,,0.0,0.0,0.0,0.0,0.2,0.335,0.4,0.0,0.005,0.0,0.05,0.01
4,5,,0.0,0.0,0.0,0.0,0.2,0.425,0.305,0.0,0.0,0.0,0.07,0.0
4,5,,0.075,0.005,0.025,0.005,0.275,0.28,0.095,0.005,0.12,0.0,0.095,0.02
4,4,,0.145,0.01,0.03,0.065,0.225,0.125,0.095,0.015,0.01,0.015,0.205,0.06
4,4,,0.0,0.005,0.0,0.03,0.54,0.035,0.04,0.0,0.0,0.0,0.335,0.015
4,5,,0.0,0.0,0.0,0.0,0.305,0.42,0.14,0.0,0.005,0.0,0.13,0.0
4,10,,0.0,0.03,0.0,0.0,0.2,0.105,0.08,0.0,0.12,0.0,0.45,0.015
4,5,,0.0,0.0,0.0,0.0,0.105,0.48,0.29,0.0,0.015,0.0,0.11,0.0
4,5,,0.0,0.0,0.005,0.0,0.24,0.365,0.19,0.0,0.02,0.0,0.175,0.005
4,6,,0.0,0.0,0.0,0.005,0.255,0.195,0.375,0.0,0.005,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.05,0.05,0.0,0.005,0.0,0.335,0.025
4,6,,0.0,0.0,0.0,0.0,0.225,0.22,0.315,0.0,0.005,0.0,0.23,0.005
4,10,,0.0,0.0,0.0,0.0,0.165,0.27,0.25,0.0,0.005,0.0,0.305,0.005
4,4,,0.025,0.02,0.01,0.02,0.5,0.115,0.045,0.005,0.07,0.005,0.12,0.065
4,5,,0.005,0.02,0.01,0.0,0.105,0.65,0.16,0.0,0.025,0.0,0.02,0.005
4,10,,0.0,0.0,0.0,0.0,0.33,0.17,0.07,0.0,0.015,0.0,0.4,0.015
4,0,,0.315,0.075,0.03,0.005,0.0,0.15,0.175,0.23,0.0,0.015,0.0,0.005
4,4,,0.01,0.0,0.0,0.01,0.455,0.095,0.08,0.0,0.01,0.0,0.305,0.035
4,4,,0.125,0.035,0.015,0.01,0.32,0.165,0.06,0.03,0.125,0.02,0.06,0.035
4,4,,0.005,0.0,0.0,0.005,0.49,0.085,0.03,0.0,0.0,0.0,0.38,0.005
4,4,,0.0,0.0,0.0,0.0,0.48,0.235,0.16,0.0,0.01,0.0,0.105,0.01
4,4,,0.0,0.0,0.005,0.0,0.49,0.07,0.065,0.0,0.005,0.0,0.28,0.085
4,5,,0.035,0.015,0.055,0.02,0.23,0.265,0.095,0.0,0.185,0.015,0.075,0.01
4,10,,0.0,0.015,0.005,0.0,0.285,0.19,0.13,0.0,0.005,0.0,0.355,0.015
4,4,,0.0,0.015,0.0,0.01,0.45,0.015,0.02,0.0,0.005,0.0,0.345,0.14
5,4,,0.0,0.005,0.0,0.015,0.375,0.13,0.2,0.0,0.015,0.0,0.255,0.005
5,5,,0.0,0.0,0.005,0.0,0.105,0.38,0.3,0.0,0.01,0.0,0.185,0.015
5,10,,0.0,0.0,0.0,0.0,0.225,0.14,0.23,0.0,0.005,0.0,0.4,0.0
5,6,,0.0,0.0,0.005,0.0,0.285,0.23,0.355,0.0,0.01,0.0,0.105,0.01
5,6,,0.0,0.0,0.0,0.0,0.165,0.23,0.32,0.0,0.0,0.0,0.28,0.005
5,4,,0.07,0.015,0.055,0.03,0.465,0.135,0.035,0.03,0.01,0.005,0.095,0.055
5,5,,0.135,0.085,0.05,0.01,0.085,0.24,0.2,0.02,0.09,0.025,0.055,0.005
5,6,,0.0,0.025,0.0,0.0,0.14,0.305,0.4,0.0,0.015,0.0,0.115,0.0
5,4,,0.0,0.0,0.0,0.0,0.325,0.235,0.215,0.0,0.0,0.0,0.215,0.01
5,5,,0.0,0.0,0.0,0.005,0.145,0.345,0.28,0.0,0.015,0.0,0.19,0.02
5,5,,0.0,0.005,0.01,0.0,0.17,0.245,0.2,0.0,0.015,0.005,0.23,0.12
5,5,,0.0,0.005,0.005,0.005,0.325,0.36,0.215,0.0,0.0,0.0,0.075,0.01
5,10,,0.0,0.005,0.015,0.0,0.21,0.165,0.14,0.0,0.02,0.0,0.275,0.17
5,5,,0.0,0.0,0.005,0.0,0.07,0.505,0.3,0.0,0.0,0.0,0.115,0.005
5,5,,0.0,0.0,0.0,0.0,0.215,0.38,0.33,0.0,0.015,0.0,0.06,0.0
5,6,,0.0,0.01,0.0,0.0,0.23,0.215,0.355,0.0,0.005,0.0,0.18,0.005
5,6,,0.0,0.0,0.0,0.0,0.075,0.32,0.4,0.0,0.005,0.0,0.185,0.015
5,6,,0.0,0.01,0.005,0.0,0.145,0.205,0.45,0.0,0.0,0.0,0.18,0.005
5,5,,0.0,0.005,0.0,0.0,0.16,0.41,0.25,0.0,0.0,0.0,0.175,0.0
5,4,,0.01,0.01,0.01,0.005,0.365,0.16,0.13,0.0,0.015,0.0,0.255,0.04
5,10,,0.005,0.005,0.01,0.0,0.065,0.32,0.205,0.0,0.025,0.0,0.35,0.015
5,4,,0.0,0.02,0.01,0.005,0.445,0.2,0.065,0.0,0.01,0.0,0.23,0.015
5,4,,0.0,0.005,0.0,0.0,0.29,0.265,0.195,0.0,0.01,0.0,0.215,0.02
5,4,,0.0,0.02,0.035,0.0,0.405,0.295,0.035,0.0,0.055,0.005,0.12,0.03
5,5,,0.0,0.025,0.0,0.0,0.07,0.385,0.275,0.0,0.055,0.0,0.185,0.005
5,5,,0.0,0.005,0.0,0.0,0.175,0.425,0.23,0.0,0.01,0.0,0.15,0.005
5,4,,0.015,0.015,0.0,0.0,0.32,0.245,0.07,0.0,0.18,0.005,0.145,0.005
5,5,,0.0,0.01,0.0,0.0,0.145,0.345,0.325,0.0,0.005,0.0,0.17,0.0
5,5,,0.01,0.01,0.015,0.015,0.16,0.45,0.185,0.0,0.03,0.01,0.095,0.02
5,4,,0.045,0.05,0.025,0.05,0.325,0.13,0.07,0.015,0.13,0.005,0.075,0.08
6,4,,0.025,0.01,0.02,0.005,0.33,0.215,0.065,0.0,0.195,0.0,0.1,0.035
6,6,,0.0,0.0,0.005,0.0,0.24,0.25,0.325,0.0,0.015,0.0,0.165,0.0
6,10,,0.0,0.01,0.005,0.0,0.11,0.265,0.255,0.0,0.01,0.0,0.295,0.05
6,4,,0.005,0.01,0.035,0.005,0.37,0.115,0.055,0.02,0.285,0.005,0.07,0.025
6,4,,0.025,0.09,0.1,0.08,0.27,0.04,0.055,0.0,0.03,0.01,0.165,0.135
6,0,,0.39,0.09,0.025,0.005,0.04,0.06,0.19,0.145,0.005,0.04,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.155,0.32,0.325,0.0,0.0,0.0,0.2,0.0
6,6,,0.0,0.01,0.0,0.0,0.17,0.125,0.595,0.0,0.02,0.0,0.08,0.0
6,4,,0.03,0.015,0.06,0.0,0.285,0.16,0.06,0.0,0.055,0.0,0.265,0.07
6,4,,0.005,0.015,0.005,0.0,0.39,0.1,0.08,0.0,0.01,0.0,0.375,0.02
6,10,,0.0,0.0,0.0,0.005,0.215,0.23,0.2,0.0,0.01,0.0,0.295,0.045
6,5,,0.055,0.01,0.01,0.0,0.13,0.265,0.1,0.01,0.18,0.0,0.2,0.04
6,4,,0.0,0.0,0.015,0.01,0.47,0.185,0.13,0.0,0.01,0.0,0.165,0.015
6,10,,0.005,0.0,0.015,0.0,0.135,0.225,0.26,0.0,0.005,0.0,0.355,0.0
6,4,,0.01,0.015,0.005,0.0,0.39,0.2,0.125,0.0,0.02,0.0,0.215,0.02
6,4,,0.01,0.005,0.02,0.0,0.42,0.175,0.07,0.0,0.07,0.01,0.18,0.04
6,0,,0.53,0.03,0.005,0.0,0.01,0.125,0.055,0.24,0.0,0.0,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.045,0.31,0.575,0.0,0.0,0.0,0.065,0.0
6,6,,0.0,0.005,0.0,0.0,0.215,0.35,0.355,0.0,0.005,0.0,0.06,0.01
6,4,,0.175,0.015,0.02,0.025,0.205,0.165,0.065,0.025,0.055,0.015,0.205,0.03
6,8,,0.075,0.025,0.02,0.005,0.14,0.125,0.03,0.005,0.36,0.005,0.19,0.02
6,5,,0.135,0.095,0.03,0.01,0.09,0.175,0.155,0.015,0.075,0.02,0.16,0.04
6,8,,0.015,0.03,0.025,0.0,0.305,0.09,0.03,0.01,0.405,0.005,0.04,0.045
6,6,,0.0,0.025,0.0,0.0,0.215,0.135,0.365,0.0,0.015,0.0,0.195,0.05
6,4,,0.07,0.03,0.105,0.075,0.22,0.065,0.06,0.05,0.205,0.02,0.045,0.055
6,10,,0.005,0.005,0.0,0.0,0.205,0.235,0.215,0.0,0.01,0.0,0.325,0.0
6,6,,0.0,0.01,0.0,0.0,0.045,0.225,0.645,0.0,0.015,0.0,0.055,0.005
6,6,,0.0,0.005,0.0,0.0,0.05,0.24,0.65,0.0,0.005,0.0,0.05,0.0
6,5,,0.02,0.01,0.015,0.01,0.305,0.32,0.09,0.0,0.06,0.005,0.125,0.04
6,8,,0.03,0.07,0.005,0.005,0.16,0.1,0.21,0.01,0.245,0.0,0.145,0.02
7,7,,0.355,0.03,0.03,0.0,0.01,0.025,0.055,0.485,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0
7,7,,0.025,0.03,0.015,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0
7,7,,0.08,0.005,0.015,0.0,0.005,0.005,0.005,0.81,0.0,0.075,0.0,0.0
7,7,,0.025,0.075,0.085,0.0,0.0,0.005,0.01,0.65,0.0,0.125,0.0,0.025
7,0,,0.47,0.02,0.0,0.0,0.0,0.105,0.05,0.35,0.0,0.005,0.0,0.0
7,7,,0.1,0.005,0.05,0.01,0.015,0.02,0.02,0.76,0.0,0.015,0.005,0.0
7,7,,0.03,0.005,0.02,0.0,0.005,0.01,0.0,0.92,0.0,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.905,0.0,0.035,0.0,0.0
7,7,,0.04,0.015,0.045,0.005,0.015,0.0,0.0,0.805,0.015,0.045,0.01,0.005
7,0,,0.285,0.02,0.17,0.0,0.005,0.0,0.005,0.26,0.02,0.225,0.0,0.01
7,0,,0.4,0.03,0.0,0.015,0.005,0.125,0.025,0.39,0.0,0.0,0.0,0.01
7,7,,0.03,0.01,0.03,0.005,0.0,0.0,0.005,0.875,0.005,0.03,0.0,0.01
7,7,,0.365,0.03,0.0,0.0,0.005,0.115,0.04,0.44,0.0,0.005,0.0,0.0
7,7,,0.03,0.105,0.025,0.0,0.005,0.0,0.01,0.76,0.03,0.025,0.0,0.01
7,7,,0.005,0.02,0.035,0.0,0.0,0.0,0.005,0.865,0.0,0.07,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0
7,7,,0.045,0.01,0.015,0.0,0.005,0.0,0.0,0.895,0.0,0.03,0.0,0.0
7,7,,0.12,0.01,0.0,0.01,0.0,0.0,0.0,0.835,0.0,0.02,0.0,0.005
7,7,,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.94,0.0,0.025,0.0,0.0
7,7,,0.055,0.005,0.01,0.0,0.005,0.0,0.005,0.895,0.0,0.025,0.0,0.0
7,7,,0.015,0.01,0.105,0.02,0.01,0.02,0.0,0.73,0.0,0.06,0.01,0.02
7,7,,0.28,0.035,0.04,0.005,0.005,0.045,0.025,0.535,0.0,0.01,0.0,0.02
7,7,,0.025,0.02,0.015,0.025,0.0,0.0,0.01,0.85,0.005,0.05,0.0,0.0
7,7,,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.94,0.0,0.02,0.0,0.0
7,0,,0.475,0.035,0.005,0.0,0.0,0.14,0.055,0.29,0.0,0.0,0.0,0.0
7,7,,0.105,0.005,0.015,0.0,0.0,0.0,0.01,0.735,0.005,0.12,0.0,0.005
8,8,,0.005,0.005,0.005,0.0,0.035,0.04,0.05,0.0,0.81,0.0,0.04,0.01
8,8,,0.01,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.935,0.0,0.015,0.0
8,8,,0.005,0.04,0.02,0.0,0.25,0.065,0.08,0.0,0.335,0.0,0.195,0.01
8,8,,0.065,0.14,0.08,0.005,0.09,0.12,0.09,0.0,0.325,0.005,0.055,0.025
8,8,,0.025,0.075,0.035,0.03,0.06,0.025,0.015,0.01,0.59,0.005,0.1,0.03
8,1,,0.07,0.485,0.055,0.005,0.035,0.04,0.025,0.01,0.245,0.01,0.01,0.01
8,2,,0.06,0.01,0.255,0.015,0.115,0.055,0.045,0.01,0.1,0.045,0.105,0.185
8,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.96,0.0,0.02,0.0
8,10,,0.0,0.05,0.005,0.0,0.245,0.04,0.055,0.0,0.28,0.0,0.31,0.015
8,0,,0.305,0.14,0.115,0.015,0.015,0.02,0.11,0.08,0.03,0.125,0.015,0.03
