WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:40:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,230996,18875,-1,87515136,25,N/A,-1,-1
0,19,,0.06,0.035,0.035,0.015,0.015,0.01,0.01,0.02,0.055,0.01,0.05,0.02,0.0,0.03,0.01,0.03,0.035,0.0,0.01,0.205,0.035,0.13,0.01,0.155,0.015
0,0,,0.265,0.03,0.01,0.005,0.005,0.12,0.06,0.0,0.08,0.055,0.05,0.02,0.0,0.06,0.025,0.01,0.0,0.005,0.015,0.05,0.07,0.02,0.015,0.0,0.03
0,0,,0.3,0.04,0.01,0.02,0.005,0.03,0.04,0.025,0.03,0.015,0.035,0.03,0.005,0.015,0.085,0.005,0.01,0.0,0.015,0.1,0.03,0.07,0.04,0.0,0.045
0,19,,0.05,0.015,0.02,0.02,0.06,0.0,0.0,0.01,0.115,0.03,0.02,0.025,0.01,0.01,0.005,0.105,0.075,0.0,0.01,0.275,0.005,0.05,0.015,0.065,0.01
1,21,,0.015,0.125,0.075,0.005,0.005,0.045,0.05,0.015,0.01,0.0,0.03,0.025,0.115,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.07,0.355,0.01,0.0,0.005
1,1,,0.01,0.485,0.02,0.015,0.015,0.0,0.005,0.005,0.005,0.01,0.01,0.015,0.005,0.015,0.075,0.01,0.1,0.0,0.015,0.145,0.005,0.005,0.005,0.02,0.005
1,1,,0.005,0.38,0.105,0.05,0.0,0.03,0.01,0.01,0.015,0.005,0.04,0.12,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.03,0.11,0.005,0.03,0.005
1,11,,0.0,0.08,0.015,0.07,0.01,0.015,0.0,0.05,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.01,0.005
1,1,,0.005,0.415,0.0,0.025,0.045,0.0,0.0,0.01,0.045,0.01,0.025,0.03,0.005,0.015,0.03,0.04,0.115,0.005,0.01,0.085,0.005,0.01,0.015,0.015,0.04
1,1,,0.015,0.195,0.1,0.01,0.005,0.02,0.06,0.01,0.01,0.005,0.04,0.08,0.15,0.01,0.04,0.01,0.0,0.0,0.0,0.015,0.015,0.18,0.01,0.015,0.005
1,1,,0.005,0.46,0.015,0.02,0.005,0.06,0.015,0.045,0.0,0.005,0.025,0.085,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.03,0.115,0.005,0.03,0.015
1,2,,0.005,0.14,0.22,0.02,0.005,0.01,0.04,0.015,0.005,0.01,0.1,0.025,0.085,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.045,0.135,0.015,0.04,0.005
1,1,,0.0,0.295,0.04,0.04,0.0,0.015,0.005,0.035,0.005,0.005,0.005,0.295,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.18,0.0,0.025,0.0
1,1,,0.005,0.29,0.185,0.015,0.005,0.015,0.02,0.01,0.005,0.005,0.085,0.03,0.045,0.01,0.035,0.005,0.0,0.0,0.0,0.025,0.04,0.14,0.0,0.025,0.005
1,1,,0.015,0.43,0.015,0.005,0.02,0.0,0.01,0.03,0.025,0.015,0.01,0.03,0.005,0.015,0.095,0.01,0.055,0.0,0.015,0.07,0.01,0.01,0.02,0.04,0.05
1,11,,0.0,0.025,0.02,0.045,0.05,0.01,0.005,0.045,0.0,0.0,0.0,0.685,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.055,0.0,0.01,0.0
1,1,,0.005,0.445,0.0,0.015,0.01,0.015,0.015,0.01,0.015,0.005,0.03,0.0,0.005,0.01,0.155,0.01,0.055,0.0,0.005,0.125,0.0,0.005,0.015,0.04,0.01
1,19,,0.025,0.07,0.005,0.035,0.025,0.03,0.035,0.1,0.01,0.045,0.0,0.06,0.035,0.055,0.02,0.015,0.02,0.105,0.015,0.135,0.01,0.04,0.055,0.01,0.045
1,19,,0.005,0.095,0.025,0.065,0.05,0.0,0.0,0.015,0.07,0.025,0.015,0.03,0.015,0.0,0.065,0.08,0.05,0.01,0.0,0.205,0.005,0.03,0.0,0.04,0.105
1,1,,0.03,0.24,0.045,0.02,0.01,0.215,0.035,0.03,0.015,0.015,0.005,0.06,0.035,0.015,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.135,0.01,0.005,0.01
1,12,,0.03,0.055,0.02,0.01,0.0,0.07,0.12,0.02,0.01,0.03,0.015,0.08,0.195,0.0,0.035,0.005,0.0,0.02,0.005,0.02,0.015,0.18,0.025,0.015,0.025
1,1,,0.015,0.42,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.145,0.01,0.13,0.005,0.02,0.155,0.0,0.01,0.005,0.0,0.005
1,21,,0.02,0.11,0.065,0.005,0.0,0.01,0.03,0.03,0.015,0.005,0.02,0.05,0.18,0.015,0.015,0.005,0.0,0.01,0.01,0.025,0.035,0.325,0.005,0.015,0.0
1,1,,0.01,0.425,0.015,0.03,0.04,0.0,0.0,0.01,0.01,0.01,0.03,0.04,0.0,0.005,0.075,0.02,0.055,0.0,0.015,0.13,0.0,0.005,0.005,0.04,0.03
1,11,,0.03,0.13,0.055,0.025,0.005,0.035,0.02,0.04,0.0,0.005,0.03,0.225,0.1,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.01,0.22,0.0,0.015,0.005
1,1,,0.015,0.22,0.01,0.015,0.04,0.005,0.0,0.015,0.025,0.01,0.025,0.02,0.01,0.025,0.215,0.015,0.08,0.01,0.005,0.105,0.005,0.025,0.035,0.045,0.025
1,1,,0.005,0.48,0.005,0.005,0.01,0.005,0.005,0.015,0.01,0.01,0.005,0.01,0.0,0.005,0.105,0.01,0.075,0.005,0.02,0.12,0.02,0.005,0.015,0.015,0.04
1,11,,0.02,0.14,0.02,0.02,0.005,0.08,0.005,0.065,0.005,0.01,0.03,0.235,0.02,0.01,0.05,0.015,0.0,0.005,0.005,0.06,0.025,0.105,0.01,0.035,0.025
1,1,,0.025,0.245,0.11,0.015,0.005,0.02,0.025,0.015,0.015,0.0,0.045,0.065,0.05,0.005,0.055,0.03,0.0,0.0,0.0,0.04,0.045,0.14,0.015,0.005,0.03
1,1,,0.03,0.355,0.01,0.0,0.015,0.0,0.005,0.02,0.005,0.02,0.015,0.005,0.0,0.015,0.1,0.01,0.125,0.0,0.01,0.195,0.01,0.01,0.01,0.025,0.01
1,1,,0.005,0.29,0.005,0.02,0.025,0.0,0.005,0.025,0.015,0.015,0.025,0.015,0.005,0.01,0.14,0.02,0.11,0.005,0.005,0.15,0.005,0.01,0.01,0.04,0.045
1,1,,0.01,0.305,0.01,0.025,0.035,0.02,0.01,0.01,0.045,0.025,0.03,0.015,0.005,0.01,0.155,0.015,0.045,0.01,0.01,0.065,0.01,0.025,0.01,0.09,0.01
1,19,,0.02,0.21,0.0,0.035,0.045,0.0,0.0,0.01,0.045,0.015,0.0,0.01,0.0,0.005,0.085,0.03,0.065,0.005,0.005,0.3,0.01,0.01,0.005,0.045,0.045
1,1,,0.0,0.29,0.105,0.01,0.0,0.015,0.03,0.025,0.01,0.005,0.03,0.055,0.06,0.02,0.025,0.01,0.0,0.0,0.0,0.01,0.015,0.24,0.005,0.03,0.01
1,1,,0.005,0.13,0.005,0.06,0.08,0.0,0.01,0.02,0.07,0.02,0.035,0.06,0.015,0.01,0.085,0.1,0.03,0.0,0.015,0.105,0.005,0.025,0.005,0.035,0.075
1,11,,0.005,0.195,0.01,0.065,0.0,0.1,0.0,0.115,0.005,0.0,0.015,0.3,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.05,0.01,0.06,0.005,0.025,0.0
1,11,,0.0,0.15,0.055,0.04,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.415,0.035,0.005,0.01,0.005,0.0,0.0,0.005,0.03,0.01,0.17,0.005,0.02,0.0
1,1,,0.045,0.275,0.005,0.0,0.01,0.01,0.0,0.01,0.03,0.025,0.01,0.01,0.0,0.01,0.08,0.03,0.11,0.0,0.185,0.05,0.02,0.02,0.055,0.0,0.01
2,21,,0.025,0.035,0.22,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.03,0.015,0.07,0.005,0.02,0.015,0.0,0.0,0.005,0.02,0.01,0.425,0.0,0.045,0.02
2,12,,0.045,0.065,0.065,0.01,0.005,0.03,0.075,0.05,0.01,0.005,0.025,0.03,0.25,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.035,0.25,0.005,0.0,0.01
2,23,,0.0,0.015,0.235,0.035,0.0,0.0,0.0,0.135,0.0,0.0,0.035,0.07,0.045,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.1,0.0,0.285,0.0
2,2,,0.005,0.01,0.325,0.015,0.005,0.0,0.0,0.09,0.01,0.0,0.015,0.025,0.05,0.0,0.005,0.015,0.015,0.01,0.0,0.06,0.005,0.09,0.0,0.25,0.0
2,23,,0.015,0.025,0.175,0.045,0.0,0.0,0.025,0.11,0.02,0.01,0.02,0.005,0.025,0.01,0.02,0.015,0.015,0.0,0.005,0.035,0.01,0.185,0.0,0.215,0.015
2,2,,0.005,0.05,0.36,0.03,0.0,0.015,0.02,0.005,0.01,0.0,0.07,0.03,0.035,0.015,0.05,0.005,0.005,0.0,0.0,0.03,0.03,0.12,0.015,0.095,0.005
2,2,,0.0,0.01,0.2,0.045,0.01,0.0,0.005,0.1,0.025,0.0,0.005,0.025,0.06,0.0,0.01,0.02,0.025,0.005,0.0,0.125,0.01,0.125,0.0,0.185,0.01
2,23,,0.0,0.02,0.155,0.07,0.005,0.0,0.01,0.045,0.065,0.02,0.015,0.015,0.105,0.0,0.055,0.03,0.015,0.0,0.005,0.045,0.015,0.095,0.005,0.18,0.03
2,2,,0.01,0.05,0.425,0.02,0.0,0.01,0.02,0.025,0.0,0.015,0.025,0.015,0.07,0.005,0.02,0.015,0.005,0.005,0.0,0.02,0.025,0.115,0.015,0.06,0.03
2,2,,0.0,0.025,0.21,0.04,0.01,0.005,0.0,0.13,0.01,0.005,0.005,0.025,0.08,0.005,0.02,0.045,0.045,0.015,0.005,0.105,0.005,0.08,0.0,0.125,0.005
3,19,,0.0,0.01,0.04,0.24,0.03,0.0,0.0,0.035,0.05,0.005,0.02,0.02,0.03,0.01,0.02,0.045,0.01,0.005,0.0,0.325,0.0,0.035,0.0,0.04,0.03
3,19,,0.0,0.025,0.075,0.075,0.05,0.0,0.005,0.07,0.02,0.04,0.015,0.035,0.085,0.0,0.0,0.06,0.01,0.01,0.0,0.175,0.01,0.06,0.005,0.125,0.05
3,23,,0.0,0.025,0.08,0.14,0.04,0.0,0.0,0.04,0.025,0.01,0.03,0.015,0.05,0.0,0.015,0.075,0.01,0.0,0.0,0.155,0.005,0.005,0.005,0.22,0.055
3,3,,0.005,0.025,0.005,0.28,0.02,0.01,0.0,0.085,0.005,0.015,0.0,0.14,0.02,0.005,0.03,0.045,0.0,0.01,0.005,0.235,0.01,0.02,0.005,0.02,0.005
3,21,,0.04,0.015,0.025,0.055,0.025,0.045,0.01,0.08,0.015,0.005,0.005,0.115,0.025,0.02,0.02,0.025,0.0,0.04,0.005,0.085,0.015,0.275,0.015,0.01,0.03
3,19,,0.005,0.015,0.03,0.215,0.04,0.0,0.0,0.065,0.02,0.015,0.02,0.02,0.04,0.005,0.005,0.04,0.015,0.02,0.0,0.325,0.0,0.03,0.0,0.03,0.045
3,9,,0.01,0.065,0.01,0.085,0.045,0.005,0.02,0.04,0.035,0.11,0.0,0.04,0.06,0.025,0.025,0.075,0.005,0.11,0.0,0.105,0.0,0.015,0.015,0.025,0.075
3,19,,0.0,0.0,0.045,0.225,0.025,0.0,0.0,0.05,0.03,0.005,0.01,0.015,0.02,0.0,0.02,0.055,0.02,0.005,0.0,0.26,0.005,0.03,0.0,0.16,0.02
3,19,,0.0,0.03,0.005,0.01,0.0,0.0,0.005,0.075,0.02,0.11,0.0,0.01,0.045,0.01,0.005,0.06,0.04,0.05,0.01,0.475,0.0,0.01,0.01,0.005,0.015
3,3,,0.005,0.01,0.03,0.295,0.0,0.015,0.005,0.065,0.01,0.005,0.01,0.055,0.05,0.0,0.03,0.025,0.01,0.0,0.0,0.225,0.005,0.055,0.005,0.07,0.02
3,19,,0.0,0.01,0.03,0.345,0.005,0.0,0.0,0.04,0.015,0.005,0.01,0.01,0.015,0.005,0.01,0.025,0.03,0.005,0.0,0.355,0.0,0.015,0.01,0.05,0.01
3,3,,0.0,0.02,0.005,0.285,0.025,0.015,0.01,0.135,0.005,0.01,0.005,0.105,0.05,0.02,0.02,0.025,0.0,0.015,0.01,0.125,0.02,0.04,0.005,0.03,0.02
3,19,,0.02,0.02,0.03,0.065,0.02,0.0,0.03,0.065,0.08,0.05,0.02,0.025,0.09,0.015,0.06,0.045,0.02,0.045,0.005,0.165,0.015,0.005,0.015,0.055,0.04
3,19,,0.0,0.01,0.01,0.275,0.01,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.015,0.005,0.01,0.045,0.005,0.01,0.0,0.5,0.0,0.0,0.005,0.015,0.03
3,19,,0.01,0.075,0.04,0.095,0.045,0.0,0.0,0.02,0.015,0.015,0.01,0.025,0.04,0.005,0.02,0.075,0.025,0.005,0.005,0.285,0.01,0.01,0.0,0.075,0.095
3,19,,0.01,0.13,0.01,0.07,0.1,0.005,0.005,0.075,0.01,0.03,0.005,0.085,0.03,0.0,0.03,0.045,0.025,0.055,0.005,0.17,0.005,0.02,0.02,0.02,0.04
3,11,,0.005,0.04,0.03,0.095,0.03,0.045,0.015,0.07,0.005,0.02,0.0,0.27,0.01,0.01,0.035,0.02,0.0,0.005,0.0,0.175,0.0,0.065,0.01,0.035,0.01
3,19,,0.0,0.01,0.065,0.195,0.035,0.0,0.0,0.065,0.02,0.0,0.0,0.015,0.035,0.005,0.005,0.07,0.005,0.0,0.0,0.275,0.0,0.03,0.0,0.09,0.08
3,19,,0.0,0.01,0.005,0.205,0.015,0.0,0.0,0.035,0.015,0.005,0.015,0.02,0.04,0.0,0.01,0.04,0.02,0.01,0.01,0.475,0.0,0.01,0.0,0.025,0.035
3,11,,0.0,0.01,0.01,0.07,0.02,0.015,0.0,0.12,0.0,0.0,0.0,0.425,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.295,0.01,0.005,0.0,0.01,0.0
3,19,,0.02,0.12,0.005,0.02,0.135,0.0,0.005,0.05,0.02,0.02,0.015,0.06,0.02,0.02,0.055,0.035,0.015,0.025,0.03,0.205,0.005,0.04,0.01,0.03,0.04
3,11,,0.0,0.01,0.005,0.145,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.565,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.15,0.0,0.025,0.0,0.01,0.005
3,19,,0.02,0.035,0.01,0.07,0.02,0.02,0.0,0.14,0.01,0.005,0.025,0.07,0.02,0.02,0.03,0.015,0.03,0.0,0.0,0.275,0.03,0.105,0.005,0.02,0.025
3,21,,0.055,0.055,0.1,0.04,0.005,0.065,0.025,0.035,0.05,0.025,0.07,0.04,0.005,0.02,0.055,0.03,0.0,0.0,0.0,0.07,0.035,0.115,0.03,0.015,0.06
3,19,,0.0,0.015,0.04,0.16,0.01,0.0,0.0,0.03,0.06,0.03,0.015,0.03,0.105,0.0,0.045,0.04,0.025,0.02,0.0,0.2,0.0,0.025,0.0,0.05,0.1
3,3,,0.0,0.045,0.04,0.185,0.015,0.01,0.0,0.055,0.01,0.015,0.015,0.175,0.02,0.0,0.025,0.01,0.0,0.01,0.005,0.12,0.0,0.1,0.0,0.145,0.0
3,3,,0.0,0.045,0.03,0.16,0.005,0.01,0.0,0.145,0.005,0.02,0.005,0.105,0.02,0.0,0.015,0.01,0.005,0.01,0.005,0.12,0.015,0.135,0.0,0.125,0.01
3,23,,0.005,0.02,0.105,0.14,0.02,0.0,0.005,0.045,0.025,0.0,0.04,0.005,0.045,0.0,0.015,0.045,0.04,0.005,0.0,0.17,0.0,0.005,0.005,0.255,0.005
3,12,,0.0,0.01,0.02,0.135,0.01,0.0,0.015,0.06,0.03,0.01,0.025,0.025,0.24,0.0,0.02,0.09,0.02,0.005,0.0,0.19,0.0,0.02,0.0,0.035,0.04
3,19,,0.015,0.015,0.005,0.06,0.02,0.005,0.04,0.03,0.045,0.085,0.0,0.025,0.085,0.005,0.03,0.055,0.005,0.065,0.005,0.305,0.0,0.03,0.005,0.03,0.035
3,19,,0.0,0.01,0.02,0.095,0.01,0.0,0.0,0.085,0.02,0.02,0.0,0.02,0.005,0.0,0.005,0.02,0.035,0.0,0.005,0.61,0.0,0.02,0.0,0.02,0.0
3,19,,0.03,0.05,0.005,0.085,0.035,0.005,0.01,0.105,0.01,0.035,0.005,0.05,0.015,0.085,0.105,0.035,0.015,0.02,0.01,0.165,0.025,0.025,0.045,0.005,0.025
3,19,,0.01,0.04,0.025,0.135,0.005,0.03,0.005,0.065,0.03,0.015,0.005,0.025,0.015,0.04,0.075,0.025,0.01,0.015,0.02,0.145,0.03,0.105,0.04,0.03,0.06
3,19,,0.0,0.01,0.065,0.085,0.015,0.0,0.0,0.225,0.005,0.035,0.03,0.07,0.04,0.0,0.0,0.04,0.015,0.015,0.0,0.24,0.0,0.035,0.0,0.06,0.015
3,19,,0.0,0.005,0.015,0.295,0.03,0.0,0.0,0.04,0.025,0.05,0.0,0.015,0.02,0.0,0.005,0.045,0.015,0.005,0.01,0.315,0.0,0.015,0.005,0.03,0.06
3,3,,0.0,0.02,0.01,0.235,0.02,0.005,0.0,0.0,0.07,0.045,0.015,0.01,0.08,0.0,0.055,0.04,0.02,0.0,0.0,0.23,0.005,0.01,0.0,0.025,0.105
4,4,,0.01,0.05,0.045,0.05,0.215,0.0,0.005,0.005,0.055,0.01,0.005,0.03,0.015,0.0,0.03,0.05,0.035,0.02,0.0,0.105,0.01,0.03,0.0,0.175,0.05
4,4,,0.01,0.01,0.005,0.045,0.285,0.0,0.01,0.01,0.06,0.01,0.015,0.015,0.02,0.005,0.055,0.03,0.01,0.01,0.0,0.115,0.0,0.04,0.0,0.17,0.07
4,11,,0.005,0.015,0.01,0.03,0.085,0.025,0.0,0.1,0.005,0.0,0.0,0.34,0.05,0.0,0.025,0.02,0.0,0.01,0.005,0.16,0.0,0.06,0.0,0.045,0.01
4,11,,0.0,0.005,0.005,0.055,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.055,0.0,0.02,0.005,0.005,0.0
4,19,,0.015,0.05,0.005,0.035,0.13,0.0,0.0,0.02,0.04,0.02,0.01,0.045,0.03,0.01,0.04,0.085,0.01,0.01,0.005,0.2,0.01,0.03,0.01,0.145,0.045
4,14,,0.005,0.14,0.01,0.04,0.065,0.0,0.0,0.01,0.035,0.015,0.005,0.045,0.01,0.0,0.215,0.055,0.07,0.015,0.01,0.065,0.01,0.02,0.01,0.02,0.13
4,19,,0.01,0.065,0.01,0.065,0.145,0.005,0.0,0.02,0.03,0.02,0.01,0.06,0.02,0.005,0.06,0.07,0.025,0.01,0.005,0.205,0.0,0.035,0.0,0.05,0.075
4,23,,0.005,0.035,0.025,0.03,0.16,0.0,0.0,0.03,0.015,0.01,0.01,0.135,0.015,0.01,0.01,0.03,0.005,0.015,0.005,0.11,0.005,0.085,0.0,0.235,0.02
4,24,,0.015,0.055,0.0,0.05,0.08,0.0,0.005,0.04,0.025,0.015,0.01,0.11,0.035,0.015,0.09,0.05,0.015,0.005,0.0,0.13,0.005,0.02,0.0,0.085,0.145
4,11,,0.005,0.005,0.0,0.025,0.065,0.0,0.0,0.05,0.0,0.015,0.005,0.655,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.095,0.005,0.015,0.0,0.025,0.005
4,23,,0.01,0.065,0.01,0.025,0.17,0.005,0.005,0.02,0.045,0.005,0.02,0.04,0.015,0.0,0.01,0.025,0.01,0.0,0.01,0.05,0.005,0.015,0.0,0.405,0.035
4,23,,0.045,0.07,0.035,0.0,0.03,0.005,0.045,0.04,0.04,0.005,0.005,0.095,0.025,0.025,0.02,0.01,0.01,0.02,0.0,0.045,0.035,0.16,0.025,0.195,0.015
4,19,,0.03,0.07,0.015,0.04,0.14,0.005,0.0,0.085,0.03,0.055,0.005,0.06,0.03,0.02,0.025,0.045,0.03,0.025,0.015,0.185,0.0,0.045,0.01,0.025,0.01
5,5,,0.035,0.08,0.015,0.0,0.0,0.49,0.01,0.05,0.015,0.075,0.0,0.03,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.025,0.025,0.05,0.005,0.005,0.045
5,5,,0.025,0.045,0.0,0.01,0.0,0.585,0.02,0.01,0.015,0.03,0.04,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.02,0.09,0.025,0.005,0.005,0.02
5,5,,0.045,0.01,0.0,0.005,0.0,0.58,0.015,0.005,0.01,0.11,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.03,0.025,0.0,0.065
5,5,,0.03,0.035,0.0,0.0,0.0,0.495,0.01,0.005,0.02,0.05,0.045,0.015,0.0,0.06,0.03,0.005,0.0,0.0,0.005,0.015,0.085,0.01,0.035,0.0,0.05
5,5,,0.03,0.02,0.01,0.01,0.0,0.555,0.015,0.02,0.02,0.04,0.03,0.005,0.0,0.06,0.035,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.035,0.015,0.035
5,0,,0.145,0.08,0.005,0.015,0.02,0.075,0.04,0.005,0.065,0.04,0.05,0.025,0.0,0.045,0.115,0.005,0.025,0.0,0.01,0.03,0.07,0.015,0.095,0.0,0.025
5,14,,0.025,0.02,0.01,0.075,0.005,0.01,0.02,0.045,0.015,0.03,0.03,0.075,0.035,0.03,0.17,0.04,0.01,0.005,0.0,0.055,0.025,0.08,0.12,0.02,0.05
5,5,,0.04,0.03,0.0,0.0,0.0,0.625,0.025,0.0,0.005,0.06,0.005,0.005,0.0,0.08,0.025,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.01,0.0,0.05
5,5,,0.03,0.035,0.01,0.035,0.015,0.3,0.015,0.09,0.005,0.015,0.0,0.025,0.01,0.065,0.03,0.01,0.005,0.005,0.025,0.075,0.035,0.04,0.025,0.005,0.095
5,5,,0.005,0.08,0.03,0.01,0.01,0.565,0.005,0.045,0.0,0.015,0.015,0.07,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.01,0.02,0.015
5,5,,0.1,0.025,0.005,0.02,0.0,0.295,0.065,0.005,0.045,0.055,0.035,0.01,0.005,0.09,0.02,0.015,0.015,0.005,0.0,0.025,0.05,0.015,0.01,0.0,0.09
5,5,,0.015,0.15,0.04,0.01,0.0,0.42,0.025,0.005,0.02,0.035,0.07,0.02,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.01,0.04,0.025,0.01,0.0,0.04
5,5,,0.05,0.025,0.005,0.0,0.0,0.58,0.02,0.005,0.01,0.1,0.015,0.005,0.005,0.045,0.01,0.005,0.005,0.005,0.005,0.01,0.015,0.03,0.015,0.0,0.035
5,5,,0.135,0.0,0.0,0.015,0.0,0.21,0.19,0.025,0.02,0.085,0.005,0.02,0.025,0.035,0.035,0.02,0.02,0.0,0.02,0.025,0.015,0.015,0.045,0.0,0.04
5,5,,0.14,0.04,0.005,0.015,0.005,0.22,0.04,0.01,0.04,0.065,0.015,0.005,0.005,0.1,0.07,0.03,0.015,0.0,0.02,0.03,0.01,0.01,0.06,0.005,0.045
5,5,,0.1,0.025,0.005,0.015,0.0,0.33,0.02,0.02,0.015,0.145,0.0,0.01,0.0,0.05,0.055,0.015,0.0,0.0,0.005,0.045,0.015,0.015,0.02,0.005,0.09
5,5,,0.005,0.055,0.0,0.01,0.0,0.575,0.01,0.005,0.04,0.055,0.02,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.065,0.03,0.02,0.0,0.025
5,5,,0.01,0.015,0.005,0.01,0.005,0.61,0.015,0.0,0.015,0.07,0.01,0.005,0.0,0.04,0.015,0.01,0.0,0.0,0.0,0.02,0.025,0.025,0.015,0.005,0.075
