CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,11497,3431,-1,22937600,3,N/A,-1,-1
0,2,,0.13,0.045,0.825
0,0,,0.92,0.015,0.065
0,2,,0.345,0.04,0.615
0,0,,0.82,0.01,0.17
0,0,,0.9,0.045,0.055
0,2,,0.1,0.03,0.87
0,0,,0.9,0.06,0.04
0,0,,0.9,0.03,0.07
0,0,,0.98,0.0,0.02
0,0,,0.9,0.035,0.065
0,0,,0.93,0.01,0.06
0,0,,0.865,0.03,0.105
0,0,,0.915,0.035,0.05
0,0,,0.87,0.02,0.11
0,0,,0.975,0.02,0.005
0,0,,0.915,0.025,0.06
0,0,,0.75,0.115,0.135
0,0,,0.98,0.005,0.015
0,0,,0.925,0.05,0.025
0,0,,0.915,0.04,0.045
0,0,,0.955,0.025,0.02
0,2,,0.24,0.255,0.505
0,0,,0.93,0.035,0.035
0,0,,0.89,0.095,0.015
0,0,,0.52,0.135,0.345
0,0,,0.92,0.055,0.025
0,2,,0.13,0.05,0.82
0,0,,0.975,0.0,0.025
0,0,,0.535,0.045,0.42
0,0,,0.955,0.025,0.02
0,0,,0.91,0.02,0.07
0,0,,0.99,0.0,0.01
0,0,,0.885,0.07,0.045
0,0,,0.87,0.11,0.02
0,0,,0.935,0.045,0.02
0,0,,0.885,0.025,0.09
0,0,,0.96,0.015,0.025
0,0,,0.93,0.025,0.045
0,0,,0.92,0.025,0.055
0,0,,0.985,0.01,0.005
0,0,,0.905,0.015,0.08
0,2,,0.105,0.045,0.85
0,0,,0.925,0.045,0.03
0,0,,0.905,0.05,0.045
0,0,,0.57,0.005,0.425
0,0,,0.995,0.005,0.0
0,2,,0.325,0.065,0.61
0,0,,0.825,0.09,0.085
0,0,,0.99,0.01,0.0
0,0,,0.895,0.0,0.105
0,0,,0.965,0.0,0.035
0,0,,0.94,0.025,0.035
0,0,,0.94,0.04,0.02
0,0,,0.985,0.0,0.015
0,0,,0.915,0.055,0.03
0,0,,0.895,0.005,0.1
0,0,,0.975,0.0,0.025
0,0,,0.81,0.0,0.19
0,0,,0.89,0.03,0.08
0,0,,0.825,0.015,0.16
0,0,,0.795,0.04,0.165
0,2,,0.115,0.06,0.825
0,0,,0.785,0.03,0.185
0,0,,0.845,0.015,0.14
0,0,,0.78,0.16,0.06
0,2,,0.34,0.06,0.6
0,0,,0.985,0.0,0.015
0,0,,0.825,0.04,0.135
0,0,,0.915,0.035,0.05
0,0,,0.965,0.0,0.035
0,0,,0.78,0.0,0.22
0,0,,0.965,0.01,0.025
0,0,,0.85,0.05,0.1
0,0,,0.985,0.0,0.015
0,2,,0.085,0.02,0.895
0,0,,0.69,0.02,0.29
0,2,,0.355,0.06,0.585
0,0,,0.97,0.01,0.02
0,0,,0.865,0.03,0.105
0,0,,0.935,0.01,0.055
0,0,,0.86,0.005,0.135
0,0,,0.885,0.065,0.05
0,2,,0.4,0.03,0.57
0,0,,0.855,0.005,0.14
0,0,,0.84,0.0,0.16
0,2,,0.305,0.08,0.615
0,0,,0.87,0.02,0.11
0,0,,0.935,0.03,0.035
0,2,,0.115,0.155,0.73
0,0,,0.835,0.03,0.135
0,2,,0.13,0.05,0.82
0,0,,0.895,0.065,0.04
0,0,,0.955,0.02,0.025
0,0,,0.84,0.01,0.15
0,0,,0.825,0.02,0.155
0,0,,0.925,0.02,0.055
0,0,,0.955,0.015,0.03
0,0,,0.96,0.01,0.03
0,0,,0.88,0.015,0.105
0,0,,0.95,0.015,0.035
0,0,,0.91,0.055,0.035
0,0,,0.97,0.0,0.03
0,0,,0.84,0.02,0.14
0,0,,0.85,0.005,0.145
0,0,,0.86,0.025,0.115
0,0,,0.945,0.035,0.02
0,2,,0.27,0.085,0.645
0,0,,0.945,0.015,0.04
0,0,,0.9,0.06,0.04
0,0,,0.96,0.015,0.025
0,0,,0.92,0.035,0.045
0,0,,0.94,0.035,0.025
0,0,,0.95,0.005,0.045
0,0,,0.83,0.135,0.035
0,0,,0.9,0.035,0.065
0,0,,0.95,0.0,0.05
0,0,,0.86,0.01,0.13
0,0,,0.955,0.005,0.04
0,0,,0.74,0.035,0.225
0,0,,0.79,0.015,0.195
0,0,,0.855,0.0,0.145
0,0,,0.97,0.005,0.025
0,0,,0.96,0.01,0.03
0,2,,0.33,0.045,0.625
0,0,,0.985,0.01,0.005
0,0,,0.96,0.015,0.025
0,0,,0.96,0.01,0.03
0,0,,0.97,0.005,0.025
0,0,,0.89,0.03,0.08
0,0,,0.89,0.01,0.1
0,0,,0.835,0.02,0.145
0,0,,0.92,0.025,0.055
0,0,,0.98,0.0,0.02
0,0,,0.89,0.005,0.105
0,0,,0.865,0.05,0.085
0,0,,0.96,0.025,0.015
0,0,,0.9,0.015,0.085
0,0,,0.73,0.0,0.27
0,0,,0.82,0.0,0.18
0,0,,0.955,0.01,0.035
0,2,,0.35,0.045,0.605
0,0,,0.95,0.01,0.04
0,0,,0.87,0.03,0.1
0,0,,0.945,0.015,0.04
0,0,,0.925,0.0,0.075
0,2,,0.115,0.02,0.865
0,0,,0.885,0.035,0.08
0,0,,0.905,0.03,0.065
0,0,,0.98,0.005,0.015
0,2,,0.345,0.08,0.575
0,0,,0.915,0.07,0.015
0,2,,0.25,0.08,0.67
0,0,,0.68,0.015,0.305
0,0,,0.755,0.015,0.23
0,0,,0.9,0.015,0.085
0,0,,0.93,0.01,0.06
0,0,,0.875,0.075,0.05
0,0,,0.95,0.02,0.03
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.945,0.04,0.015
0,0,,0.95,0.015,0.035
0,0,,0.945,0.025,0.03
0,0,,0.975,0.01,0.015
0,2,,0.105,0.05,0.845
0,0,,0.965,0.01,0.025
0,2,,0.145,0.09,0.765
0,0,,0.925,0.005,0.07
0,0,,0.965,0.025,0.01
0,0,,0.94,0.01,0.05
0,0,,0.925,0.015,0.06
0,0,,0.985,0.005,0.01
0,0,,0.49,0.06,0.45
0,0,,0.845,0.015,0.14
0,0,,0.915,0.06,0.025
0,0,,0.915,0.03,0.055
0,0,,0.97,0.005,0.025
0,2,,0.155,0.04,0.805
0,0,,0.93,0.035,0.035
0,2,,0.11,0.015,0.875
0,0,,0.935,0.02,0.045
0,0,,0.985,0.01,0.005
0,0,,0.975,0.005,0.02
0,0,,0.95,0.005,0.045
0,0,,0.92,0.03,0.05
0,0,,0.95,0.02,0.03
0,0,,0.795,0.135,0.07
0,0,,0.895,0.03,0.075
0,0,,0.98,0.005,0.015
0,0,,0.895,0.015,0.09
0,0,,0.925,0.03,0.045
0,0,,0.9,0.065,0.035
0,0,,0.905,0.035,0.06
0,0,,0.95,0.005,0.045
0,0,,0.825,0.02,0.155
0,0,,0.96,0.0,0.04
0,0,,0.95,0.015,0.035
0,2,,0.17,0.06,0.77
0,0,,0.87,0.04,0.09
0,0,,0.95,0.005,0.045
0,0,,0.97,0.0,0.03
0,0,,0.885,0.015,0.1
0,0,,0.985,0.0,0.015
0,0,,0.94,0.005,0.055
1,1,,0.28,0.665,0.055
1,1,,0.07,0.89,0.04
1,1,,0.07,0.845,0.085
1,1,,0.015,0.965,0.02
1,1,,0.2,0.635,0.165
1,1,,0.035,0.96,0.005
1,1,,0.01,0.975,0.015
1,1,,0.015,0.915,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.07,0.86,0.07
1,1,,0.055,0.925,0.02
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.97,0.02
1,1,,0.03,0.96,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.04,0.815,0.145
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.96,0.015
1,1,,0.25,0.71,0.04
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.96,0.035
1,1,,0.0,0.995,0.005
1,1,,0.035,0.945,0.02
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.005,0.985,0.01
1,1,,0.01,0.97,0.02
1,1,,0.015,0.975,0.01
1,1,,0.205,0.725,0.07
1,1,,0.005,0.99,0.005
1,1,,0.08,0.905,0.015
1,1,,0.06,0.91,0.03
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.015,0.98,0.005
1,1,,0.16,0.82,0.02
1,1,,0.04,0.95,0.01
1,1,,0.015,0.98,0.005
1,1,,0.08,0.865,0.055
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.98,0.015
1,1,,0.015,0.98,0.005
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
1,1,,0.06,0.905,0.035
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.035,0.95,0.015
1,1,,0.03,0.965,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.03,0.955,0.015
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.06,0.92,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.89,0.045
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.055,0.925,0.02
1,1,,0.0,0.985,0.015
1,1,,0.015,0.96,0.025
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.915,0.045
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.16,0.81,0.03
1,1,,0.045,0.925,0.03
1,1,,0.015,0.965,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.925,0.02
1,1,,0.11,0.825,0.065
1,1,,0.02,0.97,0.01
1,1,,0.055,0.945,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.18,0.745,0.075
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.04,0.94,0.02
1,1,,0.05,0.915,0.035
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.96,0.03
1,1,,0.035,0.935,0.03
1,1,,0.02,0.975,0.005
1,1,,0.02,0.955,0.025
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.06,0.91,0.03
1,1,,0.02,0.965,0.015
1,1,,0.01,0.975,0.015
1,1,,0.015,0.985,0.0
1,1,,0.01,0.965,0.025
1,1,,0.005,0.99,0.005
1,1,,0.02,0.965,0.015
1,1,,0.005,0.98,0.015
1,1,,0.015,0.98,0.005
1,1,,0.04,0.95,0.01
1,1,,0.07,0.885,0.045
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.06,0.905,0.035
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.035,0.955,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,1,,0.16,0.81,0.03
1,1,,0.0,0.985,0.015
1,1,,0.015,0.975,0.01
1,1,,0.005,0.97,0.025
1,1,,0.03,0.96,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.18,0.785,0.035
1,1,,0.06,0.935,0.005
1,1,,0.015,0.975,0.01
1,1,,0.035,0.955,0.01
1,1,,0.015,0.975,0.01
1,1,,0.015,0.965,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.08,0.865,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.985,0.015
1,1,,0.09,0.875,0.035
1,1,,0.065,0.9,0.035
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.045,0.93,0.025
1,1,,0.03,0.955,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.045,0.945,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.92,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.04,0.935,0.025
1,1,,0.01,0.955,0.035
1,1,,0.045,0.92,0.035
1,1,,0.015,0.97,0.015
1,1,,0.055,0.79,0.155
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.015,0.96,0.025
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.06,0.905,0.035
1,1,,0.005,0.965,0.03
1,1,,0.095,0.88,0.025
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.115,0.785,0.1
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.095,0.85,0.055
1,1,,0.005,0.975,0.02
1,1,,0.02,0.965,0.015
1,1,,0.025,0.975,0.0
1,1,,0.01,0.955,0.035
1,1,,0.02,0.95,0.03
1,1,,0.015,0.975,0.01
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.005,0.98,0.015
1,1,,0.035,0.915,0.05
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.1,0.855,0.045
1,1,,0.03,0.95,0.02
1,1,,0.01,0.96,0.03
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.025,0.96,0.015
1,1,,0.01,0.975,0.015
1,1,,0.08,0.885,0.035
1,1,,0.01,0.985,0.005
1,1,,0.05,0.93,0.02
1,1,,0.03,0.925,0.045
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.985,0.01
1,1,,0.065,0.905,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.085,0.89,0.025
1,1,,0.035,0.91,0.055
1,1,,0.05,0.94,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.03,0.97,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
1,1,,0.025,0.94,0.035
1,1,,0.02,0.98,0.0
1,1,,0.005,0.985,0.01
1,1,,0.065,0.86,0.075
1,1,,0.005,0.995,0.0
1,1,,0.07,0.92,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.915,0.06
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.04,0.945,0.015
1,1,,0.02,0.97,0.01
1,1,,0.155,0.77,0.075
1,1,,0.09,0.825,0.085
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.025,0.005,0.97
2,2,,0.025,0.005,0.97
2,2,,0.075,0.01,0.915
2,2,,0.02,0.035,0.945
2,2,,0.01,0.025,0.965
2,2,,0.1,0.025,0.875
2,2,,0.05,0.01,0.94
2,2,,0.035,0.005,0.96
2,2,,0.03,0.025,0.945
2,2,,0.12,0.085,0.795
2,2,,0.015,0.03,0.955
2,2,,0.06,0.0,0.94
2,2,,0.02,0.015,0.965
2,2,,0.035,0.015,0.95
2,2,,0.065,0.005,0.93
2,2,,0.075,0.02,0.905
2,2,,0.025,0.0,0.975
2,2,,0.055,0.125,0.82
2,2,,0.03,0.0,0.97
2,2,,0.035,0.005,0.96
2,2,,0.06,0.02,0.92
2,2,,0.165,0.0,0.835
2,2,,0.05,0.075,0.875
2,2,,0.04,0.0,0.96
2,2,,0.06,0.09,0.85
2,2,,0.03,0.0,0.97
2,2,,0.075,0.0,0.925
2,2,,0.035,0.055,0.91
2,2,,0.025,0.015,0.96
2,2,,0.01,0.005,0.985
2,2,,0.06,0.05,0.89
2,2,,0.0,0.01,0.99
2,2,,0.03,0.065,0.905
2,2,,0.045,0.0,0.955
2,2,,0.15,0.025,0.825
2,2,,0.03,0.0,0.97
2,2,,0.04,0.01,0.95
2,2,,0.11,0.015,0.875
2,2,,0.025,0.01,0.965
2,2,,0.16,0.005,0.835
2,2,,0.01,0.02,0.97
2,2,,0.04,0.0,0.96
2,2,,0.05,0.015,0.935
2,2,,0.08,0.0,0.92
2,2,,0.08,0.015,0.905
2,2,,0.02,0.0,0.98
2,2,,0.045,0.015,0.94
2,2,,0.045,0.02,0.935
2,2,,0.07,0.035,0.895
2,2,,0.065,0.02,0.915
2,2,,0.035,0.01,0.955
2,2,,0.035,0.0,0.965
2,2,,0.03,0.05,0.92
2,2,,0.07,0.02,0.91
2,2,,0.04,0.005,0.955
2,2,,0.03,0.015,0.955
2,2,,0.04,0.0,0.96
2,2,,0.06,0.05,0.89
2,2,,0.045,0.01,0.945
2,2,,0.075,0.005,0.92
2,2,,0.045,0.0,0.955
2,2,,0.075,0.01,0.915
2,2,,0.105,0.03,0.865
2,2,,0.05,0.075,0.875
2,2,,0.095,0.035,0.87
2,2,,0.08,0.0,0.92
2,2,,0.015,0.0,0.985
2,2,,0.015,0.005,0.98
2,2,,0.165,0.0,0.835
2,2,,0.03,0.005,0.965
2,2,,0.055,0.015,0.93
2,2,,0.025,0.0,0.975
2,2,,0.045,0.005,0.95
2,2,,0.045,0.015,0.94
2,2,,0.05,0.075,0.875
2,2,,0.02,0.01,0.97
2,2,,0.015,0.0,0.985
2,2,,0.07,0.0,0.93
2,2,,0.16,0.0,0.84
2,2,,0.04,0.01,0.95
2,2,,0.045,0.005,0.95
2,2,,0.055,0.0,0.945
2,2,,0.015,0.0,0.985
2,2,,0.06,0.005,0.935
2,2,,0.03,0.06,0.91
2,2,,0.09,0.035,0.875
2,2,,0.045,0.0,0.955
2,2,,0.055,0.01,0.935
2,2,,0.03,0.0,0.97
2,2,,0.045,0.02,0.935
2,2,,0.055,0.02,0.925
2,2,,0.055,0.015,0.93
2,2,,0.085,0.16,0.755
2,2,,0.085,0.035,0.88
2,2,,0.025,0.0,0.975
2,2,,0.055,0.07,0.875
2,2,,0.115,0.045,0.84
2,2,,0.12,0.005,0.875
2,2,,0.1,0.01,0.89
2,2,,0.03,0.025,0.945
2,2,,0.06,0.0,0.94
2,2,,0.025,0.015,0.96
2,2,,0.055,0.0,0.945
2,2,,0.095,0.005,0.9
2,2,,0.095,0.02,0.885
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.05,0.015,0.935
2,2,,0.1,0.015,0.885
2,2,,0.05,0.005,0.945
2,2,,0.005,0.005,0.99
2,2,,0.13,0.0,0.87
2,2,,0.075,0.0,0.925
2,2,,0.11,0.005,0.885
2,2,,0.08,0.0,0.92
2,2,,0.015,0.02,0.965
2,2,,0.085,0.005,0.91
2,2,,0.11,0.0,0.89
2,2,,0.055,0.08,0.865
2,2,,0.145,0.0,0.855
2,2,,0.04,0.025,0.935
2,2,,0.015,0.0,0.985
2,2,,0.075,0.07,0.855
2,2,,0.075,0.05,0.875
2,2,,0.07,0.11,0.82
2,2,,0.025,0.005,0.97
2,2,,0.065,0.04,0.895
2,2,,0.07,0.04,0.89
2,2,,0.045,0.03,0.925
2,2,,0.015,0.005,0.98
2,2,,0.03,0.01,0.96
2,2,,0.1,0.03,0.87
2,2,,0.02,0.0,0.98
2,2,,0.09,0.015,0.895
2,2,,0.045,0.0,0.955
2,2,,0.095,0.0,0.905
2,2,,0.02,0.01,0.97
2,2,,0.05,0.0,0.95
2,2,,0.05,0.03,0.92
2,2,,0.015,0.0,0.985
2,2,,0.07,0.025,0.905
2,2,,0.07,0.03,0.9
2,2,,0.01,0.01,0.98
2,2,,0.045,0.06,0.895
2,2,,0.085,0.0,0.915
2,2,,0.07,0.01,0.92
2,2,,0.19,0.005,0.805
2,2,,0.075,0.005,0.92
2,2,,0.045,0.045,0.91
2,2,,0.035,0.0,0.965
2,2,,0.04,0.03,0.93
2,2,,0.03,0.015,0.955
2,2,,0.075,0.0,0.925
2,2,,0.065,0.08,0.855
2,2,,0.06,0.01,0.93
2,2,,0.04,0.0,0.96
2,2,,0.105,0.04,0.855
2,2,,0.055,0.005,0.94
2,2,,0.115,0.03,0.855
2,2,,0.04,0.015,0.945
2,2,,0.065,0.005,0.93
2,2,,0.07,0.04,0.89
2,2,,0.01,0.015,0.975
2,2,,0.09,0.0,0.91
2,2,,0.1,0.01,0.89
2,2,,0.055,0.02,0.925
2,2,,0.095,0.0,0.905
2,2,,0.01,0.0,0.99
2,2,,0.055,0.015,0.93
2,2,,0.105,0.005,0.89
2,2,,0.055,0.0,0.945
2,2,,0.07,0.015,0.915
2,2,,0.06,0.0,0.94
2,2,,0.02,0.01,0.97
2,2,,0.1,0.015,0.885
2,2,,0.07,0.02,0.91
2,2,,0.045,0.005,0.95
2,2,,0.06,0.005,0.935
2,2,,0.05,0.01,0.94
2,2,,0.085,0.0,0.915
2,2,,0.035,0.0,0.965
2,2,,0.015,0.01,0.975
2,2,,0.01,0.0,0.99
2,2,,0.055,0.005,0.94
2,2,,0.07,0.0,0.93
2,2,,0.065,0.075,0.86
2,2,,0.035,0.01,0.955
2,2,,0.025,0.0,0.975
2,2,,0.0,0.065,0.935
2,2,,0.015,0.03,0.955
2,2,,0.065,0.01,0.925
2,2,,0.06,0.035,0.905
2,2,,0.095,0.19,0.715
2,2,,0.05,0.0,0.95
