ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,393155,7283,-1,79769600,10,N/A,-1,-1
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.065,0.09,0.745,0.0,0.055,0.005,0.02,0.01,0.005,0.005
2,2,,0.0,0.06,0.885,0.0,0.055,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.01,0.82,0.0
8,8,,0.105,0.005,0.0,0.325,0.0,0.005,0.005,0.08,0.475,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.965,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.94,0.0
8,7,,0.155,0.0,0.0,0.2,0.01,0.0,0.025,0.385,0.225,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.02,0.925,0.0
8,8,,0.025,0.0,0.0,0.175,0.0,0.005,0.0,0.12,0.675,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
7,7,,0.025,0.1,0.025,0.075,0.135,0.02,0.02,0.56,0.04,0.0
7,7,,0.025,0.005,0.01,0.005,0.005,0.085,0.105,0.715,0.005,0.04
7,7,,0.005,0.03,0.095,0.0,0.035,0.025,0.02,0.78,0.01,0.0
7,7,,0.025,0.015,0.01,0.075,0.01,0.01,0.0,0.55,0.305,0.0
7,7,,0.0,0.015,0.065,0.005,0.005,0.075,0.045,0.765,0.005,0.02
7,7,,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.955,0.0,0.0
7,7,,0.005,0.03,0.01,0.035,0.01,0.005,0.01,0.88,0.015,0.0
7,7,,0.04,0.01,0.015,0.03,0.005,0.005,0.015,0.855,0.02,0.005
7,6,,0.01,0.03,0.07,0.0,0.0,0.07,0.585,0.23,0.0,0.005
7,7,,0.02,0.03,0.045,0.0,0.0,0.03,0.205,0.67,0.0,0.0
1,1,,0.035,0.54,0.07,0.015,0.115,0.03,0.025,0.145,0.02,0.005
1,1,,0.055,0.43,0.09,0.0,0.0,0.025,0.17,0.215,0.0,0.015
1,1,,0.01,0.575,0.02,0.0,0.31,0.005,0.005,0.075,0.0,0.0
1,1,,0.0,0.69,0.02,0.0,0.285,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.005,0.0,0.245,0.01,0.005,0.005,0.0,0.0
1,2,,0.175,0.22,0.325,0.0,0.155,0.065,0.045,0.01,0.0,0.005
1,1,,0.0,0.775,0.025,0.0,0.195,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.025,0.0,0.41,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.755,0.005,0.0,0.225,0.0,0.0,0.01,0.0,0.0
