EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:14:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7734806629834254,1189399,53979,-1,78651392,12,N/A,-1,-1
0,7,,0.325,0.03,0.0,0.005,0.0,0.0,0.215,0.425,0.0,0.0,0.0,0.0
0,0,,0.54,0.025,0.0,0.0,0.0,0.0,0.09,0.335,0.0,0.0,0.0,0.01
0,0,,0.705,0.015,0.0,0.0,0.0,0.0,0.165,0.11,0.0,0.0,0.005,0.0
0,6,,0.21,0.025,0.0,0.0,0.015,0.0,0.465,0.27,0.005,0.0,0.0,0.01
0,1,,0.115,0.515,0.0,0.0,0.03,0.0,0.175,0.13,0.01,0.0,0.0,0.025
1,1,,0.055,0.44,0.0,0.015,0.0,0.0,0.095,0.005,0.0,0.0,0.005,0.385
1,1,,0.04,0.755,0.0,0.0,0.01,0.0,0.105,0.04,0.0,0.0,0.0,0.05
1,11,,0.02,0.265,0.0,0.0,0.04,0.0,0.205,0.02,0.045,0.0,0.01,0.395
1,6,,0.175,0.23,0.0,0.02,0.06,0.0,0.315,0.135,0.015,0.0,0.015,0.035
1,1,,0.09,0.595,0.0,0.0,0.005,0.0,0.08,0.015,0.0,0.0,0.0,0.215
1,1,,0.01,0.605,0.0,0.005,0.065,0.005,0.1,0.025,0.15,0.0,0.0,0.035
1,1,,0.12,0.655,0.0,0.005,0.005,0.0,0.06,0.135,0.0,0.0,0.0,0.02
1,1,,0.07,0.78,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.09
1,1,,0.035,0.455,0.005,0.0,0.055,0.0,0.21,0.1,0.04,0.0,0.0,0.1
1,1,,0.075,0.55,0.005,0.0,0.045,0.015,0.105,0.14,0.045,0.0,0.0,0.02
1,1,,0.08,0.48,0.005,0.1,0.075,0.0,0.105,0.03,0.07,0.0,0.0,0.055
1,1,,0.04,0.595,0.0,0.0,0.025,0.0,0.1,0.035,0.195,0.0,0.0,0.01
1,1,,0.0,0.62,0.0,0.0,0.065,0.0,0.03,0.005,0.255,0.0,0.0,0.025
1,0,,0.545,0.23,0.0,0.0,0.0,0.0,0.08,0.055,0.0,0.0,0.0,0.09
1,1,,0.015,0.435,0.0,0.0,0.11,0.005,0.22,0.04,0.14,0.0,0.0,0.035
1,1,,0.035,0.88,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055
1,1,,0.25,0.505,0.0,0.0,0.0,0.0,0.095,0.07,0.0,0.0,0.0,0.08
1,1,,0.0,0.575,0.0,0.0,0.06,0.01,0.06,0.015,0.195,0.0,0.01,0.075
1,1,,0.05,0.695,0.0,0.005,0.025,0.0,0.09,0.1,0.0,0.0,0.0,0.035
1,11,,0.035,0.17,0.0,0.01,0.02,0.0,0.185,0.06,0.005,0.0,0.03,0.485
1,1,,0.085,0.45,0.01,0.005,0.05,0.0,0.19,0.08,0.05,0.0,0.0,0.08
1,1,,0.06,0.685,0.0,0.005,0.01,0.0,0.125,0.01,0.0,0.0,0.0,0.105
1,1,,0.035,0.64,0.0,0.0,0.025,0.0,0.105,0.025,0.15,0.0,0.0,0.02
1,1,,0.07,0.365,0.0,0.01,0.09,0.005,0.19,0.08,0.055,0.0,0.035,0.1
1,1,,0.055,0.85,0.0,0.0,0.01,0.0,0.065,0.01,0.005,0.0,0.0,0.005
1,1,,0.235,0.495,0.0,0.0,0.005,0.0,0.07,0.105,0.005,0.0,0.005,0.08
1,1,,0.065,0.59,0.005,0.01,0.02,0.0,0.095,0.185,0.0,0.0,0.0,0.03
1,1,,0.09,0.675,0.0,0.005,0.005,0.0,0.06,0.015,0.0,0.0,0.0,0.15
1,1,,0.085,0.63,0.0,0.005,0.02,0.005,0.115,0.085,0.025,0.0,0.0,0.03
1,1,,0.075,0.615,0.0,0.0,0.005,0.0,0.16,0.14,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.615,0.0,0.01,0.005,0.0,0.0,0.0,0.365,0.0,0.0
2,2,,0.005,0.005,0.765,0.005,0.015,0.005,0.0,0.01,0.03,0.16,0.0,0.0
2,2,,0.01,0.0,0.87,0.0,0.035,0.015,0.005,0.0,0.01,0.05,0.005,0.0
2,2,,0.005,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2,9,,0.015,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.005,0.65,0.0,0.0
2,2,,0.01,0.02,0.725,0.01,0.015,0.005,0.005,0.0,0.0,0.205,0.005,0.0
2,2,,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2,2,,0.015,0.0,0.555,0.005,0.005,0.005,0.0,0.0,0.0,0.415,0.0,0.0
2,2,,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.0,0.0
2,9,,0.01,0.0,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0
2,2,,0.005,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0
2,2,,0.005,0.0,0.485,0.025,0.085,0.08,0.0,0.0,0.0,0.32,0.0,0.0
2,2,,0.0,0.0,0.805,0.005,0.0,0.005,0.0,0.0,0.0,0.185,0.0,0.0
2,2,,0.015,0.005,0.48,0.035,0.04,0.19,0.035,0.0,0.005,0.195,0.0,0.0
2,2,,0.005,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.0,0.365,0.0,0.0
2,2,,0.03,0.0,0.66,0.0,0.05,0.01,0.0,0.0,0.015,0.235,0.0,0.0
2,2,,0.005,0.005,0.85,0.005,0.02,0.005,0.01,0.005,0.0,0.095,0.0,0.0
2,2,,0.0,0.0,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.0
2,2,,0.04,0.0,0.72,0.0,0.05,0.0,0.005,0.0,0.005,0.18,0.0,0.0
2,2,,0.005,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2,2,,0.005,0.0,0.745,0.02,0.055,0.06,0.0,0.0,0.005,0.11,0.0,0.0
2,2,,0.025,0.01,0.7,0.01,0.105,0.02,0.02,0.005,0.04,0.05,0.0,0.015
2,2,,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2,2,,0.005,0.0,0.655,0.02,0.055,0.035,0.0,0.005,0.0,0.225,0.0,0.0
2,2,,0.0,0.01,0.845,0.015,0.015,0.0,0.0,0.0,0.045,0.065,0.0,0.005
2,2,,0.0,0.015,0.605,0.04,0.11,0.095,0.005,0.0,0.01,0.12,0.0,0.0
2,9,,0.03,0.015,0.15,0.01,0.02,0.0,0.0,0.0,0.18,0.595,0.0,0.0
2,2,,0.0,0.0,0.635,0.0,0.0,0.005,0.005,0.0,0.0,0.355,0.0,0.0
2,2,,0.005,0.005,0.69,0.025,0.07,0.115,0.0,0.0,0.035,0.055,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2,2,,0.0,0.005,0.625,0.04,0.075,0.2,0.0,0.0,0.0,0.055,0.0,0.0
3,3,,0.025,0.0,0.01,0.48,0.365,0.035,0.075,0.005,0.005,0.0,0.0,0.0
3,4,,0.02,0.005,0.045,0.195,0.335,0.28,0.025,0.04,0.0,0.015,0.025,0.015
3,3,,0.04,0.015,0.0,0.865,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.025
3,3,,0.005,0.0,0.005,0.945,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.07,0.03,0.0,0.78,0.02,0.0,0.03,0.04,0.005,0.0,0.005,0.02
3,3,,0.035,0.02,0.005,0.43,0.28,0.045,0.065,0.1,0.0,0.0,0.0,0.02
3,4,,0.025,0.015,0.0,0.265,0.57,0.06,0.025,0.015,0.01,0.005,0.005,0.005
3,4,,0.03,0.01,0.01,0.345,0.36,0.08,0.11,0.0,0.005,0.005,0.02,0.025
3,3,,0.03,0.01,0.0,0.835,0.06,0.0,0.02,0.02,0.005,0.0,0.005,0.015
3,3,,0.04,0.02,0.025,0.445,0.35,0.045,0.025,0.03,0.0,0.01,0.0,0.01
3,3,,0.015,0.005,0.015,0.405,0.275,0.12,0.115,0.005,0.0,0.02,0.01,0.015
3,3,,0.105,0.035,0.0,0.71,0.005,0.005,0.055,0.055,0.005,0.0,0.005,0.02
3,4,,0.025,0.0,0.015,0.315,0.44,0.03,0.155,0.0,0.005,0.015,0.0,0.0
3,2,,0.0,0.0,0.335,0.025,0.225,0.33,0.0,0.0,0.02,0.06,0.005,0.0
3,3,,0.005,0.005,0.04,0.665,0.125,0.095,0.02,0.005,0.01,0.02,0.01,0.0
3,3,,0.025,0.015,0.0,0.62,0.18,0.02,0.02,0.045,0.0,0.0,0.03,0.045
3,3,,0.045,0.02,0.0,0.84,0.01,0.0,0.04,0.03,0.0,0.0,0.005,0.01
3,3,,0.005,0.015,0.0,0.95,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.025,0.055,0.0,0.71,0.085,0.0,0.04,0.05,0.005,0.0,0.01,0.02
3,3,,0.0,0.005,0.0,0.96,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.015,0.01,0.0,0.485,0.215,0.065,0.01,0.035,0.005,0.0,0.055,0.105
3,3,,0.02,0.015,0.005,0.605,0.19,0.03,0.035,0.065,0.01,0.0,0.01,0.015
3,3,,0.06,0.025,0.0,0.765,0.065,0.01,0.02,0.05,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.93,0.025,0.005,0.005,0.035,0.0,0.0,0.0,0.0
3,3,,0.04,0.03,0.04,0.335,0.335,0.075,0.03,0.09,0.005,0.005,0.01,0.005
3,3,,0.0,0.005,0.005,0.905,0.06,0.01,0.01,0.0,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.245,0.07,0.435,0.15,0.0,0.0,0.04,0.05,0.005,0.005
3,3,,0.055,0.005,0.04,0.575,0.21,0.04,0.015,0.02,0.005,0.02,0.015,0.0
4,4,,0.035,0.09,0.0,0.03,0.335,0.01,0.175,0.055,0.045,0.01,0.03,0.185
4,11,,0.085,0.085,0.01,0.08,0.105,0.075,0.075,0.035,0.005,0.0,0.02,0.425
4,6,,0.03,0.07,0.0,0.0,0.205,0.0,0.59,0.065,0.03,0.005,0.0,0.005
4,5,,0.005,0.0,0.01,0.015,0.37,0.585,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.02,0.01,0.03,0.18,0.49,0.1,0.1,0.04,0.01,0.015,0.005,0.0
4,6,,0.05,0.07,0.0,0.025,0.245,0.01,0.505,0.06,0.02,0.0,0.0,0.015
4,4,,0.02,0.0,0.12,0.09,0.42,0.25,0.03,0.0,0.015,0.055,0.0,0.0
4,3,,0.03,0.005,0.0,0.59,0.325,0.0,0.015,0.015,0.01,0.0,0.005,0.005
4,10,,0.0,0.01,0.005,0.05,0.08,0.205,0.015,0.03,0.0,0.005,0.46,0.14
4,4,,0.18,0.06,0.0,0.11,0.22,0.055,0.135,0.2,0.025,0.0,0.0,0.015
4,4,,0.02,0.01,0.06,0.12,0.305,0.295,0.14,0.005,0.0,0.04,0.0,0.005
4,5,,0.05,0.0,0.15,0.06,0.22,0.385,0.035,0.015,0.0,0.085,0.0,0.0
4,4,,0.07,0.055,0.005,0.07,0.395,0.05,0.12,0.18,0.02,0.01,0.005,0.02
4,4,,0.01,0.005,0.08,0.02,0.655,0.155,0.0,0.01,0.03,0.03,0.0,0.005
4,4,,0.01,0.0,0.03,0.06,0.575,0.3,0.005,0.005,0.005,0.01,0.0,0.0
4,6,,0.04,0.055,0.0,0.0,0.335,0.0,0.47,0.06,0.04,0.0,0.0,0.0
4,4,,0.17,0.025,0.005,0.07,0.24,0.1,0.065,0.155,0.01,0.005,0.01,0.145
4,11,,0.05,0.07,0.0,0.015,0.18,0.045,0.18,0.12,0.005,0.0,0.02,0.315
4,4,,0.04,0.015,0.035,0.12,0.38,0.15,0.225,0.01,0.0,0.02,0.0,0.005
4,4,,0.055,0.015,0.025,0.13,0.365,0.1,0.27,0.025,0.005,0.01,0.0,0.0
4,11,,0.02,0.065,0.0,0.025,0.26,0.02,0.065,0.065,0.01,0.0,0.025,0.445
4,4,,0.045,0.025,0.015,0.18,0.385,0.025,0.01,0.015,0.23,0.045,0.005,0.02
4,4,,0.155,0.05,0.01,0.11,0.3,0.065,0.095,0.145,0.01,0.0,0.005,0.055
4,4,,0.015,0.0,0.12,0.035,0.385,0.365,0.0,0.0,0.025,0.055,0.0,0.0
4,4,,0.1,0.135,0.03,0.125,0.305,0.03,0.07,0.115,0.04,0.025,0.005,0.02
4,11,,0.03,0.07,0.0,0.01,0.155,0.005,0.305,0.06,0.01,0.0,0.045,0.31
4,11,,0.015,0.025,0.0,0.01,0.155,0.015,0.075,0.065,0.005,0.0,0.0,0.635
4,4,,0.03,0.0,0.035,0.17,0.605,0.04,0.09,0.005,0.01,0.015,0.0,0.0
4,6,,0.11,0.065,0.0,0.025,0.09,0.0,0.62,0.07,0.005,0.0,0.0,0.015
4,4,,0.075,0.035,0.0,0.08,0.385,0.095,0.11,0.14,0.02,0.005,0.02,0.035
5,4,,0.015,0.03,0.0,0.16,0.31,0.27,0.055,0.02,0.0,0.01,0.05,0.08
5,5,,0.0,0.0,0.005,0.0,0.065,0.925,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.105,0.02,0.055,0.735,0.005,0.0,0.005,0.07,0.0,0.0
5,4,,0.005,0.005,0.045,0.045,0.41,0.4,0.02,0.01,0.005,0.05,0.0,0.005
5,5,,0.025,0.005,0.095,0.045,0.245,0.47,0.07,0.02,0.005,0.02,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.03,0.09,0.04,0.045,0.25,0.12,0.09,0.11,0.04,0.01,0.13,0.045
5,5,,0.01,0.01,0.035,0.015,0.325,0.565,0.01,0.005,0.0,0.025,0.0,0.0
5,4,,0.02,0.005,0.16,0.04,0.355,0.24,0.005,0.005,0.005,0.165,0.0,0.0
5,4,,0.04,0.005,0.11,0.05,0.34,0.315,0.025,0.015,0.0,0.09,0.0,0.01
5,5,,0.0,0.0,0.035,0.0,0.03,0.905,0.0,0.0,0.0,0.03,0.0,0.0
5,4,,0.02,0.0,0.175,0.05,0.35,0.215,0.0,0.0,0.005,0.185,0.0,0.0
5,5,,0.005,0.005,0.08,0.015,0.215,0.54,0.0,0.0,0.005,0.135,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.0,0.94,0.0,0.0,0.025,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.035,0.94,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.035,0.935,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.045,0.0,0.015,0.92,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.005,0.095,0.0,0.03,0.79,0.0,0.0,0.0,0.08,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.005,0.035,0.02,0.285,0.595,0.005,0.0,0.0,0.05,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.005,0.01,0.0,0.025,0.915,0.0,0.0,0.035,0.005,0.0,0.0
5,5,,0.01,0.0,0.13,0.02,0.285,0.36,0.0,0.0,0.0,0.195,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.04,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.0,0.135,0.01,0.37,0.37,0.0,0.0,0.0,0.105,0.0,0.005
5,5,,0.0,0.0,0.02,0.02,0.045,0.91,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.0,0.015,0.0,0.0
6,7,,0.075,0.015,0.0,0.0,0.02,0.0,0.145,0.735,0.005,0.0,0.0,0.005
6,6,,0.185,0.075,0.005,0.005,0.055,0.0,0.505,0.155,0.01,0.0,0.0,0.005
6,6,,0.145,0.125,0.0,0.005,0.04,0.0,0.595,0.085,0.0,0.0,0.0,0.005
6,10,,0.035,0.04,0.0,0.03,0.115,0.01,0.195,0.04,0.0,0.0,0.28,0.255
6,6,,0.445,0.035,0.0,0.0,0.0,0.0,0.45,0.07,0.0,0.0,0.0,0.0
6,6,,0.14,0.015,0.0,0.0,0.01,0.0,0.46,0.375,0.0,0.0,0.0,0.0
6,1,,0.105,0.49,0.0,0.005,0.01,0.0,0.16,0.01,0.0,0.0,0.0,0.22
6,1,,0.065,0.285,0.0,0.015,0.05,0.015,0.27,0.185,0.055,0.005,0.01,0.045
6,4,,0.325,0.025,0.005,0.095,0.365,0.04,0.03,0.105,0.0,0.0,0.0,0.01
6,0,,0.335,0.055,0.0,0.0,0.01,0.0,0.295,0.305,0.0,0.0,0.0,0.0
6,6,,0.33,0.01,0.0,0.0,0.005,0.0,0.475,0.17,0.005,0.0,0.005,0.0
6,0,,0.58,0.02,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.0,0.0
6,6,,0.125,0.04,0.0,0.0,0.015,0.0,0.48,0.33,0.01,0.0,0.0,0.0
6,6,,0.235,0.01,0.0,0.0,0.0,0.0,0.545,0.205,0.005,0.0,0.0,0.0
6,4,,0.105,0.11,0.015,0.085,0.225,0.05,0.175,0.205,0.0,0.01,0.01,0.01
6,6,,0.03,0.32,0.0,0.0,0.075,0.0,0.405,0.04,0.065,0.0,0.015,0.05
6,6,,0.19,0.215,0.0,0.015,0.035,0.0,0.275,0.255,0.005,0.0,0.0,0.01
6,6,,0.16,0.135,0.0,0.0,0.02,0.005,0.45,0.06,0.0,0.0,0.06,0.11
6,6,,0.19,0.19,0.0,0.0,0.035,0.0,0.43,0.125,0.0,0.005,0.005,0.02
6,9,,0.135,0.04,0.155,0.075,0.145,0.02,0.015,0.025,0.13,0.26,0.0,0.0
6,6,,0.215,0.205,0.0,0.0,0.01,0.005,0.41,0.075,0.0,0.0,0.0,0.08
6,6,,0.035,0.16,0.0,0.025,0.075,0.005,0.415,0.18,0.0,0.0,0.03,0.075
6,6,,0.165,0.085,0.0,0.0,0.03,0.0,0.655,0.055,0.0,0.0,0.0,0.01
6,1,,0.235,0.38,0.0,0.015,0.005,0.0,0.18,0.06,0.0,0.0,0.0,0.125
6,6,,0.21,0.155,0.0,0.005,0.035,0.005,0.345,0.13,0.0,0.0,0.005,0.11
6,6,,0.05,0.025,0.01,0.245,0.135,0.04,0.3,0.15,0.005,0.0,0.02,0.02
6,6,,0.41,0.01,0.0,0.0,0.0,0.0,0.425,0.155,0.0,0.0,0.0,0.0
6,6,,0.08,0.04,0.0,0.015,0.145,0.0,0.575,0.11,0.02,0.0,0.0,0.015
6,6,,0.07,0.155,0.0,0.005,0.295,0.005,0.335,0.075,0.035,0.0,0.0,0.025
6,6,,0.105,0.12,0.0,0.0,0.055,0.0,0.64,0.015,0.01,0.0,0.005,0.05
7,7,,0.07,0.015,0.0,0.005,0.01,0.0,0.105,0.795,0.0,0.0,0.0,0.0
7,7,,0.045,0.16,0.0,0.055,0.075,0.005,0.275,0.37,0.0,0.0,0.005,0.01
7,4,,0.165,0.09,0.0,0.115,0.22,0.04,0.165,0.18,0.02,0.0,0.0,0.005
7,6,,0.345,0.04,0.0,0.0,0.02,0.0,0.415,0.17,0.01,0.0,0.0,0.0
7,6,,0.215,0.095,0.0,0.0,0.0,0.0,0.385,0.3,0.005,0.0,0.0,0.0
7,7,,0.025,0.01,0.0,0.0,0.05,0.0,0.065,0.845,0.005,0.0,0.0,0.0
7,7,,0.275,0.015,0.0,0.0,0.005,0.0,0.245,0.455,0.005,0.0,0.0,0.0
7,1,,0.23,0.405,0.0,0.005,0.0,0.0,0.135,0.13,0.0,0.0,0.005,0.09
7,6,,0.085,0.09,0.01,0.02,0.28,0.0,0.33,0.105,0.065,0.005,0.005,0.005
7,0,,0.62,0.075,0.0,0.0,0.0,0.0,0.185,0.11,0.0,0.0,0.005,0.005
7,0,,0.3,0.15,0.01,0.09,0.065,0.015,0.1,0.245,0.0,0.0,0.005,0.02
7,6,,0.07,0.205,0.005,0.0,0.035,0.005,0.255,0.255,0.0,0.005,0.13,0.035
7,7,,0.34,0.015,0.0,0.0,0.0,0.0,0.035,0.6,0.0,0.0,0.0,0.01
7,6,,0.055,0.075,0.0,0.05,0.18,0.035,0.26,0.21,0.0,0.0,0.06,0.075
7,7,,0.07,0.055,0.0,0.0,0.095,0.0,0.3,0.475,0.005,0.0,0.0,0.0
7,1,,0.125,0.365,0.0,0.005,0.015,0.0,0.255,0.205,0.0,0.0,0.0,0.03
7,0,,0.26,0.175,0.01,0.02,0.07,0.02,0.145,0.245,0.0,0.0,0.0,0.055
7,7,,0.12,0.01,0.0,0.0,0.01,0.0,0.13,0.73,0.0,0.0,0.0,0.0
7,6,,0.14,0.145,0.01,0.025,0.09,0.0,0.38,0.185,0.005,0.0,0.01,0.01
7,0,,0.465,0.01,0.0,0.0,0.0,0.0,0.2,0.325,0.0,0.0,0.0,0.0
7,7,,0.135,0.24,0.0,0.0,0.015,0.0,0.195,0.4,0.0,0.0,0.0,0.015
7,7,,0.08,0.01,0.0,0.0,0.01,0.0,0.075,0.825,0.0,0.0,0.0,0.0
7,7,,0.08,0.05,0.0,0.01,0.275,0.0,0.265,0.28,0.035,0.0,0.005,0.0
7,0,,0.42,0.1,0.0,0.0,0.005,0.0,0.065,0.4,0.005,0.0,0.0,0.005
7,7,,0.115,0.015,0.0,0.0,0.005,0.005,0.015,0.845,0.0,0.0,0.0,0.0
7,0,,0.52,0.025,0.0,0.0,0.0,0.0,0.085,0.345,0.0,0.0,0.0,0.025
7,1,,0.12,0.615,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.155
7,7,,0.05,0.305,0.0,0.005,0.03,0.0,0.165,0.4,0.025,0.0,0.005,0.015
7,7,,0.025,0.015,0.0,0.005,0.025,0.0,0.03,0.9,0.0,0.0,0.0,0.0
7,7,,0.055,0.135,0.0,0.0,0.02,0.005,0.16,0.62,0.0,0.0,0.0,0.005
7,1,,0.355,0.37,0.0,0.005,0.0,0.0,0.125,0.08,0.0,0.0,0.0,0.065
8,8,,0.0,0.075,0.0,0.0,0.025,0.0,0.04,0.01,0.845,0.0,0.0,0.005
8,8,,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.0
8,8,,0.005,0.105,0.0,0.02,0.175,0.005,0.065,0.005,0.605,0.0,0.0,0.015
8,8,,0.005,0.115,0.0,0.005,0.045,0.015,0.005,0.005,0.795,0.005,0.0,0.005
8,8,,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.0
8,1,,0.23,0.385,0.0,0.015,0.015,0.005,0.11,0.175,0.025,0.005,0.005,0.03
8,8,,0.01,0.03,0.0,0.01,0.065,0.0,0.0,0.005,0.88,0.0,0.0,0.0
8,8,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0
8,0,,0.225,0.14,0.005,0.02,0.075,0.04,0.145,0.16,0.01,0.0,0.005,0.175
8,8,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0
