EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:17:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7624309392265194,1196262,53737,-1,89923584,12,N/A,-1,-1
3,3,,0.015,0.0,0.0,0.605,0.29,0.06,0.005,0.005,0.0,0.01,0.0,0.01
3,3,,0.01,0.005,0.025,0.79,0.085,0.035,0.005,0.0,0.01,0.015,0.01,0.01
3,3,,0.06,0.02,0.0,0.485,0.205,0.02,0.015,0.1,0.05,0.0,0.03,0.015
3,3,,0.03,0.0,0.065,0.565,0.19,0.06,0.01,0.035,0.005,0.04,0.0,0.0
3,3,,0.025,0.015,0.0,0.86,0.04,0.01,0.0,0.03,0.0,0.0,0.015,0.005
3,3,,0.01,0.0,0.01,0.74,0.15,0.05,0.015,0.0,0.0,0.005,0.01,0.01
3,3,,0.01,0.0,0.0,0.87,0.05,0.0,0.015,0.035,0.005,0.0,0.005,0.01
3,3,,0.02,0.0,0.005,0.455,0.31,0.12,0.035,0.04,0.01,0.0,0.0,0.005
3,3,,0.1,0.0,0.0,0.665,0.11,0.02,0.005,0.065,0.01,0.0,0.005,0.02
3,3,,0.02,0.0,0.005,0.72,0.06,0.04,0.01,0.08,0.0,0.0,0.03,0.035
3,3,,0.03,0.0,0.01,0.705,0.225,0.01,0.005,0.01,0.0,0.005,0.0,0.0
3,3,,0.015,0.005,0.0,0.85,0.04,0.015,0.01,0.03,0.025,0.0,0.005,0.005
3,3,,0.015,0.0,0.015,0.435,0.335,0.135,0.015,0.035,0.005,0.0,0.005,0.005
3,3,,0.04,0.005,0.0,0.81,0.045,0.015,0.01,0.04,0.005,0.0,0.0,0.03
3,3,,0.055,0.01,0.0,0.325,0.31,0.075,0.045,0.145,0.01,0.0,0.0,0.025
3,3,,0.025,0.0,0.005,0.48,0.395,0.065,0.015,0.005,0.0,0.005,0.0,0.005
3,3,,0.02,0.005,0.0,0.775,0.08,0.005,0.03,0.07,0.005,0.0,0.0,0.01
3,5,,0.005,0.0,0.28,0.21,0.13,0.285,0.02,0.0,0.005,0.05,0.01,0.005
3,3,,0.02,0.0,0.02,0.525,0.305,0.11,0.005,0.005,0.0,0.0,0.005,0.005
3,3,,0.105,0.005,0.0,0.58,0.08,0.03,0.01,0.065,0.005,0.0,0.05,0.07
3,3,,0.035,0.01,0.0,0.42,0.285,0.055,0.03,0.105,0.015,0.0,0.02,0.025
3,3,,0.02,0.01,0.0,0.52,0.19,0.055,0.015,0.045,0.025,0.0,0.035,0.085
3,3,,0.02,0.0,0.005,0.775,0.1,0.02,0.015,0.035,0.01,0.005,0.01,0.005
3,3,,0.01,0.0,0.0,0.845,0.08,0.0,0.025,0.02,0.01,0.0,0.005,0.005
3,3,,0.045,0.0,0.11,0.335,0.305,0.11,0.005,0.015,0.0,0.07,0.005,0.0
3,3,,0.005,0.01,0.0,0.83,0.04,0.02,0.005,0.06,0.005,0.0,0.015,0.01
3,3,,0.01,0.0,0.005,0.92,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.035,0.01,0.0,0.815,0.025,0.005,0.03,0.035,0.005,0.0,0.025,0.015
4,11,,0.025,0.035,0.0,0.015,0.05,0.015,0.06,0.075,0.01,0.0,0.105,0.61
4,3,,0.05,0.095,0.0,0.265,0.17,0.105,0.015,0.085,0.06,0.0,0.005,0.15
4,4,,0.005,0.045,0.02,0.07,0.495,0.045,0.01,0.015,0.085,0.01,0.135,0.065
4,4,,0.035,0.01,0.02,0.075,0.505,0.07,0.035,0.035,0.0,0.0,0.075,0.14
4,8,,0.01,0.025,0.075,0.08,0.255,0.03,0.015,0.015,0.425,0.045,0.02,0.005
4,4,,0.02,0.045,0.0,0.005,0.495,0.005,0.3,0.03,0.095,0.0,0.0,0.005
4,11,,0.07,0.14,0.0,0.035,0.13,0.035,0.19,0.055,0.02,0.0,0.06,0.265
4,0,,0.38,0.0,0.0,0.125,0.19,0.05,0.035,0.2,0.0,0.0,0.005,0.015
4,5,,0.105,0.0,0.105,0.085,0.125,0.41,0.0,0.0,0.0,0.17,0.0,0.0
4,4,,0.005,0.0,0.075,0.075,0.575,0.24,0.005,0.005,0.01,0.01,0.0,0.0
4,8,,0.02,0.135,0.0,0.055,0.275,0.05,0.03,0.025,0.315,0.0,0.035,0.06
4,4,,0.085,0.235,0.0,0.0,0.345,0.005,0.14,0.15,0.03,0.0,0.0,0.01
4,4,,0.04,0.02,0.035,0.105,0.4,0.13,0.08,0.145,0.02,0.0,0.01,0.015
4,0,,0.205,0.075,0.0,0.07,0.2,0.045,0.09,0.16,0.0,0.0,0.025,0.13
4,8,,0.015,0.01,0.0,0.145,0.225,0.01,0.045,0.05,0.485,0.005,0.01,0.0
4,5,,0.015,0.0,0.145,0.06,0.35,0.4,0.005,0.0,0.005,0.015,0.005,0.0
4,5,,0.015,0.0,0.025,0.075,0.195,0.665,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.02,0.0,0.035,0.34,0.555,0.005,0.0,0.01,0.015,0.02,0.0,0.0
4,4,,0.05,0.0,0.025,0.195,0.485,0.215,0.0,0.0,0.0,0.03,0.0,0.0
4,11,,0.015,0.125,0.0,0.015,0.11,0.0,0.1,0.015,0.01,0.0,0.055,0.555
4,4,,0.045,0.0,0.01,0.285,0.58,0.06,0.0,0.01,0.0,0.01,0.0,0.0
4,4,,0.02,0.005,0.065,0.085,0.42,0.33,0.0,0.02,0.03,0.005,0.01,0.01
4,7,,0.22,0.02,0.01,0.04,0.24,0.045,0.06,0.255,0.01,0.0,0.025,0.075
4,11,,0.035,0.095,0.0,0.04,0.245,0.03,0.1,0.055,0.015,0.0,0.015,0.37
4,4,,0.005,0.005,0.045,0.365,0.46,0.075,0.01,0.02,0.005,0.01,0.0,0.0
4,8,,0.005,0.005,0.005,0.145,0.31,0.005,0.025,0.025,0.445,0.005,0.015,0.01
4,10,,0.005,0.0,0.0,0.025,0.265,0.18,0.02,0.07,0.0,0.0,0.3,0.135
4,4,,0.065,0.07,0.0,0.035,0.395,0.025,0.18,0.06,0.02,0.0,0.035,0.115
4,4,,0.025,0.0,0.065,0.22,0.565,0.065,0.0,0.0,0.005,0.055,0.0,0.0
4,4,,0.005,0.03,0.015,0.115,0.49,0.07,0.005,0.005,0.075,0.01,0.095,0.085
5,5,,0.01,0.0,0.01,0.02,0.045,0.905,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.015,0.96,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.045,0.94,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.02,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.025,0.96,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.175,0.015,0.12,0.435,0.005,0.005,0.0,0.23,0.0,0.0
5,5,,0.005,0.0,0.07,0.055,0.3,0.515,0.0,0.01,0.0,0.045,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.045,0.875,0.0,0.005,0.005,0.005,0.035,0.005
5,5,,0.01,0.0,0.025,0.005,0.055,0.89,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.015,0.96,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.02,0.945,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.0,0.19,0.02,0.055,0.59,0.005,0.0,0.0,0.12,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.0,0.02,0.005,0.035,0.915,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.05,0.0,0.015,0.885,0.0,0.0,0.01,0.025,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.02,0.955,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.045,0.0,0.075,0.005,0.08,0.58,0.0,0.0,0.0,0.215,0.0,0.0
5,5,,0.035,0.0,0.015,0.025,0.1,0.82,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.015,0.95,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.0,0.045,0.04,0.12,0.76,0.0,0.01,0.0,0.005,0.0,0.0
5,2,,0.01,0.0,0.275,0.055,0.27,0.24,0.01,0.0,0.01,0.125,0.005,0.0
5,5,,0.01,0.0,0.01,0.015,0.01,0.91,0.005,0.0,0.0,0.04,0.0,0.0
5,5,,0.045,0.0,0.025,0.075,0.17,0.67,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.01,0.0,0.015,0.01,0.03,0.89,0.0,0.0,0.0,0.045,0.0,0.0
5,5,,0.01,0.0,0.08,0.015,0.08,0.7,0.005,0.005,0.0,0.105,0.0,0.0
5,5,,0.005,0.005,0.13,0.055,0.17,0.55,0.0,0.0,0.02,0.05,0.005,0.01
6,1,,0.265,0.325,0.0,0.025,0.085,0.01,0.07,0.13,0.01,0.0,0.0,0.08
6,6,,0.28,0.01,0.0,0.0,0.01,0.0,0.545,0.155,0.0,0.0,0.0,0.0
6,6,,0.115,0.075,0.0,0.0,0.02,0.0,0.545,0.24,0.005,0.0,0.0,0.0
6,1,,0.09,0.33,0.005,0.01,0.07,0.01,0.095,0.16,0.025,0.0,0.01,0.195
6,7,,0.15,0.075,0.0,0.015,0.175,0.0,0.115,0.355,0.02,0.0,0.02,0.075
6,11,,0.18,0.11,0.0,0.025,0.04,0.01,0.085,0.145,0.0,0.0,0.135,0.27
6,6,,0.06,0.01,0.0,0.0,0.005,0.0,0.73,0.19,0.005,0.0,0.0,0.0
6,6,,0.085,0.075,0.0,0.0,0.01,0.0,0.73,0.045,0.005,0.0,0.005,0.045
6,7,,0.145,0.04,0.0,0.015,0.145,0.03,0.185,0.36,0.005,0.0,0.025,0.05
6,11,,0.15,0.115,0.0,0.03,0.03,0.02,0.135,0.055,0.01,0.0,0.035,0.42
6,6,,0.225,0.07,0.0,0.0,0.06,0.0,0.56,0.08,0.005,0.0,0.0,0.0
6,4,,0.075,0.02,0.01,0.15,0.275,0.115,0.085,0.23,0.025,0.0,0.01,0.005
6,0,,0.205,0.085,0.0,0.145,0.155,0.01,0.185,0.155,0.035,0.0,0.005,0.02
6,7,,0.12,0.07,0.005,0.08,0.225,0.03,0.105,0.275,0.04,0.0,0.015,0.035
6,2,,0.04,0.005,0.29,0.125,0.21,0.015,0.01,0.02,0.07,0.215,0.0,0.0
6,0,,0.41,0.16,0.0,0.005,0.025,0.005,0.045,0.185,0.0,0.0,0.0,0.165
6,0,,0.475,0.02,0.0,0.11,0.145,0.035,0.025,0.17,0.0,0.0,0.01,0.01
6,6,,0.03,0.035,0.0,0.035,0.32,0.0,0.36,0.07,0.145,0.0,0.0,0.005
6,6,,0.03,0.165,0.0,0.005,0.02,0.0,0.705,0.045,0.025,0.0,0.0,0.005
6,4,,0.11,0.005,0.045,0.155,0.485,0.105,0.025,0.015,0.005,0.04,0.005,0.005
6,7,,0.23,0.055,0.0,0.015,0.145,0.035,0.085,0.39,0.0,0.0,0.01,0.035
6,6,,0.2,0.16,0.0,0.005,0.225,0.005,0.23,0.13,0.025,0.0,0.01,0.01
6,11,,0.105,0.19,0.0,0.005,0.065,0.01,0.165,0.185,0.0,0.0,0.08,0.195
6,6,,0.05,0.025,0.0,0.0,0.005,0.0,0.59,0.26,0.0,0.0,0.05,0.02
6,11,,0.09,0.085,0.0,0.065,0.085,0.015,0.05,0.235,0.005,0.0,0.04,0.33
6,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0
6,6,,0.01,0.12,0.0,0.005,0.075,0.0,0.695,0.02,0.06,0.0,0.0,0.015
6,6,,0.24,0.02,0.0,0.0,0.015,0.0,0.665,0.06,0.0,0.0,0.0,0.0
6,1,,0.175,0.44,0.0,0.01,0.015,0.0,0.14,0.12,0.0,0.0,0.0,0.1
6,6,,0.06,0.305,0.0,0.0,0.045,0.0,0.41,0.1,0.005,0.0,0.0,0.075
7,1,,0.2,0.5,0.0,0.01,0.04,0.01,0.035,0.185,0.02,0.0,0.0,0.0
7,7,,0.19,0.005,0.0,0.0,0.0,0.0,0.2,0.595,0.005,0.0,0.0,0.005
7,7,,0.155,0.015,0.0,0.0,0.02,0.0,0.22,0.58,0.01,0.0,0.0,0.0
7,6,,0.12,0.01,0.0,0.0,0.01,0.0,0.475,0.37,0.015,0.0,0.0,0.0
7,1,,0.18,0.335,0.0,0.0,0.005,0.0,0.08,0.295,0.0,0.0,0.015,0.09
7,7,,0.105,0.045,0.0,0.015,0.045,0.005,0.32,0.43,0.0,0.0,0.025,0.01
7,1,,0.165,0.24,0.0,0.0,0.045,0.0,0.06,0.205,0.005,0.0,0.045,0.235
7,1,,0.22,0.31,0.0,0.0,0.015,0.0,0.115,0.29,0.0,0.0,0.005,0.045
7,6,,0.245,0.01,0.0,0.0,0.015,0.0,0.53,0.19,0.005,0.0,0.0,0.005
7,7,,0.14,0.085,0.0,0.005,0.095,0.01,0.125,0.51,0.01,0.0,0.0,0.02
7,7,,0.11,0.005,0.0,0.0,0.0,0.0,0.095,0.79,0.0,0.0,0.0,0.0
7,10,,0.13,0.015,0.0,0.005,0.005,0.005,0.045,0.19,0.0,0.0,0.415,0.19
7,7,,0.18,0.03,0.005,0.04,0.1,0.0,0.115,0.495,0.015,0.0,0.005,0.015
7,1,,0.16,0.52,0.0,0.0,0.01,0.0,0.05,0.255,0.0,0.0,0.0,0.005
7,1,,0.135,0.29,0.0,0.005,0.035,0.0,0.285,0.245,0.005,0.0,0.0,0.0
7,7,,0.135,0.085,0.005,0.02,0.075,0.025,0.045,0.34,0.005,0.0,0.125,0.14
7,6,,0.095,0.07,0.0,0.0,0.025,0.0,0.605,0.19,0.005,0.0,0.0,0.01
7,7,,0.24,0.055,0.0,0.0,0.06,0.0,0.165,0.465,0.015,0.0,0.0,0.0
7,7,,0.17,0.035,0.0,0.0,0.03,0.0,0.04,0.7,0.01,0.0,0.0,0.015
7,7,,0.155,0.005,0.0,0.0,0.005,0.0,0.045,0.79,0.0,0.0,0.0,0.0
7,7,,0.335,0.025,0.0,0.0,0.005,0.0,0.105,0.515,0.0,0.0,0.0,0.015
7,1,,0.175,0.255,0.005,0.005,0.105,0.005,0.15,0.2,0.02,0.0,0.025,0.055
7,0,,0.55,0.015,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.0,0.0,0.005
7,7,,0.115,0.04,0.0,0.0,0.055,0.0,0.2,0.58,0.01,0.0,0.0,0.0
7,7,,0.165,0.125,0.0,0.055,0.125,0.01,0.12,0.33,0.015,0.0,0.005,0.05
7,7,,0.085,0.05,0.0,0.025,0.26,0.025,0.085,0.295,0.03,0.0,0.06,0.085
7,7,,0.16,0.155,0.005,0.035,0.13,0.01,0.12,0.255,0.02,0.0,0.045,0.065
7,7,,0.315,0.025,0.0,0.01,0.035,0.0,0.125,0.43,0.0,0.0,0.04,0.02
7,7,,0.175,0.105,0.0,0.0,0.01,0.0,0.235,0.415,0.0,0.0,0.005,0.055
7,1,,0.305,0.42,0.0,0.01,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.085
7,6,,0.165,0.03,0.0,0.0,0.015,0.0,0.43,0.36,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.875,0.06,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.945,0.005,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.01,0.95,0.0,0.0,0.0
8,8,,0.0,0.015,0.11,0.005,0.045,0.0,0.0,0.0,0.775,0.04,0.01,0.0
8,8,,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.945,0.005,0.005,0.005
8,8,,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.965,0.0,0.0,0.0
8,8,,0.0,0.005,0.12,0.005,0.02,0.0,0.0,0.0,0.63,0.21,0.01,0.0
8,8,,0.025,0.005,0.02,0.005,0.075,0.005,0.005,0.02,0.835,0.005,0.0,0.0
