EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:14:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7679558011049724,1181191,54925,-1,79695872,12,N/A,-1,-1
0,4,,0.055,0.15,0.065,0.185,0.24,0.02,0.11,0.06,0.01,0.08,0.025,0.0
0,7,,0.095,0.22,0.0,0.005,0.02,0.0,0.2,0.405,0.015,0.0,0.005,0.035
0,0,,0.575,0.015,0.0,0.0,0.005,0.0,0.09,0.315,0.0,0.0,0.0,0.0
0,0,,0.45,0.01,0.0,0.0,0.005,0.0,0.25,0.285,0.0,0.0,0.0,0.0
0,0,,0.735,0.01,0.0,0.0,0.005,0.0,0.19,0.06,0.0,0.0,0.0,0.0
0,0,,0.605,0.0,0.0,0.0,0.005,0.0,0.215,0.175,0.0,0.0,0.0,0.0
0,6,,0.265,0.01,0.0,0.005,0.0,0.0,0.415,0.3,0.0,0.0,0.0,0.005
0,0,,0.295,0.195,0.0,0.0,0.0,0.005,0.12,0.12,0.01,0.0,0.01,0.245
0,0,,0.76,0.03,0.0,0.0,0.005,0.0,0.065,0.125,0.0,0.0,0.0,0.015
0,7,,0.305,0.03,0.0,0.0,0.02,0.0,0.315,0.33,0.0,0.0,0.0,0.0
0,0,,0.54,0.04,0.0,0.0,0.0,0.0,0.225,0.195,0.0,0.0,0.0,0.0
0,0,,0.73,0.025,0.0,0.005,0.0,0.0,0.105,0.125,0.0,0.0,0.0,0.01
1,1,,0.185,0.465,0.0,0.01,0.005,0.0,0.115,0.155,0.06,0.0,0.0,0.005
1,11,,0.0,0.215,0.005,0.0,0.12,0.0,0.055,0.01,0.02,0.0,0.045,0.53
1,1,,0.005,0.83,0.0,0.0,0.0,0.0,0.05,0.1,0.005,0.0,0.0,0.01
1,1,,0.015,0.725,0.0,0.0,0.005,0.0,0.1,0.14,0.005,0.0,0.0,0.01
1,0,,0.26,0.2,0.0,0.015,0.04,0.0,0.21,0.165,0.01,0.0,0.005,0.095
1,1,,0.01,0.74,0.0,0.005,0.015,0.0,0.075,0.055,0.05,0.0,0.0,0.05
1,11,,0.08,0.285,0.0,0.01,0.005,0.0,0.035,0.055,0.0,0.0,0.015,0.515
1,1,,0.085,0.46,0.0,0.0,0.015,0.0,0.225,0.15,0.005,0.005,0.01,0.045
1,1,,0.11,0.735,0.0,0.01,0.0,0.0,0.05,0.075,0.01,0.0,0.0,0.01
1,1,,0.015,0.74,0.0,0.0,0.055,0.0,0.08,0.02,0.06,0.005,0.005,0.02
1,6,,0.07,0.215,0.0,0.0,0.185,0.0,0.315,0.12,0.09,0.0,0.0,0.005
1,1,,0.105,0.525,0.0,0.0,0.01,0.0,0.06,0.255,0.02,0.0,0.005,0.02
1,1,,0.06,0.65,0.0,0.0,0.01,0.0,0.1,0.135,0.005,0.0,0.005,0.035
1,1,,0.005,0.88,0.0,0.0,0.01,0.0,0.04,0.04,0.015,0.0,0.0,0.01
1,0,,0.315,0.28,0.0,0.005,0.035,0.0,0.07,0.245,0.0,0.0,0.0,0.05
1,1,,0.01,0.43,0.005,0.0,0.115,0.005,0.035,0.04,0.325,0.005,0.005,0.025
1,4,,0.01,0.05,0.105,0.04,0.34,0.01,0.02,0.015,0.3,0.075,0.01,0.025
1,8,,0.0,0.395,0.01,0.005,0.095,0.005,0.02,0.025,0.41,0.0,0.01,0.025
1,11,,0.045,0.08,0.0,0.005,0.045,0.005,0.115,0.045,0.0,0.0,0.065,0.595
1,1,,0.015,0.655,0.005,0.005,0.08,0.0,0.085,0.03,0.045,0.0,0.015,0.065
1,6,,0.175,0.215,0.005,0.0,0.025,0.0,0.295,0.255,0.005,0.0,0.005,0.02
1,1,,0.14,0.465,0.0,0.0,0.005,0.0,0.145,0.21,0.01,0.0,0.005,0.02
1,1,,0.01,0.78,0.0,0.005,0.05,0.0,0.055,0.025,0.04,0.0,0.01,0.025
1,6,,0.135,0.285,0.0,0.0,0.03,0.0,0.4,0.095,0.045,0.0,0.0,0.01
1,1,,0.05,0.535,0.0,0.0,0.015,0.0,0.195,0.165,0.0,0.0,0.0,0.04
1,1,,0.065,0.695,0.0,0.0,0.005,0.0,0.055,0.11,0.01,0.0,0.005,0.055
1,1,,0.105,0.61,0.0,0.0,0.01,0.0,0.045,0.155,0.02,0.0,0.0,0.055
1,1,,0.07,0.49,0.0,0.0,0.015,0.0,0.215,0.09,0.005,0.0,0.0,0.115
1,1,,0.015,0.72,0.0,0.0,0.005,0.0,0.03,0.2,0.02,0.0,0.0,0.01
1,1,,0.24,0.345,0.0,0.0,0.01,0.0,0.08,0.32,0.0,0.0,0.0,0.005
2,9,,0.005,0.0,0.4,0.02,0.02,0.0,0.0,0.005,0.045,0.505,0.0,0.0
2,2,,0.0,0.0,0.815,0.01,0.005,0.0,0.0,0.0,0.005,0.165,0.0,0.0
2,2,,0.005,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.43,0.0,0.0
2,2,,0.0,0.0,0.89,0.015,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2,2,,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.44,0.0,0.0
2,2,,0.025,0.0,0.73,0.005,0.02,0.0,0.005,0.0,0.005,0.205,0.005,0.0
2,2,,0.01,0.005,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0
2,2,,0.0,0.0,0.64,0.005,0.005,0.01,0.0,0.0,0.0,0.34,0.0,0.0
2,2,,0.005,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0
2,2,,0.015,0.02,0.6,0.015,0.055,0.0,0.025,0.01,0.105,0.15,0.0,0.005
2,2,,0.035,0.0,0.435,0.035,0.05,0.06,0.0,0.0,0.005,0.38,0.0,0.0
2,2,,0.015,0.005,0.655,0.01,0.01,0.01,0.0,0.0,0.0,0.295,0.0,0.0
2,9,,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2,2,,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2,2,,0.005,0.015,0.865,0.005,0.01,0.0,0.005,0.0,0.0,0.095,0.0,0.0
2,2,,0.0,0.0,0.825,0.0,0.02,0.0,0.0,0.0,0.02,0.135,0.0,0.0
2,2,,0.04,0.025,0.525,0.07,0.035,0.02,0.015,0.02,0.025,0.22,0.0,0.005
2,2,,0.0,0.0,0.61,0.005,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2,2,,0.01,0.005,0.74,0.025,0.015,0.075,0.0,0.005,0.005,0.12,0.0,0.0
2,2,,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0
2,2,,0.005,0.005,0.735,0.025,0.03,0.075,0.005,0.005,0.005,0.11,0.0,0.0
2,2,,0.01,0.0,0.78,0.005,0.005,0.005,0.0,0.0,0.0,0.195,0.0,0.0
2,2,,0.02,0.01,0.76,0.015,0.025,0.005,0.015,0.0,0.0,0.15,0.0,0.0
2,2,,0.01,0.005,0.61,0.015,0.005,0.0,0.0,0.0,0.0,0.355,0.0,0.0
2,2,,0.0,0.005,0.615,0.01,0.06,0.08,0.0,0.0,0.015,0.215,0.0,0.0
2,2,,0.005,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2,2,,0.0,0.0,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0
2,9,,0.0,0.0,0.485,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.0
2,9,,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
2,2,,0.035,0.005,0.395,0.065,0.185,0.055,0.025,0.0,0.005,0.225,0.005,0.0
3,3,,0.01,0.055,0.005,0.755,0.09,0.0,0.03,0.025,0.005,0.01,0.005,0.01
3,4,,0.015,0.0,0.005,0.355,0.49,0.11,0.005,0.0,0.0,0.005,0.005,0.01
3,3,,0.065,0.07,0.0,0.515,0.17,0.0,0.11,0.05,0.005,0.005,0.005,0.005
3,3,,0.03,0.01,0.0,0.76,0.14,0.0,0.02,0.025,0.01,0.0,0.0,0.005
3,3,,0.055,0.025,0.0,0.475,0.275,0.0,0.055,0.075,0.01,0.0,0.005,0.025
3,3,,0.045,0.01,0.0,0.865,0.03,0.0,0.02,0.015,0.0,0.0,0.005,0.01
3,3,,0.055,0.015,0.015,0.475,0.195,0.205,0.005,0.005,0.0,0.01,0.015,0.005
3,3,,0.04,0.01,0.115,0.62,0.1,0.045,0.005,0.0,0.0,0.065,0.0,0.0
3,3,,0.025,0.03,0.025,0.62,0.25,0.01,0.015,0.0,0.0,0.015,0.005,0.005
3,3,,0.02,0.01,0.02,0.795,0.095,0.0,0.02,0.01,0.0,0.03,0.0,0.0
3,3,,0.025,0.025,0.0,0.875,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.03
3,3,,0.01,0.015,0.015,0.43,0.365,0.01,0.01,0.01,0.0,0.01,0.02,0.105
3,3,,0.025,0.03,0.0,0.83,0.03,0.0,0.035,0.02,0.005,0.0,0.01,0.015
3,3,,0.025,0.02,0.005,0.59,0.185,0.0,0.09,0.045,0.01,0.015,0.01,0.005
3,3,,0.015,0.02,0.0,0.885,0.04,0.0,0.01,0.02,0.0,0.0,0.005,0.005
3,3,,0.045,0.0,0.015,0.615,0.25,0.055,0.005,0.01,0.0,0.005,0.0,0.0
3,3,,0.04,0.03,0.0,0.88,0.025,0.0,0.01,0.015,0.0,0.0,0.0,0.0
3,3,,0.01,0.01,0.0,0.85,0.06,0.0,0.05,0.01,0.01,0.0,0.0,0.0
3,3,,0.05,0.025,0.0,0.8,0.075,0.0,0.02,0.01,0.0,0.0,0.01,0.01
3,3,,0.045,0.005,0.12,0.53,0.115,0.045,0.025,0.015,0.015,0.08,0.005,0.0
3,3,,0.035,0.04,0.0,0.65,0.165,0.0,0.04,0.045,0.005,0.0,0.0,0.02
3,3,,0.03,0.05,0.0,0.645,0.105,0.0,0.07,0.075,0.02,0.0,0.0,0.005
3,3,,0.01,0.01,0.015,0.535,0.355,0.045,0.005,0.005,0.0,0.005,0.0,0.015
3,3,,0.08,0.015,0.045,0.49,0.2,0.065,0.015,0.02,0.005,0.03,0.025,0.01
3,3,,0.095,0.015,0.06,0.41,0.17,0.1,0.01,0.02,0.005,0.095,0.02,0.0
3,3,,0.01,0.005,0.015,0.71,0.17,0.055,0.01,0.005,0.0,0.02,0.0,0.0
3,3,,0.055,0.01,0.025,0.73,0.14,0.02,0.0,0.005,0.005,0.01,0.0,0.0
3,3,,0.075,0.08,0.0,0.26,0.165,0.005,0.13,0.16,0.055,0.0,0.035,0.035
3,3,,0.01,0.01,0.0,0.71,0.125,0.005,0.01,0.005,0.0,0.0,0.03,0.095
4,3,,0.08,0.005,0.035,0.35,0.34,0.185,0.005,0.0,0.0,0.0,0.0,0.0
4,6,,0.07,0.035,0.0,0.02,0.16,0.0,0.665,0.03,0.015,0.0,0.005,0.0
4,4,,0.09,0.14,0.0,0.24,0.265,0.0,0.065,0.055,0.015,0.0,0.01,0.12
4,4,,0.13,0.115,0.0,0.19,0.33,0.005,0.045,0.04,0.01,0.0,0.045,0.09
4,5,,0.005,0.0,0.01,0.025,0.355,0.595,0.0,0.0,0.0,0.01,0.0,0.0
4,11,,0.04,0.05,0.0,0.06,0.335,0.0,0.015,0.025,0.005,0.0,0.005,0.465
4,11,,0.01,0.055,0.0,0.035,0.31,0.005,0.005,0.005,0.005,0.005,0.01,0.555
4,4,,0.065,0.0,0.02,0.305,0.325,0.275,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.06,0.025,0.025,0.365,0.43,0.065,0.01,0.0,0.0,0.015,0.0,0.005
4,4,,0.01,0.13,0.01,0.11,0.455,0.01,0.05,0.05,0.12,0.005,0.015,0.035
4,3,,0.02,0.01,0.035,0.425,0.35,0.035,0.045,0.005,0.005,0.06,0.005,0.005
4,3,,0.045,0.0,0.03,0.485,0.245,0.005,0.075,0.01,0.015,0.08,0.01,0.0
4,6,,0.085,0.075,0.0,0.0,0.335,0.0,0.355,0.135,0.015,0.0,0.0,0.0
4,4,,0.1,0.005,0.05,0.24,0.43,0.165,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.01,0.04,0.0,0.07,0.495,0.075,0.03,0.025,0.005,0.01,0.065,0.175
4,4,,0.03,0.065,0.01,0.145,0.455,0.0,0.09,0.13,0.025,0.01,0.005,0.035
4,4,,0.0,0.025,0.01,0.115,0.6,0.03,0.0,0.03,0.01,0.0,0.04,0.14
4,6,,0.115,0.17,0.0,0.01,0.13,0.0,0.45,0.08,0.025,0.0,0.005,0.015
4,4,,0.045,0.085,0.145,0.15,0.31,0.065,0.045,0.03,0.005,0.11,0.005,0.005
4,8,,0.0,0.02,0.015,0.08,0.385,0.005,0.02,0.025,0.415,0.025,0.01,0.0
4,3,,0.04,0.015,0.03,0.47,0.235,0.01,0.04,0.025,0.09,0.035,0.01,0.0
4,3,,0.05,0.0,0.04,0.525,0.265,0.025,0.01,0.015,0.015,0.045,0.005,0.005
4,4,,0.06,0.01,0.045,0.255,0.43,0.165,0.01,0.02,0.0,0.0,0.0,0.005
4,4,,0.02,0.025,0.03,0.295,0.385,0.145,0.01,0.015,0.005,0.0,0.05,0.02
4,3,,0.04,0.01,0.04,0.38,0.355,0.075,0.02,0.01,0.0,0.065,0.005,0.0
4,4,,0.03,0.13,0.005,0.045,0.45,0.0,0.075,0.05,0.025,0.0,0.055,0.135
4,7,,0.07,0.17,0.0,0.005,0.22,0.0,0.205,0.28,0.035,0.0,0.0,0.015
4,4,,0.085,0.005,0.035,0.325,0.36,0.165,0.005,0.01,0.005,0.0,0.005,0.0
4,4,,0.015,0.06,0.0,0.06,0.475,0.0,0.01,0.035,0.0,0.0,0.085,0.26
4,3,,0.19,0.025,0.005,0.335,0.29,0.0,0.03,0.09,0.0,0.0,0.005,0.03
5,5,,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.025,0.03,0.14,0.475,0.055,0.015,0.025,0.01,0.02,0.12,0.075
5,5,,0.0,0.0,0.0,0.01,0.09,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.03,0.075,0.0,0.105,0.435,0.0,0.005,0.045,0.01,0.0,0.055,0.24
5,4,,0.025,0.11,0.01,0.03,0.35,0.01,0.07,0.055,0.005,0.01,0.035,0.29
5,5,,0.005,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.135,0.83,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.045,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.08,0.865,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.005,0.01,0.02,0.07,0.88,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.015,0.01,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.035,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.03,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.135,0.015,0.1,0.68,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.025,0.005,0.02,0.005,0.28,0.635,0.0,0.01,0.0,0.015,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.02,0.94,0.005,0.0,0.0,0.015,0.0,0.0
5,4,,0.055,0.03,0.1,0.205,0.285,0.145,0.03,0.06,0.0,0.05,0.02,0.02
5,5,,0.0,0.0,0.01,0.005,0.06,0.92,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.025,0.0,0.02,0.015,0.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.035,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.015,0.02,0.155,0.175,0.515,0.005,0.005,0.05,0.01,0.03,0.005
5,5,,0.01,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.075,0.01,0.05,0.83,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.055,0.0,0.065,0.035,0.135,0.69,0.005,0.0,0.0,0.015,0.0,0.0
6,0,,0.47,0.03,0.0,0.005,0.0,0.0,0.26,0.22,0.015,0.0,0.0,0.0
6,1,,0.035,0.52,0.0,0.005,0.055,0.0,0.3,0.03,0.025,0.0,0.0,0.03
6,6,,0.07,0.14,0.0,0.02,0.085,0.0,0.335,0.225,0.005,0.0,0.01,0.11
6,6,,0.175,0.155,0.0,0.005,0.05,0.0,0.45,0.125,0.025,0.0,0.0,0.015
6,0,,0.345,0.01,0.0,0.0,0.0,0.0,0.31,0.335,0.0,0.0,0.0,0.0
6,6,,0.335,0.065,0.0,0.0,0.0,0.0,0.41,0.185,0.0,0.0,0.0,0.005
6,1,,0.01,0.47,0.0,0.0,0.11,0.005,0.135,0.04,0.045,0.0,0.01,0.175
6,6,,0.13,0.035,0.0,0.01,0.045,0.0,0.42,0.285,0.01,0.0,0.005,0.06
6,0,,0.425,0.055,0.0,0.065,0.07,0.0,0.235,0.125,0.01,0.0,0.0,0.015
6,1,,0.17,0.4,0.0,0.0,0.01,0.0,0.08,0.15,0.005,0.0,0.0,0.185
6,4,,0.1,0.02,0.05,0.285,0.325,0.13,0.03,0.015,0.005,0.04,0.0,0.0
6,4,,0.08,0.095,0.015,0.165,0.325,0.06,0.055,0.09,0.0,0.02,0.025,0.07
6,0,,0.365,0.035,0.0,0.005,0.015,0.0,0.265,0.31,0.005,0.0,0.0,0.0
6,0,,0.295,0.2,0.0,0.055,0.05,0.0,0.05,0.1,0.005,0.0,0.01,0.235
6,6,,0.135,0.085,0.0,0.0,0.005,0.0,0.455,0.32,0.0,0.0,0.0,0.0
6,6,,0.16,0.01,0.0,0.0,0.0,0.0,0.485,0.345,0.0,0.0,0.0,0.0
6,0,,0.49,0.165,0.0,0.0,0.005,0.0,0.11,0.205,0.0,0.0,0.0,0.025
6,10,,0.08,0.125,0.0,0.015,0.095,0.0,0.165,0.125,0.005,0.0,0.2,0.19
6,11,,0.2,0.15,0.0,0.025,0.05,0.0,0.12,0.145,0.01,0.0,0.03,0.27
6,6,,0.02,0.05,0.0,0.01,0.325,0.0,0.475,0.08,0.035,0.0,0.005,0.0
6,7,,0.125,0.055,0.0,0.0,0.015,0.0,0.375,0.43,0.0,0.0,0.0,0.0
6,3,,0.165,0.065,0.005,0.275,0.275,0.0,0.035,0.07,0.0,0.0,0.005,0.105
6,0,,0.515,0.005,0.0,0.005,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.005
6,6,,0.04,0.07,0.005,0.02,0.075,0.0,0.43,0.245,0.005,0.02,0.01,0.08
6,6,,0.145,0.03,0.0,0.0,0.09,0.0,0.67,0.055,0.005,0.0,0.005,0.0
6,6,,0.105,0.3,0.0,0.0,0.045,0.0,0.41,0.08,0.01,0.0,0.02,0.03
6,0,,0.615,0.04,0.0,0.005,0.0,0.0,0.14,0.195,0.005,0.0,0.0,0.0
6,6,,0.075,0.255,0.0,0.0,0.055,0.0,0.495,0.055,0.03,0.0,0.005,0.03
6,6,,0.16,0.03,0.0,0.0,0.0,0.0,0.55,0.26,0.0,0.0,0.0,0.0
6,11,,0.035,0.15,0.0,0.005,0.095,0.005,0.155,0.01,0.0,0.0,0.025,0.52
7,6,,0.285,0.03,0.005,0.0,0.0,0.0,0.485,0.185,0.01,0.0,0.0,0.0
7,7,,0.2,0.02,0.005,0.0,0.02,0.0,0.335,0.415,0.005,0.0,0.0,0.0
7,4,,0.165,0.185,0.005,0.03,0.22,0.0,0.075,0.17,0.01,0.0,0.01,0.13
7,7,,0.09,0.06,0.0,0.0,0.025,0.0,0.09,0.735,0.0,0.0,0.0,0.0
7,7,,0.125,0.045,0.0,0.005,0.01,0.0,0.19,0.62,0.0,0.0,0.005,0.0
7,7,,0.19,0.02,0.0,0.0,0.005,0.0,0.13,0.65,0.005,0.0,0.0,0.0
7,0,,0.64,0.01,0.0,0.0,0.01,0.0,0.13,0.19,0.0,0.0,0.0,0.02
7,7,,0.295,0.025,0.0,0.005,0.005,0.0,0.14,0.515,0.01,0.0,0.0,0.005
7,7,,0.045,0.215,0.0,0.03,0.065,0.0,0.295,0.315,0.01,0.0,0.0,0.025
7,7,,0.115,0.03,0.0,0.04,0.12,0.0,0.135,0.53,0.02,0.0,0.0,0.01
7,7,,0.12,0.17,0.0,0.0,0.02,0.0,0.245,0.38,0.0,0.0,0.02,0.045
7,7,,0.065,0.035,0.0,0.0,0.05,0.0,0.115,0.735,0.0,0.0,0.0,0.0
7,0,,0.745,0.01,0.0,0.0,0.005,0.0,0.085,0.15,0.0,0.0,0.0,0.005
7,7,,0.185,0.03,0.0,0.0,0.005,0.0,0.07,0.705,0.005,0.0,0.0,0.0
7,7,,0.3,0.055,0.0,0.0,0.015,0.0,0.2,0.425,0.005,0.0,0.0,0.0
7,7,,0.14,0.085,0.005,0.0,0.015,0.0,0.315,0.435,0.005,0.0,0.0,0.0
7,6,,0.155,0.14,0.0,0.0,0.005,0.0,0.445,0.24,0.015,0.0,0.0,0.0
7,7,,0.06,0.125,0.005,0.09,0.1,0.0,0.235,0.33,0.01,0.01,0.01,0.025
7,7,,0.315,0.085,0.0,0.015,0.06,0.0,0.06,0.405,0.015,0.0,0.0,0.045
7,7,,0.105,0.165,0.0,0.005,0.025,0.0,0.18,0.5,0.0,0.0,0.01,0.01
7,0,,0.54,0.02,0.0,0.0,0.005,0.0,0.31,0.11,0.005,0.0,0.0,0.01
7,10,,0.15,0.07,0.0,0.005,0.065,0.0,0.135,0.04,0.0,0.0,0.285,0.25
7,4,,0.17,0.06,0.0,0.235,0.24,0.005,0.085,0.08,0.0,0.005,0.005,0.115
7,7,,0.055,0.04,0.0,0.005,0.06,0.0,0.11,0.72,0.01,0.0,0.0,0.0
7,7,,0.115,0.015,0.0,0.005,0.02,0.0,0.16,0.685,0.0,0.0,0.0,0.0
7,7,,0.175,0.005,0.0,0.0,0.01,0.0,0.09,0.72,0.0,0.0,0.0,0.0
7,6,,0.285,0.04,0.0,0.005,0.025,0.0,0.375,0.265,0.0,0.0,0.005,0.0
7,1,,0.09,0.62,0.0,0.0,0.01,0.0,0.105,0.075,0.01,0.0,0.0,0.09
7,10,,0.055,0.055,0.0,0.01,0.065,0.0,0.09,0.03,0.0,0.0,0.43,0.265
7,0,,0.625,0.005,0.0,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.0,0.0
7,7,,0.09,0.095,0.0,0.0,0.02,0.0,0.2,0.585,0.01,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.005,0.08,0.0,0.0,0.01,0.88,0.0,0.005,0.005
8,8,,0.0,0.035,0.01,0.01,0.06,0.0,0.0,0.005,0.87,0.0,0.0,0.01
8,8,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.97,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0,0.0,0.0
8,8,,0.005,0.04,0.0,0.015,0.06,0.0,0.025,0.005,0.825,0.0,0.02,0.005
8,1,,0.025,0.335,0.005,0.0,0.115,0.0,0.135,0.04,0.33,0.005,0.0,0.01
8,8,,0.01,0.03,0.005,0.0,0.03,0.0,0.015,0.015,0.895,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,2,,0.025,0.02,0.455,0.025,0.045,0.0,0.015,0.03,0.16,0.22,0.0,0.005
