ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,8134,678,-1,28643328,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.455,0.38,0.165
0,0,,0.595,0.285,0.12
0,0,,0.95,0.015,0.035
1,1,,0.23,0.39,0.38
1,1,,0.13,0.84,0.03
1,1,,0.15,0.675,0.175
1,1,,0.27,0.62,0.11
1,1,,0.285,0.675,0.04
1,1,,0.135,0.82,0.045
1,2,,0.29,0.34,0.37
1,1,,0.065,0.915,0.02
1,1,,0.07,0.585,0.345
1,1,,0.295,0.455,0.25
1,1,,0.245,0.525,0.23
1,1,,0.29,0.615,0.095
1,1,,0.195,0.62,0.185
1,1,,0.135,0.78,0.085
1,1,,0.145,0.75,0.105
1,1,,0.16,0.625,0.215
1,1,,0.175,0.585,0.24
1,1,,0.045,0.815,0.14
1,1,,0.26,0.705,0.035
1,1,,0.295,0.67,0.035
1,1,,0.095,0.86,0.045
1,1,,0.215,0.66,0.125
1,1,,0.275,0.57,0.155
1,1,,0.25,0.74,0.01
1,1,,0.3,0.43,0.27
1,2,,0.3,0.3,0.4
1,1,,0.105,0.81,0.085
1,0,,0.725,0.265,0.01
1,1,,0.415,0.53,0.055
1,1,,0.14,0.68,0.18
1,0,,0.455,0.345,0.2
1,1,,0.25,0.735,0.015
1,1,,0.33,0.59,0.08
1,1,,0.215,0.73,0.055
1,1,,0.23,0.73,0.04
1,0,,0.475,0.475,0.05
1,0,,0.84,0.155,0.005
1,1,,0.25,0.63,0.12
1,1,,0.045,0.95,0.005
1,0,,0.4,0.365,0.235
1,2,,0.01,0.275,0.715
1,1,,0.11,0.87,0.02
1,2,,0.23,0.28,0.49
1,1,,0.135,0.56,0.305
1,1,,0.245,0.62,0.135
1,1,,0.1,0.66,0.24
1,1,,0.085,0.775,0.14
1,0,,0.8,0.145,0.055
1,1,,0.085,0.86,0.055
1,1,,0.03,0.805,0.165
1,1,,0.15,0.84,0.01
1,1,,0.215,0.725,0.06
1,1,,0.37,0.595,0.035
2,1,,0.395,0.47,0.135
2,2,,0.05,0.065,0.885
2,2,,0.305,0.125,0.57
2,0,,0.625,0.205,0.17
2,2,,0.02,0.095,0.885
2,2,,0.105,0.205,0.69
2,0,,0.575,0.085,0.34
2,2,,0.09,0.165,0.745
2,2,,0.11,0.09,0.8
2,2,,0.165,0.06,0.775
2,2,,0.055,0.07,0.875
2,1,,0.195,0.6,0.205
2,2,,0.115,0.395,0.49
2,0,,0.83,0.04,0.13
2,2,,0.33,0.13,0.54
2,2,,0.085,0.055,0.86
2,2,,0.155,0.135,0.71
2,2,,0.035,0.195,0.77
2,2,,0.255,0.135,0.61
2,2,,0.125,0.12,0.755
2,2,,0.11,0.03,0.86
2,2,,0.065,0.19,0.745
2,2,,0.155,0.13,0.715
2,2,,0.075,0.075,0.85
2,2,,0.05,0.045,0.905
2,2,,0.35,0.165,0.485
2,2,,0.0,0.04,0.96
2,2,,0.005,0.035,0.96
2,2,,0.175,0.05,0.775
2,2,,0.225,0.245,0.53
2,2,,0.0,0.02,0.98
2,2,,0.01,0.055,0.935
2,2,,0.21,0.085,0.705
2,2,,0.125,0.09,0.785
2,2,,0.095,0.04,0.865
2,2,,0.0,0.0,1.0
2,2,,0.135,0.205,0.66
2,2,,0.05,0.01,0.94
2,2,,0.195,0.17,0.635
2,0,,0.71,0.175,0.115
2,2,,0.17,0.13,0.7
2,2,,0.0,0.02,0.98
2,2,,0.11,0.1,0.79
2,2,,0.085,0.04,0.875
2,2,,0.115,0.15,0.735
2,2,,0.205,0.085,0.71
2,2,,0.015,0.055,0.93
2,0,,0.505,0.275,0.22
2,2,,0.0,0.03,0.97
2,2,,0.18,0.245,0.575
2,2,,0.17,0.15,0.68
2,2,,0.06,0.09,0.85
2,0,,0.455,0.09,0.455
