ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,8167,704,-1,28696576,3,N/A,-1,-1
1,2,,0.065,0.405,0.53
1,1,,0.05,0.53,0.42
1,1,,0.035,0.6,0.365
1,1,,0.04,0.815,0.145
1,1,,0.005,0.98,0.015
1,1,,0.015,0.68,0.305
1,2,,0.27,0.095,0.635
1,2,,0.185,0.16,0.655
1,1,,0.015,0.83,0.155
1,1,,0.025,0.775,0.2
1,1,,0.01,0.945,0.045
1,1,,0.025,0.62,0.355
1,2,,0.325,0.25,0.425
1,1,,0.145,0.43,0.425
1,1,,0.01,0.955,0.035
1,1,,0.02,0.745,0.235
1,1,,0.05,0.585,0.365
2,2,,0.04,0.145,0.815
2,2,,0.04,0.285,0.675
2,2,,0.02,0.03,0.95
2,2,,0.0,0.265,0.735
2,2,,0.03,0.26,0.71
2,2,,0.005,0.305,0.69
2,2,,0.0,0.2,0.8
2,2,,0.035,0.045,0.92
2,2,,0.035,0.175,0.79
2,2,,0.0,0.12,0.88
2,2,,0.03,0.24,0.73
2,2,,0.265,0.105,0.63
2,2,,0.03,0.065,0.905
2,2,,0.02,0.385,0.595
2,2,,0.0,0.175,0.825
2,2,,0.0,0.19,0.81
2,2,,0.02,0.08,0.9
2,2,,0.01,0.07,0.92
2,2,,0.04,0.275,0.685
2,2,,0.06,0.275,0.665
2,2,,0.025,0.045,0.93
2,2,,0.02,0.08,0.9
2,2,,0.05,0.345,0.605
2,2,,0.03,0.15,0.82
2,2,,0.0,0.06,0.94
2,2,,0.02,0.025,0.955
2,2,,0.025,0.115,0.86
2,2,,0.18,0.075,0.745
2,2,,0.035,0.12,0.845
2,2,,0.01,0.055,0.935
2,2,,0.045,0.095,0.86
2,2,,0.04,0.455,0.505
2,2,,0.0,0.28,0.72
2,2,,0.075,0.21,0.715
2,2,,0.03,0.035,0.935
2,2,,0.02,0.24,0.74
2,2,,0.035,0.055,0.91
2,2,,0.025,0.135,0.84
2,2,,0.035,0.315,0.65
2,0,,0.435,0.16,0.405
2,2,,0.01,0.235,0.755
2,2,,0.0,0.405,0.595
2,2,,0.025,0.03,0.945
2,2,,0.035,0.125,0.84
2,2,,0.04,0.145,0.815
2,2,,0.025,0.45,0.525
2,2,,0.035,0.175,0.79
2,2,,0.1,0.095,0.805
2,2,,0.0,0.24,0.76
2,2,,0.02,0.435,0.545
2,2,,0.0,0.2,0.8
2,2,,0.015,0.055,0.93
2,2,,0.03,0.37,0.6
