Fish,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:24:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.13,0.05,0.03,0.04,0.015,0.475,0.26
5,5,,0.165,0.0,0.095,0.06,0.015,0.63,0.035
2,2,,0.03,0.0,0.905,0.005,0.02,0.03,0.01
5,5,,0.03,0.0,0.355,0.23,0.015,0.365,0.005
0,0,,0.37,0.015,0.115,0.17,0.0,0.205,0.125
4,4,,0.015,0.0,0.055,0.0,0.915,0.015,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
3,3,,0.045,0.0,0.035,0.865,0.015,0.035,0.005
6,6,,0.015,0.005,0.04,0.015,0.0,0.06,0.865
4,4,,0.045,0.0,0.015,0.01,0.9,0.02,0.01
2,2,,0.01,0.005,0.805,0.07,0.035,0.055,0.02
5,5,,0.08,0.08,0.025,0.09,0.005,0.425,0.295
4,4,,0.03,0.0,0.02,0.02,0.865,0.055,0.01
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
5,2,,0.02,0.0,0.67,0.01,0.06,0.225,0.015
6,6,,0.055,0.005,0.0,0.015,0.0,0.03,0.895
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.0,0.23,0.025,0.645,0.05,0.01
0,0,,0.75,0.0,0.02,0.1,0.01,0.06,0.06
4,4,,0.0,0.005,0.005,0.01,0.96,0.015,0.005
4,4,,0.025,0.0,0.195,0.03,0.71,0.025,0.015
3,3,,0.04,0.0,0.01,0.905,0.005,0.03,0.01
2,2,,0.055,0.0,0.905,0.005,0.005,0.03,0.0
1,1,,0.005,0.965,0.005,0.0,0.005,0.01,0.01
2,2,,0.005,0.005,0.75,0.185,0.03,0.015,0.01
4,4,,0.0,0.0,0.02,0.015,0.95,0.015,0.0
2,2,,0.02,0.005,0.71,0.11,0.08,0.045,0.03
6,6,,0.01,0.005,0.005,0.0,0.0,0.045,0.935
0,0,,0.735,0.0,0.05,0.075,0.005,0.12,0.015
5,5,,0.085,0.005,0.22,0.085,0.005,0.6,0.0
3,3,,0.18,0.055,0.1,0.365,0.135,0.15,0.015
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.005,0.97,0.0,0.005,0.01,0.01,0.0
0,0,,0.475,0.01,0.025,0.13,0.28,0.07,0.01
0,0,,0.555,0.05,0.1,0.12,0.02,0.135,0.02
0,0,,0.715,0.005,0.015,0.08,0.005,0.13,0.05
4,4,,0.005,0.0,0.03,0.01,0.94,0.01,0.005
2,2,,0.015,0.0,0.665,0.22,0.02,0.065,0.015
1,1,,0.08,0.775,0.01,0.0,0.085,0.03,0.02
4,4,,0.005,0.005,0.0,0.01,0.975,0.0,0.005
1,1,,0.225,0.365,0.025,0.02,0.015,0.13,0.22
5,5,,0.05,0.0,0.015,0.055,0.02,0.825,0.035
5,5,,0.11,0.0,0.15,0.04,0.03,0.66,0.01
3,3,,0.005,0.0,0.04,0.915,0.005,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.115,0.005,0.035,0.755,0.025,0.05,0.015
4,4,,0.01,0.015,0.005,0.02,0.89,0.03,0.03
2,2,,0.005,0.005,0.755,0.12,0.055,0.05,0.01
