Fish,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:24:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.965,0.005,0.0,0.0,0.01,0.005
1,1,,0.075,0.695,0.0,0.035,0.05,0.04,0.105
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.0,0.005,0.0,0.0
1,1,,0.015,0.91,0.005,0.0,0.0,0.01,0.06
1,1,,0.21,0.365,0.07,0.025,0.095,0.085,0.15
2,0,,0.515,0.005,0.07,0.1,0.01,0.255,0.045
2,2,,0.005,0.0,0.98,0.0,0.005,0.0,0.01
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005
2,2,,0.115,0.0,0.715,0.05,0.015,0.075,0.03
2,2,,0.02,0.005,0.81,0.105,0.015,0.025,0.02
2,2,,0.015,0.005,0.94,0.005,0.01,0.02,0.005
2,2,,0.01,0.005,0.945,0.01,0.01,0.015,0.005
2,2,,0.0,0.005,0.975,0.0,0.015,0.0,0.005
2,2,,0.005,0.0,0.855,0.08,0.02,0.03,0.01
2,2,,0.005,0.005,0.955,0.01,0.015,0.01,0.0
2,3,,0.005,0.0,0.21,0.45,0.09,0.225,0.02
2,2,,0.03,0.005,0.395,0.23,0.145,0.11,0.085
2,2,,0.09,0.005,0.53,0.17,0.02,0.135,0.05
2,2,,0.01,0.0,0.8,0.11,0.04,0.04,0.0
2,2,,0.05,0.0,0.6,0.1,0.17,0.06,0.02
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0
2,2,,0.12,0.0,0.835,0.02,0.01,0.0,0.015
2,2,,0.04,0.01,0.87,0.005,0.005,0.015,0.055
2,2,,0.005,0.0,0.945,0.02,0.005,0.015,0.01
2,2,,0.065,0.005,0.5,0.025,0.32,0.065,0.02
2,3,,0.01,0.005,0.365,0.39,0.035,0.15,0.045
2,0,,0.415,0.01,0.165,0.045,0.02,0.26,0.085
3,3,,0.015,0.0,0.06,0.845,0.01,0.06,0.01
3,3,,0.015,0.0,0.0,0.77,0.055,0.14,0.02
3,3,,0.015,0.005,0.01,0.765,0.025,0.165,0.015
3,3,,0.195,0.0,0.06,0.365,0.06,0.25,0.07
3,3,,0.005,0.005,0.325,0.58,0.03,0.05,0.005
3,3,,0.015,0.0,0.09,0.75,0.045,0.075,0.025
3,3,,0.285,0.01,0.01,0.51,0.04,0.12,0.025
3,3,,0.005,0.0,0.01,0.865,0.025,0.09,0.005
3,3,,0.08,0.0,0.025,0.49,0.125,0.26,0.02
3,3,,0.015,0.005,0.025,0.415,0.37,0.135,0.035
3,2,,0.03,0.0,0.74,0.11,0.035,0.07,0.015
3,3,,0.01,0.005,0.0,0.915,0.025,0.025,0.02
3,3,,0.005,0.0,0.02,0.83,0.095,0.04,0.01
3,0,,0.525,0.005,0.03,0.08,0.08,0.255,0.025
3,3,,0.02,0.0,0.005,0.94,0.0,0.02,0.015
3,3,,0.02,0.0,0.03,0.825,0.0,0.11,0.015
3,5,,0.26,0.005,0.005,0.32,0.045,0.345,0.02
3,5,,0.03,0.0,0.045,0.4,0.005,0.495,0.025
3,3,,0.03,0.005,0.155,0.58,0.015,0.075,0.14
3,3,,0.0,0.0,0.0,0.95,0.03,0.015,0.005
3,3,,0.005,0.0,0.0,0.92,0.0,0.07,0.005
3,5,,0.13,0.0,0.27,0.195,0.015,0.325,0.065
3,3,,0.005,0.015,0.01,0.94,0.015,0.01,0.005
3,3,,0.005,0.0,0.05,0.76,0.05,0.08,0.055
3,3,,0.02,0.0,0.105,0.675,0.015,0.135,0.05
3,3,,0.01,0.0,0.0,0.95,0.015,0.025,0.0
3,3,,0.005,0.0,0.02,0.925,0.015,0.03,0.005
3,3,,0.055,0.01,0.21,0.48,0.03,0.18,0.035
3,0,,0.295,0.07,0.03,0.2,0.13,0.26,0.015
4,4,,0.005,0.0,0.08,0.01,0.835,0.065,0.005
4,4,,0.005,0.005,0.015,0.01,0.93,0.025,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.01,0.01
4,4,,0.04,0.02,0.14,0.15,0.6,0.03,0.02
4,4,,0.01,0.0,0.14,0.1,0.665,0.07,0.015
4,4,,0.005,0.005,0.03,0.005,0.955,0.0,0.0
4,4,,0.14,0.01,0.045,0.035,0.41,0.265,0.095
4,2,,0.04,0.03,0.64,0.065,0.115,0.075,0.035
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0
4,4,,0.005,0.005,0.01,0.01,0.965,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0
4,4,,0.0,0.015,0.03,0.035,0.89,0.025,0.005
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0
4,4,,0.005,0.0,0.01,0.005,0.97,0.0,0.01
4,4,,0.005,0.0,0.02,0.005,0.96,0.01,0.0
4,4,,0.035,0.065,0.13,0.025,0.635,0.08,0.03
4,4,,0.06,0.0,0.175,0.02,0.61,0.08,0.055
4,4,,0.015,0.0,0.045,0.07,0.82,0.04,0.01
4,4,,0.0,0.0,0.02,0.0,0.96,0.005,0.015
4,4,,0.0,0.0,0.01,0.0,0.98,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.005,0.01,0.0,0.005,0.965,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005
4,4,,0.125,0.01,0.095,0.03,0.495,0.165,0.08
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.97,0.005,0.01
4,4,,0.02,0.02,0.03,0.045,0.845,0.03,0.01
4,4,,0.005,0.0,0.005,0.015,0.97,0.005,0.0
5,5,,0.065,0.0,0.025,0.27,0.155,0.465,0.02
5,0,,0.44,0.005,0.03,0.065,0.03,0.335,0.095
5,5,,0.03,0.015,0.02,0.01,0.055,0.765,0.105
5,5,,0.165,0.06,0.015,0.015,0.11,0.515,0.12
5,0,,0.46,0.0,0.025,0.03,0.025,0.445,0.015
5,5,,0.08,0.0,0.0,0.01,0.0,0.85,0.06
5,5,,0.36,0.0,0.005,0.0,0.0,0.615,0.02
5,2,,0.015,0.01,0.53,0.03,0.175,0.195,0.045
5,5,,0.07,0.0,0.025,0.14,0.01,0.74,0.015
5,5,,0.02,0.005,0.025,0.285,0.115,0.54,0.01
5,5,,0.11,0.02,0.02,0.02,0.065,0.635,0.13
5,5,,0.185,0.0,0.055,0.03,0.02,0.645,0.065
5,5,,0.025,0.005,0.005,0.03,0.005,0.835,0.095
5,5,,0.045,0.015,0.13,0.29,0.045,0.43,0.045
5,5,,0.015,0.0,0.33,0.21,0.06,0.365,0.02
5,0,,0.67,0.02,0.06,0.015,0.03,0.105,0.1
5,5,,0.05,0.0,0.015,0.025,0.0,0.83,0.08
5,5,,0.02,0.0,0.015,0.175,0.025,0.74,0.025
5,5,,0.125,0.0,0.005,0.04,0.0,0.825,0.005
5,5,,0.09,0.0,0.01,0.205,0.025,0.65,0.02
5,5,,0.09,0.03,0.035,0.015,0.1,0.58,0.15
5,5,,0.18,0.2,0.015,0.035,0.09,0.44,0.04
5,5,,0.395,0.0,0.105,0.015,0.015,0.45,0.02
5,5,,0.065,0.0,0.31,0.05,0.02,0.52,0.035
5,5,,0.395,0.0,0.02,0.06,0.005,0.495,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.005,0.005,0.005,0.025,0.935
6,6,,0.005,0.0,0.005,0.01,0.0,0.055,0.925
6,6,,0.02,0.0,0.03,0.07,0.035,0.035,0.81
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.975
6,6,,0.05,0.0,0.0,0.0,0.0,0.015,0.935
6,6,,0.055,0.04,0.02,0.05,0.065,0.075,0.695
6,6,,0.005,0.005,0.01,0.02,0.01,0.035,0.915
6,6,,0.0,0.0,0.025,0.14,0.04,0.045,0.75
6,6,,0.0,0.0,0.005,0.0,0.0,0.05,0.945
6,6,,0.0,0.005,0.005,0.0,0.015,0.02,0.955
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99
6,6,,0.06,0.005,0.01,0.04,0.005,0.04,0.84
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.985
6,6,,0.105,0.025,0.025,0.04,0.015,0.11,0.68
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.055,0.02,0.01,0.01,0.005,0.08,0.82
6,6,,0.16,0.0,0.005,0.005,0.02,0.095,0.715
6,6,,0.095,0.0,0.0,0.025,0.0,0.04,0.84
6,6,,0.005,0.0,0.015,0.02,0.005,0.01,0.945
6,6,,0.05,0.005,0.03,0.015,0.005,0.07,0.825
