ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,10763,1242,-1,25755648,3,N/A,-1,-1
0,0,,0.97,0.02,0.01
0,1,,0.27,0.555,0.175
0,0,,0.81,0.135,0.055
0,0,,0.925,0.06,0.015
0,1,,0.045,0.625,0.33
0,0,,0.89,0.085,0.025
0,0,,0.945,0.035,0.02
0,0,,0.655,0.275,0.07
1,0,,0.48,0.43,0.09
1,1,,0.05,0.545,0.405
1,1,,0.005,0.91,0.085
1,1,,0.24,0.62,0.14
1,1,,0.345,0.5,0.155
1,1,,0.005,0.81,0.185
1,1,,0.07,0.69,0.24
1,1,,0.01,0.71,0.28
1,1,,0.02,0.785,0.195
1,1,,0.005,0.71,0.285
1,1,,0.3,0.475,0.225
1,2,,0.05,0.455,0.495
1,0,,0.87,0.125,0.005
1,1,,0.01,0.88,0.11
1,1,,0.27,0.655,0.075
1,1,,0.015,0.745,0.24
1,1,,0.025,0.765,0.21
1,1,,0.03,0.715,0.255
1,0,,0.8,0.145,0.055
1,1,,0.045,0.805,0.15
1,1,,0.045,0.77,0.185
1,1,,0.085,0.645,0.27
1,1,,0.06,0.575,0.365
1,1,,0.18,0.665,0.155
1,1,,0.04,0.68,0.28
1,2,,0.075,0.43,0.495
1,2,,0.12,0.365,0.515
1,0,,0.675,0.275,0.05
1,1,,0.125,0.615,0.26
1,0,,0.665,0.27,0.065
1,1,,0.24,0.72,0.04
1,1,,0.025,0.71,0.265
1,1,,0.025,0.925,0.05
1,2,,0.03,0.39,0.58
1,1,,0.03,0.545,0.425
1,1,,0.04,0.665,0.295
1,1,,0.155,0.575,0.27
1,1,,0.02,0.69,0.29
1,1,,0.02,0.62,0.36
1,1,,0.185,0.59,0.225
1,1,,0.17,0.63,0.2
1,1,,0.075,0.58,0.345
1,1,,0.005,0.89,0.105
1,1,,0.01,0.785,0.205
1,1,,0.23,0.635,0.135
1,1,,0.235,0.51,0.255
1,0,,0.705,0.245,0.05
1,1,,0.04,0.67,0.29
1,0,,0.735,0.245,0.02
1,1,,0.03,0.745,0.225
1,1,,0.0,0.795,0.205
1,1,,0.085,0.6,0.315
1,1,,0.04,0.57,0.39
2,2,,0.165,0.32,0.515
2,2,,0.005,0.195,0.8
2,1,,0.365,0.43,0.205
2,2,,0.03,0.165,0.805
2,2,,0.15,0.235,0.615
2,0,,0.805,0.14,0.055
2,2,,0.025,0.175,0.8
2,0,,0.695,0.205,0.1
2,1,,0.235,0.575,0.19
2,2,,0.065,0.46,0.475
2,2,,0.005,0.07,0.925
2,2,,0.025,0.08,0.895
2,2,,0.03,0.275,0.695
2,2,,0.07,0.285,0.645
2,0,,0.42,0.25,0.33
2,2,,0.025,0.265,0.71
2,2,,0.01,0.11,0.88
2,2,,0.005,0.03,0.965
2,2,,0.04,0.225,0.735
2,2,,0.15,0.28,0.57
2,0,,0.6,0.225,0.175
2,2,,0.055,0.21,0.735
2,2,,0.035,0.34,0.625
2,2,,0.375,0.205,0.42
2,2,,0.04,0.18,0.78
2,0,,0.59,0.235,0.175
2,2,,0.025,0.15,0.825
2,2,,0.025,0.075,0.9
2,2,,0.005,0.07,0.925
2,2,,0.01,0.02,0.97
2,2,,0.01,0.06,0.93
2,2,,0.03,0.355,0.615
2,2,,0.15,0.235,0.615
2,2,,0.035,0.28,0.685
2,2,,0.25,0.245,0.505
2,2,,0.0,0.03,0.97
2,2,,0.04,0.15,0.81
2,1,,0.02,0.5,0.48
2,2,,0.03,0.23,0.74
2,2,,0.035,0.48,0.485
2,2,,0.02,0.085,0.895
2,2,,0.0,0.02,0.98
2,2,,0.01,0.045,0.945
2,1,,0.035,0.645,0.32
2,0,,0.5,0.355,0.145
2,0,,0.42,0.305,0.275
2,2,,0.025,0.045,0.93
2,0,,0.9,0.07,0.03
2,2,,0.03,0.45,0.52
2,2,,0.01,0.035,0.955
2,2,,0.085,0.145,0.77
2,0,,0.68,0.225,0.095
2,2,,0.015,0.11,0.875
