MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6688311688311688,92273,5534,-1,79228928,3,N/A,-1,-1
1,1,,0.235,0.65,0.115
1,1,,0.11,0.52,0.37
1,1,,0.435,0.475,0.09
1,1,,0.225,0.59,0.185
1,1,,0.345,0.45,0.205
1,1,,0.06,0.49,0.45
1,1,,0.2,0.665,0.135
1,1,,0.105,0.625,0.27
1,1,,0.215,0.625,0.16
1,1,,0.365,0.48,0.155
1,1,,0.345,0.495,0.16
1,0,,0.485,0.395,0.12
1,1,,0.16,0.74,0.1
1,1,,0.215,0.65,0.135
1,1,,0.06,0.53,0.41
1,1,,0.25,0.695,0.055
1,1,,0.06,0.625,0.315
1,1,,0.15,0.595,0.255
1,1,,0.22,0.585,0.195
1,2,,0.0,0.045,0.955
1,1,,0.155,0.54,0.305
1,0,,0.39,0.285,0.325
1,1,,0.155,0.765,0.08
1,1,,0.335,0.52,0.145
1,1,,0.165,0.59,0.245
1,1,,0.195,0.56,0.245
1,2,,0.085,0.385,0.53
1,1,,0.06,0.515,0.425
1,1,,0.16,0.5,0.34
1,1,,0.26,0.53,0.21
1,1,,0.265,0.545,0.19
1,1,,0.35,0.445,0.205
1,1,,0.13,0.485,0.385
1,1,,0.185,0.485,0.33
1,1,,0.175,0.565,0.26
1,1,,0.29,0.455,0.255
1,1,,0.295,0.605,0.1
1,1,,0.325,0.56,0.115
1,1,,0.22,0.565,0.215
1,2,,0.02,0.375,0.605
1,1,,0.075,0.565,0.36
1,2,,0.14,0.395,0.465
1,1,,0.155,0.755,0.09
1,2,,0.275,0.345,0.38
1,2,,0.035,0.455,0.51
1,1,,0.365,0.435,0.2
1,1,,0.205,0.57,0.225
1,1,,0.33,0.37,0.3
1,1,,0.325,0.645,0.03
1,2,,0.0,0.025,0.975
1,1,,0.245,0.64,0.115
1,1,,0.11,0.81,0.08
1,1,,0.2,0.67,0.13
1,1,,0.315,0.64,0.045
1,1,,0.14,0.545,0.315
1,1,,0.08,0.595,0.325
1,1,,0.36,0.44,0.2
1,1,,0.365,0.525,0.11
1,1,,0.11,0.53,0.36
1,1,,0.12,0.665,0.215
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.355,0.45,0.195
2,2,,0.0,0.035,0.965
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.005,0.055,0.94
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.04,0.475,0.485
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,0,,0.41,0.37,0.22
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.085,0.445,0.47
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.105,0.54,0.355
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.235,0.635,0.13
2,2,,0.0,0.0,1.0
