PigCVP,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:16:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,967911,31271,-1,89079808,52,N/A,-1,-1
2,2,,0.0,0.045,0.425,0.0,0.0,0.0,0.05,0.025,0.0,0.005,0.005,0.02,0.01,0.0,0.01,0.015,0.0,0.085,0.01,0.015,0.04,0.035,0.005,0.005,0.05,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
2,0,,0.08,0.02,0.03,0.01,0.005,0.005,0.005,0.02,0.06,0.03,0.01,0.015,0.0,0.005,0.02,0.025,0.03,0.01,0.005,0.02,0.02,0.02,0.005,0.015,0.025,0.02,0.025,0.04,0.01,0.02,0.015,0.015,0.025,0.005,0.03,0.0,0.02,0.015,0.015,0.035,0.005,0.015,0.025,0.005,0.02,0.015,0.065,0.0,0.01,0.035,0.005,0.02
3,3,,0.02,0.005,0.01,0.17,0.0,0.0,0.005,0.0,0.005,0.01,0.05,0.01,0.045,0.095,0.01,0.005,0.0,0.015,0.085,0.035,0.0,0.0,0.015,0.01,0.02,0.005,0.005,0.0,0.0,0.025,0.005,0.01,0.03,0.015,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.025,0.05,0.0,0.005,0.065,0.045
3,3,,0.01,0.01,0.005,0.275,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.01,0.03,0.065,0.01,0.0,0.0,0.015,0.065,0.08,0.005,0.01,0.035,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.025,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.035,0.0,0.01,0.015,0.065,0.005,0.015,0.025,0.035
3,26,,0.02,0.005,0.01,0.02,0.0,0.055,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.025,0.04,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.14,0.195,0.045,0.01,0.06,0.025,0.01,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.02,0.025,0.005,0.045,0.01,0.015,0.045,0.04,0.005,0.005,0.005,0.005,0.005
3,3,,0.0,0.0,0.015,0.355,0.005,0.005,0.0,0.01,0.01,0.0,0.035,0.0,0.025,0.025,0.005,0.015,0.01,0.01,0.04,0.075,0.0,0.005,0.04,0.005,0.01,0.005,0.005,0.025,0.01,0.04,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.02,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.025,0.015,0.01,0.025,0.02
4,4,,0.01,0.0,0.0,0.01,0.27,0.02,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.045,0.01,0.01,0.0,0.0,0.05,0.01,0.005,0.015,0.0,0.16,0.105,0.055,0.01,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.015,0.0,0.005,0.005,0.19,0.01,0.0,0.005,0.03,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.025,0.0,0.005,0.0,0.035,0.02,0.01,0.0,0.0,0.045,0.01,0.0,0.015,0.0,0.065,0.04,0.17,0.01,0.03,0.055,0.015,0.015,0.005,0.015,0.005,0.0
4,4,,0.01,0.005,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.04,0.05,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.03,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.005,0.0,0.135,0.105,0.04,0.03,0.01,0.0,0.005,0.0,0.01,0.02,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.025,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.08,0.1,0.03,0.02,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.0
5,5,,0.025,0.005,0.0,0.015,0.01,0.435,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.01,0.005,0.035,0.09,0.01,0.01,0.005,0.005,0.005,0.0,0.01,0.005,0.02,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.025,0.0,0.015,0.0,0.015,0.0,0.005,0.08,0.01,0.005,0.005,0.005,0.005,0.01
5,5,,0.0,0.0,0.0,0.01,0.0,0.645,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.02,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.035,0.01,0.0,0.0,0.015,0.0,0.01,0.055,0.005,0.0,0.0,0.02,0.005,0.005
5,5,,0.03,0.0,0.0,0.015,0.005,0.375,0.005,0.0,0.015,0.005,0.01,0.01,0.01,0.015,0.005,0.02,0.085,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.025,0.01,0.03,0.005,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.045,0.015,0.015,0.005,0.005,0.0,0.015,0.08,0.025,0.01,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.01,0.04,0.005,0.005,0.0,0.01,0.0,0.005
6,6,,0.015,0.015,0.015,0.0,0.0,0.005,0.57,0.02,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.075,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.05,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
6,6,,0.005,0.03,0.01,0.005,0.0,0.0,0.57,0.025,0.0,0.025,0.01,0.025,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,6,,0.02,0.01,0.005,0.0,0.0,0.0,0.54,0.045,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.02,0.0,0.01,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.005
6,6,,0.015,0.03,0.01,0.005,0.0,0.005,0.485,0.035,0.0,0.035,0.0,0.025,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.005,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.04,0.015,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.41,0.01,0.01,0.0,0.03,0.025,0.0,0.045,0.015,0.005,0.02,0.0,0.0,0.025,0.03,0.005,0.005,0.025,0.02,0.005,0.025,0.0,0.03,0.0,0.0,0.005,0.09,0.005,0.0,0.005,0.025,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.015
7,7,,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.53,0.0,0.01,0.0,0.02,0.02,0.0,0.005,0.03,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.07,0.055,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02
7,7,,0.015,0.015,0.01,0.01,0.005,0.0,0.03,0.485,0.01,0.015,0.0,0.03,0.02,0.0,0.02,0.015,0.005,0.005,0.005,0.01,0.025,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.065,0.04,0.0,0.0,0.02,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.015
7,7,,0.015,0.03,0.015,0.02,0.005,0.0,0.02,0.285,0.005,0.0,0.015,0.04,0.04,0.0,0.105,0.015,0.005,0.015,0.01,0.005,0.02,0.01,0.005,0.005,0.03,0.01,0.0,0.04,0.0,0.015,0.0,0.01,0.005,0.045,0.025,0.0,0.005,0.015,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.01,0.005,0.005,0.005,0.025
8,8,,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.63,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.07,0.005,0.005,0.0,0.01,0.02,0.015,0.015,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.005
8,8,,0.035,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.415,0.025,0.005,0.005,0.0,0.005,0.015,0.01,0.015,0.01,0.015,0.005,0.005,0.005,0.005,0.06,0.005,0.01,0.0,0.01,0.015,0.015,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.005,0.01,0.02,0.005,0.0,0.01,0.005,0.03,0.015,0.04,0.01,0.005,0.02,0.01,0.025
8,8,,0.035,0.0,0.005,0.02,0.01,0.01,0.005,0.0,0.12,0.0,0.01,0.005,0.0,0.01,0.015,0.025,0.025,0.005,0.005,0.03,0.005,0.02,0.025,0.085,0.005,0.035,0.01,0.005,0.015,0.045,0.02,0.035,0.005,0.005,0.005,0.005,0.035,0.015,0.02,0.015,0.005,0.005,0.01,0.015,0.03,0.03,0.095,0.03,0.015,0.005,0.005,0.01
8,8,,0.025,0.01,0.0,0.01,0.005,0.01,0.005,0.015,0.6,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.01,0.0,0.015,0.01,0.0,0.025,0.01,0.0,0.005,0.0,0.03,0.01,0.01,0.0,0.005,0.005,0.0,0.01
9,42,,0.015,0.005,0.0,0.02,0.005,0.035,0.0,0.005,0.025,0.015,0.0,0.005,0.005,0.03,0.0,0.02,0.01,0.005,0.01,0.025,0.01,0.025,0.01,0.015,0.025,0.02,0.055,0.045,0.025,0.04,0.03,0.015,0.04,0.0,0.005,0.04,0.01,0.005,0.02,0.015,0.005,0.01,0.065,0.02,0.025,0.055,0.045,0.01,0.055,0.02,0.005,0.0
9,44,,0.005,0.015,0.005,0.01,0.005,0.03,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.025,0.01,0.01,0.025,0.015,0.005,0.005,0.005,0.02,0.0,0.015,0.015,0.05,0.045,0.045,0.035,0.04,0.025,0.01,0.04,0.005,0.005,0.03,0.015,0.005,0.025,0.035,0.03,0.02,0.04,0.015,0.065,0.06,0.04,0.02,0.03,0.005,0.01,0.0
9,48,,0.01,0.01,0.01,0.005,0.0,0.035,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.03,0.01,0.015,0.015,0.01,0.0,0.01,0.015,0.01,0.01,0.03,0.02,0.05,0.03,0.06,0.01,0.02,0.0,0.0,0.045,0.01,0.005,0.025,0.02,0.03,0.03,0.055,0.02,0.025,0.04,0.065,0.005,0.075,0.03,0.03,0.0
9,9,,0.05,0.03,0.015,0.01,0.015,0.01,0.005,0.015,0.025,0.085,0.045,0.015,0.015,0.01,0.01,0.01,0.0,0.01,0.01,0.025,0.03,0.02,0.01,0.025,0.02,0.015,0.015,0.005,0.0,0.005,0.005,0.005,0.02,0.01,0.03,0.015,0.015,0.02,0.015,0.01,0.025,0.015,0.015,0.015,0.03,0.01,0.025,0.005,0.015,0.055,0.075,0.015
10,10,,0.005,0.01,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.42,0.005,0.01,0.01,0.015,0.0,0.055,0.0,0.025,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.06,0.05,0.005,0.02,0.015,0.01,0.005,0.015,0.005,0.0,0.03,0.01
10,10,,0.005,0.01,0.0,0.035,0.03,0.005,0.005,0.0,0.0,0.01,0.455,0.005,0.01,0.02,0.005,0.01,0.025,0.0,0.045,0.005,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.0,0.03,0.015,0.01,0.03,0.01,0.02,0.015,0.02,0.01,0.005,0.005,0.015
10,10,,0.055,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.055,0.475,0.01,0.03,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.01,0.015,0.0,0.015,0.02,0.0,0.01,0.02,0.005,0.0,0.02,0.015
10,10,,0.015,0.02,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.045,0.425,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.015,0.055,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.02,0.01,0.005,0.01,0.005,0.025,0.04,0.015
11,11,,0.025,0.015,0.01,0.0,0.0,0.0,0.08,0.025,0.0,0.03,0.005,0.195,0.02,0.01,0.105,0.005,0.0,0.04,0.01,0.015,0.06,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.11,0.06,0.005,0.02,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.015
11,11,,0.01,0.0,0.025,0.0,0.0,0.005,0.085,0.045,0.005,0.01,0.01,0.375,0.025,0.0,0.085,0.005,0.0,0.025,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.05
11,11,,0.025,0.025,0.01,0.0,0.005,0.0,0.075,0.025,0.0,0.04,0.0,0.17,0.015,0.0,0.1,0.005,0.0,0.03,0.005,0.02,0.05,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.105,0.08,0.01,0.005,0.02,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.045,0.0,0.03
11,11,,0.025,0.005,0.015,0.005,0.0,0.01,0.04,0.04,0.0,0.03,0.0,0.375,0.005,0.0,0.045,0.01,0.0,0.01,0.01,0.0,0.045,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.06,0.045,0.0,0.02,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.035
12,12,,0.005,0.015,0.015,0.025,0.005,0.005,0.015,0.025,0.01,0.015,0.005,0.1,0.23,0.02,0.04,0.0,0.0,0.045,0.04,0.005,0.02,0.02,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.1,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.015,0.025,0.06
12,12,,0.02,0.02,0.0,0.025,0.0,0.0,0.04,0.045,0.005,0.035,0.005,0.06,0.21,0.01,0.08,0.0,0.0,0.045,0.035,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.01,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.055
12,12,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.015,0.685,0.0,0.02,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02
12,12,,0.005,0.03,0.02,0.02,0.0,0.0,0.03,0.02,0.01,0.025,0.02,0.08,0.21,0.02,0.04,0.0,0.0,0.03,0.06,0.015,0.01,0.01,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.06,0.005,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.035,0.01,0.0,0.01,0.015,0.075
13,13,,0.005,0.01,0.005,0.055,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.005,0.35,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.015,0.01,0.04,0.005,0.02,0.03,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.015,0.0,0.01,0.05,0.005,0.035,0.035,0.045,0.035,0.0,0.04,0.01
13,13,,0.02,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.01,0.005,0.385,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.01,0.015,0.01,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.1,0.005,0.015,0.02,0.04,0.02,0.0,0.03,0.0
13,13,,0.015,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.01,0.315,0.0,0.015,0.02,0.0,0.01,0.025,0.0,0.0,0.02,0.01,0.015,0.005,0.005,0.02,0.03,0.015,0.0,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.01,0.005,0.005,0.01,0.08,0.005,0.005,0.03,0.03,0.02,0.0,0.065,0.01
13,13,,0.03,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.01,0.01,0.03,0.0,0.01,0.17,0.0,0.005,0.005,0.02,0.02,0.015,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.005,0.045,0.005,0.0,0.005,0.025,0.005,0.0,0.02,0.03,0.0,0.01,0.01,0.005,0.005,0.005,0.155,0.005,0.0,0.01,0.05,0.01,0.0,0.1,0.01
14,14,,0.005,0.035,0.005,0.005,0.0,0.0,0.07,0.035,0.0,0.03,0.02,0.14,0.02,0.005,0.2,0.02,0.01,0.05,0.02,0.015,0.03,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.065,0.005,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.055
14,14,,0.03,0.02,0.01,0.01,0.0,0.005,0.035,0.02,0.005,0.005,0.005,0.1,0.035,0.0,0.35,0.015,0.005,0.02,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.015,0.06,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.02,0.015,0.05
14,14,,0.04,0.035,0.015,0.0,0.0,0.0,0.04,0.02,0.01,0.015,0.01,0.09,0.015,0.005,0.335,0.0,0.0,0.02,0.0,0.01,0.035,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.025,0.04
14,14,,0.01,0.02,0.005,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.005,0.08,0.03,0.0,0.23,0.01,0.0,0.045,0.015,0.01,0.05,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.11,0.015,0.0,0.015,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.025,0.02,0.045
