PigCVP,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:21:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,970986,29883,-1,91193344,52,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.025,0.01,0.04,0.065,0.0,0.0,0.05,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.065,0.015,0.005,0.015,0.01
4,4,,0.005,0.0,0.005,0.005,0.2,0.01,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.005,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.01,0.055,0.01,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.02,0.0,0.035,0.03,0.13,0.02,0.03,0.07,0.02,0.01,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.465,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.065,0.005,0.0,0.01,0.0,0.105,0.095,0.035,0.015,0.0,0.015,0.01,0.005,0.0,0.015,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.275,0.01,0.005,0.0,0.01,0.025,0.045,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.155,0.09,0.08,0.005,0.005,0.035,0.01,0.02,0.0,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.34,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.035,0.005,0.015,0.005,0.135,0.14,0.025,0.01,0.0,0.015,0.0,0.005,0.005,0.01,0.015,0.0
5,5,,0.015,0.0,0.0,0.01,0.005,0.65,0.005,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.055,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.005,0.0,0.01,0.01,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.005,0.715,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.035,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.005,0.415,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.025,0.035,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.03,0.045,0.04,0.005,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.02,0.02,0.0,0.03,0.07,0.005,0.01,0.01,0.02,0.0,0.0
5,5,,0.015,0.0,0.005,0.015,0.015,0.425,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.03,0.025,0.03,0.02,0.005,0.015,0.02,0.0,0.0,0.005,0.015,0.015,0.0,0.025,0.0,0.01,0.01,0.025,0.01,0.03,0.065,0.01,0.005,0.01,0.005,0.0,0.005
6,6,,0.015,0.01,0.03,0.005,0.0,0.0,0.465,0.055,0.0,0.0,0.0,0.035,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.04,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
6,6,,0.01,0.01,0.02,0.005,0.005,0.0,0.655,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.005,0.035,0.01,0.0,0.005,0.0,0.545,0.03,0.0,0.0,0.0,0.035,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
6,6,,0.005,0.02,0.005,0.0,0.005,0.0,0.59,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.055,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.05,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.02,0.005,0.035,0.005,0.0,0.005,0.015,0.54,0.005,0.0,0.0,0.015,0.045,0.0,0.02,0.025,0.0,0.015,0.005,0.01,0.025,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.07,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.085,0.005,0.015,0.005,0.005,0.0,0.025,0.335,0.025,0.0,0.005,0.025,0.02,0.01,0.045,0.03,0.005,0.015,0.005,0.005,0.015,0.0,0.0,0.01,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.115,0.02,0.005,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.03
7,7,,0.015,0.01,0.015,0.0,0.0,0.0,0.04,0.55,0.005,0.0,0.005,0.03,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01
7,7,,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.59,0.01,0.005,0.02,0.03,0.01,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.2,0.015,0.02,0.0,0.0,0.02,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.02,0.09,0.0,0.025,0.01,0.005,0.045,0.005,0.125,0.015,0.005,0.0,0.0,0.005,0.055,0.005,0.03,0.01,0.02,0.01,0.035,0.005,0.035,0.01,0.025,0.03,0.025,0.005,0.01,0.005
8,8,,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.325,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.19,0.005,0.005,0.02,0.02,0.01,0.0,0.035,0.03,0.0,0.005,0.0,0.005,0.015,0.015,0.035,0.015,0.0,0.01,0.005,0.005,0.04,0.02,0.02,0.015,0.02,0.01,0.005,0.005
8,8,,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.01,0.285,0.005,0.0,0.01,0.0,0.02,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.195,0.005,0.01,0.01,0.01,0.005,0.005,0.03,0.03,0.0,0.02,0.0,0.005,0.005,0.005,0.025,0.015,0.015,0.0,0.01,0.005,0.06,0.03,0.015,0.01,0.025,0.01,0.005,0.02
8,8,,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.275,0.0,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.165,0.005,0.015,0.02,0.01,0.01,0.005,0.035,0.035,0.0,0.015,0.0,0.0,0.02,0.01,0.04,0.015,0.005,0.01,0.02,0.0,0.05,0.045,0.01,0.025,0.025,0.01,0.015,0.015
9,9,,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.37,0.02,0.0,0.005,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.025,0.02,0.01,0.01,0.01,0.01,0.005,0.005,0.0,0.015,0.045,0.03,0.005,0.01,0.02,0.01,0.005,0.06,0.015,0.02,0.045,0.03,0.01,0.03,0.005,0.01,0.0
9,1,,0.035,0.09,0.04,0.0,0.005,0.0,0.05,0.045,0.005,0.0,0.01,0.04,0.065,0.01,0.05,0.01,0.0,0.035,0.03,0.015,0.06,0.045,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.085,0.08,0.005,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.025,0.02
9,0,,0.06,0.035,0.02,0.0,0.035,0.005,0.045,0.02,0.01,0.03,0.025,0.02,0.005,0.005,0.01,0.01,0.01,0.005,0.005,0.015,0.0,0.02,0.01,0.005,0.01,0.045,0.005,0.01,0.01,0.025,0.005,0.005,0.035,0.02,0.04,0.025,0.02,0.04,0.005,0.04,0.02,0.02,0.02,0.035,0.02,0.035,0.05,0.005,0.01,0.025,0.01,0.005
9,40,,0.035,0.015,0.0,0.01,0.055,0.01,0.005,0.005,0.025,0.035,0.05,0.01,0.0,0.005,0.01,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.015,0.015,0.0,0.03,0.025,0.025,0.015,0.0,0.025,0.01,0.0,0.005,0.025,0.05,0.025,0.0,0.01,0.0,0.065,0.06,0.05,0.025,0.02,0.065,0.015,0.005,0.01,0.055,0.02,0.005
10,18,,0.035,0.0,0.0,0.03,0.025,0.0,0.005,0.01,0.05,0.0,0.075,0.025,0.0,0.05,0.015,0.005,0.03,0.005,0.135,0.045,0.0,0.0,0.085,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.02,0.01,0.005,0.015,0.01,0.015,0.025,0.0,0.01,0.005,0.01,0.02,0.005,0.045,0.02,0.0,0.015,0.015,0.015,0.015,0.025,0.03
10,18,,0.015,0.005,0.0,0.04,0.025,0.0,0.005,0.005,0.035,0.01,0.095,0.02,0.005,0.04,0.015,0.005,0.035,0.01,0.12,0.035,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.02,0.01,0.005,0.02,0.01,0.005,0.01,0.005,0.015,0.035,0.0,0.0,0.005,0.005,0.015,0.005,0.045,0.015,0.005,0.025,0.015,0.005,0.02,0.035,0.04
10,10,,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.505,0.0,0.01,0.005,0.0,0.005,0.06,0.005,0.02,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.025,0.015,0.01,0.025,0.025,0.01,0.02,0.005,0.005,0.015,0.035,0.005
10,18,,0.04,0.005,0.0,0.035,0.03,0.0,0.0,0.01,0.045,0.0,0.075,0.015,0.01,0.025,0.02,0.005,0.02,0.02,0.155,0.04,0.005,0.0,0.08,0.04,0.005,0.0,0.005,0.005,0.015,0.005,0.01,0.005,0.005,0.025,0.01,0.01,0.015,0.0,0.005,0.01,0.0,0.01,0.005,0.04,0.005,0.01,0.03,0.01,0.005,0.015,0.03,0.035
11,11,,0.035,0.005,0.015,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.585,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.045,0.03,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015
11,11,,0.08,0.025,0.03,0.0,0.0,0.005,0.075,0.04,0.005,0.0,0.0,0.235,0.02,0.005,0.075,0.0,0.005,0.005,0.02,0.0,0.075,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.05
11,11,,0.06,0.01,0.035,0.015,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.31,0.035,0.0,0.07,0.0,0.0,0.01,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.015,0.0,0.0,0.05
11,11,,0.035,0.015,0.01,0.0,0.0,0.0,0.085,0.06,0.005,0.0,0.0,0.235,0.06,0.0,0.06,0.005,0.0,0.0,0.015,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.09,0.025,0.0,0.015,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.01,0.04
12,12,,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.015,0.705,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01
12,12,,0.02,0.03,0.025,0.025,0.005,0.005,0.06,0.03,0.005,0.0,0.0,0.045,0.22,0.0,0.085,0.005,0.005,0.005,0.02,0.01,0.02,0.0,0.03,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.12,0.02,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.01,0.065
12,12,,0.02,0.02,0.015,0.01,0.005,0.005,0.075,0.03,0.0,0.0,0.0,0.05,0.245,0.015,0.115,0.005,0.005,0.02,0.01,0.0,0.025,0.01,0.02,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.08,0.015,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.03,0.03
12,12,,0.03,0.01,0.025,0.015,0.005,0.0,0.065,0.055,0.005,0.0,0.0,0.035,0.285,0.005,0.06,0.015,0.0,0.02,0.005,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.14,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.04
13,13,,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.01,0.36,0.005,0.025,0.005,0.015,0.01,0.05,0.0,0.0,0.03,0.0,0.03,0.0,0.005,0.01,0.02,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.015,0.0,0.07,0.005,0.01,0.015,0.02,0.02,0.0,0.05,0.01
13,13,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.015,0.005,0.025,0.0,0.005,0.275,0.01,0.02,0.0,0.015,0.02,0.025,0.0,0.0,0.015,0.0,0.04,0.03,0.005,0.005,0.03,0.04,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.08,0.015,0.01,0.03,0.035,0.03,0.0,0.065,0.0
13,13,,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.33,0.015,0.015,0.015,0.005,0.03,0.02,0.0,0.0,0.03,0.005,0.035,0.015,0.0,0.01,0.005,0.03,0.0,0.01,0.025,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.005,0.02,0.0,0.03,0.0,0.02,0.025,0.03,0.025,0.0,0.085,0.01
13,13,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.005,0.465,0.01,0.01,0.0,0.01,0.025,0.015,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.015,0.025,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.05,0.005,0.015,0.01,0.05,0.035,0.0,0.035,0.005
14,14,,0.03,0.03,0.04,0.04,0.005,0.0,0.015,0.045,0.01,0.0,0.0,0.025,0.075,0.0,0.2,0.005,0.0,0.05,0.035,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.02,0.125,0.015,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.005,0.015,0.015
14,14,,0.07,0.02,0.05,0.02,0.0,0.0,0.035,0.055,0.02,0.0,0.0,0.04,0.06,0.0,0.165,0.01,0.0,0.02,0.005,0.005,0.025,0.005,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.135,0.02,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.01,0.01,0.065
14,14,,0.05,0.03,0.04,0.015,0.005,0.0,0.015,0.025,0.02,0.0,0.0,0.065,0.045,0.0,0.245,0.03,0.0,0.01,0.04,0.01,0.02,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.07,0.045,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.01,0.04,0.01,0.0,0.01,0.015,0.035
14,14,,0.04,0.02,0.03,0.005,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.095,0.05,0.0,0.315,0.015,0.0,0.03,0.025,0.0,0.025,0.01,0.005,0.01,0.015,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.065,0.02,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.04
