Symbols,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:05:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.06,0.77,0.105,0.02,0.005,0.04
2,2,,0.0,0.01,0.9,0.025,0.0,0.065
5,5,,0.065,0.095,0.12,0.04,0.01,0.67
1,1,,0.0,0.4,0.245,0.18,0.035,0.14
3,3,,0.0,0.005,0.055,0.885,0.045,0.01
5,5,,0.02,0.04,0.21,0.015,0.005,0.71
1,1,,0.065,0.77,0.085,0.025,0.01,0.045
5,5,,0.01,0.035,0.185,0.015,0.01,0.745
3,3,,0.005,0.005,0.115,0.685,0.135,0.055
2,2,,0.0,0.0,0.835,0.015,0.0,0.15
5,5,,0.03,0.035,0.115,0.02,0.0,0.8
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.315,0.68,0.0
3,3,,0.0,0.0,0.045,0.78,0.145,0.03
0,1,,0.245,0.645,0.05,0.005,0.015,0.04
3,3,,0.0,0.005,0.0,0.95,0.045,0.0
1,2,,0.005,0.24,0.275,0.215,0.085,0.18
0,1,,0.445,0.495,0.02,0.005,0.01,0.025
2,2,,0.0,0.0,0.74,0.04,0.005,0.215
2,2,,0.0,0.005,0.885,0.03,0.0,0.08
5,5,,0.075,0.11,0.195,0.03,0.015,0.575
5,5,,0.045,0.09,0.185,0.02,0.005,0.655
4,4,,0.0,0.01,0.01,0.105,0.875,0.0
2,2,,0.005,0.01,0.78,0.04,0.005,0.16
2,2,,0.0,0.02,0.905,0.02,0.0,0.055
2,2,,0.0,0.0,0.87,0.015,0.0,0.115
4,4,,0.0,0.02,0.0,0.43,0.535,0.015
3,3,,0.0,0.0,0.06,0.83,0.08,0.03
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.03,0.915,0.035,0.005,0.0,0.015
3,3,,0.0,0.0,0.015,0.9,0.08,0.005
3,3,,0.0,0.0,0.04,0.85,0.09,0.02
1,1,,0.01,0.94,0.015,0.015,0.01,0.01
4,4,,0.0,0.005,0.01,0.07,0.905,0.01
4,4,,0.005,0.005,0.035,0.22,0.72,0.015
1,1,,0.035,0.89,0.05,0.005,0.005,0.015
5,5,,0.06,0.135,0.1,0.025,0.01,0.67
3,3,,0.0,0.0,0.045,0.82,0.135,0.0
2,2,,0.005,0.0,0.78,0.025,0.0,0.19
1,2,,0.01,0.18,0.54,0.135,0.025,0.11
1,1,,0.005,0.84,0.065,0.05,0.005,0.035
4,4,,0.005,0.02,0.015,0.21,0.735,0.015
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
4,4,,0.01,0.015,0.0,0.18,0.79,0.005
0,0,,0.545,0.405,0.015,0.01,0.0,0.025
1,1,,0.12,0.545,0.21,0.02,0.015,0.09
0,0,,0.91,0.075,0.005,0.005,0.005,0.0
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.065,0.105,0.18,0.02,0.01,0.62
0,0,,0.95,0.045,0.005,0.0,0.0,0.0
4,4,,0.01,0.01,0.015,0.185,0.765,0.015
5,5,,0.05,0.09,0.195,0.02,0.02,0.625
1,1,,0.02,0.965,0.005,0.0,0.005,0.005
3,3,,0.005,0.005,0.005,0.515,0.47,0.0
1,1,,0.235,0.665,0.035,0.01,0.015,0.04
4,2,,0.0,0.005,0.485,0.345,0.035,0.13
3,3,,0.0,0.005,0.035,0.945,0.01,0.005
4,3,,0.0,0.0,0.065,0.81,0.115,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.835,0.025,0.025,0.1
1,1,,0.02,0.97,0.005,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
2,2,,0.015,0.075,0.595,0.05,0.01,0.255
4,3,,0.0,0.02,0.015,0.595,0.355,0.015
3,3,,0.0,0.0,0.17,0.76,0.01,0.06
2,2,,0.01,0.03,0.815,0.035,0.005,0.105
1,1,,0.03,0.92,0.025,0.0,0.005,0.02
5,5,,0.005,0.015,0.155,0.015,0.0,0.81
2,2,,0.0,0.04,0.695,0.04,0.005,0.22
2,2,,0.0,0.0,0.955,0.005,0.0,0.04
2,2,,0.005,0.01,0.825,0.035,0.0,0.125
2,2,,0.01,0.015,0.66,0.055,0.02,0.24
0,0,,0.85,0.145,0.0,0.005,0.0,0.0
4,4,,0.005,0.025,0.05,0.305,0.565,0.05
5,5,,0.08,0.11,0.1,0.02,0.01,0.68
2,2,,0.07,0.225,0.425,0.065,0.005,0.21
5,5,,0.05,0.125,0.195,0.02,0.005,0.605
3,3,,0.0,0.0,0.08,0.885,0.035,0.0
1,1,,0.09,0.87,0.015,0.015,0.0,0.01
1,1,,0.085,0.82,0.055,0.015,0.0,0.025
3,3,,0.0,0.0,0.025,0.715,0.245,0.015
2,2,,0.0,0.01,0.775,0.06,0.01,0.145
1,1,,0.05,0.9,0.035,0.0,0.0,0.015
4,4,,0.03,0.065,0.025,0.285,0.58,0.015
2,2,,0.005,0.0,0.75,0.08,0.0,0.165
4,4,,0.0,0.01,0.015,0.215,0.75,0.01
4,3,,0.0,0.005,0.13,0.64,0.165,0.06
2,2,,0.0,0.0,0.91,0.02,0.0,0.07
0,0,,0.965,0.025,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.84,0.065,0.05,0.005,0.035
1,1,,0.03,0.83,0.075,0.015,0.005,0.045
1,1,,0.075,0.8,0.06,0.015,0.01,0.04
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
4,3,,0.0,0.01,0.025,0.66,0.295,0.01
1,1,,0.01,0.975,0.005,0.0,0.005,0.005
4,4,,0.015,0.045,0.04,0.32,0.545,0.035
1,1,,0.03,0.945,0.01,0.0,0.005,0.01
0,1,,0.25,0.695,0.025,0.0,0.005,0.025
0,0,,0.975,0.0,0.01,0.005,0.0,0.01
0,1,,0.27,0.65,0.03,0.005,0.015,0.03
5,5,,0.08,0.115,0.14,0.02,0.005,0.64
1,1,,0.02,0.965,0.01,0.0,0.0,0.005
4,3,,0.01,0.095,0.03,0.425,0.405,0.035
5,5,,0.06,0.13,0.2,0.02,0.015,0.575
0,0,,0.965,0.02,0.01,0.0,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.01,0.07,0.875,0.0
2,2,,0.0,0.02,0.835,0.035,0.01,0.1
3,3,,0.0,0.005,0.005,0.525,0.465,0.0
5,5,,0.0,0.015,0.235,0.015,0.005,0.73
5,5,,0.035,0.12,0.155,0.03,0.015,0.645
4,3,,0.025,0.18,0.12,0.365,0.22,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.065,0.015,0.155,0.745,0.01
0,0,,0.955,0.025,0.01,0.0,0.005,0.005
0,0,,0.95,0.045,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.855,0.015,0.0,0.12
5,5,,0.035,0.055,0.13,0.015,0.005,0.76
2,2,,0.005,0.0,0.825,0.02,0.005,0.145
1,1,,0.005,0.965,0.01,0.005,0.01,0.005
5,5,,0.02,0.065,0.295,0.04,0.0,0.58
4,4,,0.025,0.08,0.025,0.32,0.51,0.04
3,3,,0.0,0.0,0.085,0.85,0.055,0.01
4,4,,0.0,0.015,0.005,0.1,0.88,0.0
5,5,,0.09,0.18,0.105,0.025,0.02,0.58
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.865,0.02,0.0,0.115
2,2,,0.005,0.01,0.785,0.04,0.005,0.155
2,2,,0.01,0.02,0.71,0.04,0.015,0.205
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.055,0.09,0.005,0.1,0.725,0.025
5,5,,0.065,0.095,0.11,0.025,0.015,0.69
0,0,,0.825,0.11,0.02,0.01,0.02,0.015
2,2,,0.015,0.05,0.685,0.045,0.015,0.19
2,2,,0.005,0.005,0.69,0.02,0.0,0.28
5,5,,0.055,0.095,0.17,0.02,0.01,0.65
5,5,,0.025,0.045,0.205,0.02,0.005,0.7
5,5,,0.055,0.075,0.15,0.02,0.005,0.695
2,2,,0.0,0.0,0.955,0.0,0.01,0.035
5,5,,0.025,0.065,0.09,0.025,0.01,0.785
5,5,,0.005,0.02,0.17,0.01,0.0,0.795
4,4,,0.005,0.015,0.025,0.27,0.655,0.03
4,4,,0.015,0.045,0.005,0.05,0.885,0.0
2,2,,0.01,0.045,0.675,0.03,0.015,0.225
5,5,,0.015,0.04,0.175,0.015,0.005,0.75
3,3,,0.0,0.0,0.06,0.845,0.08,0.015
1,1,,0.005,0.325,0.3,0.16,0.06,0.15
5,5,,0.035,0.115,0.1,0.02,0.02,0.71
3,3,,0.0,0.0,0.005,0.74,0.255,0.0
2,2,,0.0,0.01,0.9,0.025,0.0,0.065
4,4,,0.0,0.0,0.005,0.315,0.68,0.0
4,4,,0.015,0.03,0.005,0.095,0.84,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.835,0.015,0.01,0.115
4,4,,0.01,0.055,0.015,0.06,0.84,0.02
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.9,0.025,0.0,0.065
0,1,,0.31,0.595,0.045,0.015,0.01,0.025
1,1,,0.05,0.585,0.195,0.06,0.015,0.095
0,0,,0.98,0.005,0.0,0.0,0.005,0.01
5,5,,0.065,0.11,0.125,0.02,0.01,0.67
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
5,5,,0.035,0.065,0.095,0.015,0.005,0.785
2,2,,0.0,0.0,0.945,0.025,0.0,0.03
5,5,,0.065,0.13,0.175,0.03,0.02,0.58
2,2,,0.0,0.0,0.895,0.025,0.0,0.08
1,1,,0.04,0.94,0.01,0.0,0.005,0.005
2,2,,0.0,0.01,0.83,0.03,0.01,0.12
1,1,,0.07,0.925,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.065,0.01,0.005,0.915
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
4,4,,0.03,0.055,0.01,0.295,0.6,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.03,0.07,0.19,0.02,0.01,0.68
1,1,,0.01,0.98,0.005,0.0,0.005,0.0
5,5,,0.01,0.035,0.13,0.01,0.01,0.805
5,5,,0.045,0.06,0.115,0.02,0.015,0.745
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.645,0.205,0.015,0.135
3,3,,0.005,0.005,0.005,0.915,0.07,0.0
2,2,,0.005,0.01,0.845,0.01,0.005,0.125
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
4,3,,0.005,0.0,0.125,0.75,0.065,0.055
5,5,,0.025,0.05,0.195,0.02,0.01,0.7
4,3,,0.02,0.17,0.025,0.45,0.32,0.015
1,1,,0.03,0.83,0.065,0.035,0.02,0.02
5,5,,0.06,0.125,0.21,0.035,0.0,0.57
2,2,,0.0,0.005,0.915,0.005,0.005,0.07
5,5,,0.01,0.035,0.255,0.02,0.0,0.68
0,0,,0.84,0.125,0.015,0.005,0.005,0.01
3,3,,0.0,0.005,0.02,0.8,0.175,0.0
2,2,,0.03,0.08,0.65,0.07,0.01,0.16
1,1,,0.005,0.96,0.015,0.0,0.0,0.02
3,3,,0.0,0.01,0.015,0.945,0.03,0.0
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
5,5,,0.015,0.005,0.225,0.02,0.0,0.735
5,5,,0.06,0.115,0.165,0.025,0.01,0.625
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.095,0.645,0.145,0.02,0.015,0.08
2,2,,0.005,0.015,0.755,0.035,0.01,0.18
4,4,,0.0,0.0,0.005,0.315,0.68,0.0
4,3,,0.0,0.01,0.025,0.66,0.295,0.01
3,4,,0.0,0.0,0.02,0.425,0.55,0.005
0,0,,0.97,0.02,0.005,0.0,0.005,0.0
1,1,,0.07,0.9,0.015,0.015,0.0,0.0
4,3,,0.015,0.035,0.065,0.605,0.225,0.055
4,4,,0.005,0.015,0.015,0.165,0.765,0.035
2,2,,0.0,0.0,0.955,0.02,0.01,0.015
3,3,,0.0,0.0,0.0,0.85,0.15,0.0
4,3,,0.025,0.015,0.03,0.47,0.435,0.025
4,4,,0.025,0.055,0.01,0.37,0.525,0.015
2,2,,0.01,0.0,0.7,0.05,0.0,0.24
2,2,,0.0,0.005,0.825,0.06,0.005,0.105
0,0,,0.93,0.045,0.01,0.0,0.005,0.01
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.005,0.02,0.87,0.095,0.01
1,2,,0.05,0.165,0.46,0.125,0.015,0.185
5,5,,0.005,0.02,0.07,0.01,0.005,0.89
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
5,5,,0.05,0.13,0.17,0.02,0.015,0.615
3,3,,0.0,0.0,0.005,0.58,0.405,0.01
2,2,,0.005,0.01,0.775,0.02,0.015,0.175
5,2,,0.02,0.055,0.475,0.04,0.02,0.39
1,1,,0.0,0.885,0.075,0.025,0.0,0.015
4,4,,0.01,0.035,0.01,0.14,0.78,0.025
5,5,,0.005,0.02,0.21,0.005,0.0,0.76
3,3,,0.005,0.005,0.01,0.91,0.07,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.03
4,4,,0.0,0.005,0.02,0.14,0.82,0.015
3,4,,0.0,0.015,0.055,0.235,0.67,0.025
4,4,,0.025,0.035,0.015,0.105,0.805,0.015
2,3,,0.08,0.255,0.08,0.315,0.175,0.095
0,0,,0.985,0.0,0.0,0.005,0.005,0.005
4,4,,0.01,0.03,0.01,0.07,0.875,0.005
3,3,,0.005,0.005,0.005,0.6,0.37,0.015
3,3,,0.0,0.005,0.02,0.56,0.405,0.01
3,3,,0.0,0.0,0.09,0.675,0.16,0.075
3,3,,0.0,0.0,0.02,0.895,0.065,0.02
2,2,,0.0,0.0,0.91,0.01,0.0,0.08
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.925,0.05,0.0
2,2,,0.0,0.01,0.87,0.015,0.0,0.105
3,3,,0.0,0.005,0.11,0.765,0.065,0.055
1,1,,0.075,0.92,0.005,0.0,0.0,0.0
2,2,,0.005,0.005,0.8,0.05,0.005,0.135
1,1,,0.02,0.925,0.025,0.01,0.01,0.01
1,1,,0.015,0.935,0.02,0.01,0.005,0.015
2,2,,0.005,0.01,0.74,0.03,0.01,0.205
4,4,,0.005,0.01,0.02,0.175,0.77,0.02
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
2,2,,0.005,0.01,0.855,0.035,0.0,0.095
2,2,,0.005,0.015,0.81,0.045,0.015,0.11
3,3,,0.025,0.065,0.015,0.83,0.055,0.01
3,4,,0.0,0.0,0.03,0.355,0.61,0.005
1,1,,0.02,0.935,0.015,0.015,0.0,0.015
1,1,,0.0,0.755,0.115,0.075,0.01,0.045
5,5,,0.03,0.045,0.295,0.015,0.025,0.59
5,5,,0.01,0.015,0.14,0.015,0.0,0.82
1,1,,0.06,0.84,0.065,0.015,0.0,0.02
5,5,,0.055,0.095,0.09,0.02,0.015,0.725
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.1,0.795,0.05,0.015,0.0,0.04
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.02,0.92,0.035,0.005,0.0,0.02
3,3,,0.01,0.015,0.27,0.52,0.065,0.12
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
5,1,,0.185,0.655,0.07,0.025,0.02,0.045
2,2,,0.0,0.015,0.77,0.025,0.0,0.19
4,4,,0.0,0.005,0.005,0.11,0.865,0.015
5,5,,0.04,0.1,0.145,0.03,0.01,0.675
0,0,,0.965,0.025,0.01,0.0,0.0,0.0
5,5,,0.03,0.125,0.14,0.025,0.02,0.66
5,5,,0.055,0.095,0.19,0.02,0.01,0.63
5,5,,0.005,0.02,0.19,0.005,0.01,0.77
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.015,0.885,0.05,0.02,0.005,0.025
5,5,,0.07,0.125,0.095,0.025,0.03,0.655
2,2,,0.005,0.005,0.735,0.045,0.005,0.205
1,1,,0.025,0.9,0.03,0.025,0.0,0.02
4,4,,0.02,0.045,0.015,0.215,0.69,0.015
5,5,,0.03,0.045,0.155,0.02,0.005,0.745
4,4,,0.005,0.01,0.005,0.15,0.825,0.005
0,1,,0.225,0.65,0.045,0.01,0.02,0.05
5,5,,0.045,0.125,0.09,0.025,0.01,0.705
5,5,,0.065,0.095,0.12,0.04,0.01,0.67
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
5,5,,0.015,0.04,0.18,0.02,0.005,0.74
3,3,,0.0,0.005,0.01,0.885,0.1,0.0
3,3,,0.0,0.0,0.015,0.945,0.04,0.0
3,3,,0.0,0.025,0.2,0.515,0.15,0.11
3,3,,0.0,0.005,0.04,0.87,0.08,0.005
3,3,,0.0,0.0,0.115,0.85,0.02,0.015
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
1,2,,0.005,0.19,0.37,0.235,0.075,0.125
3,3,,0.0,0.0,0.11,0.73,0.09,0.07
3,3,,0.0,0.0,0.03,0.87,0.09,0.01
3,3,,0.0,0.0,0.09,0.815,0.065,0.03
3,3,,0.0,0.0,0.015,0.785,0.2,0.0
2,2,,0.01,0.055,0.75,0.035,0.0,0.15
4,4,,0.0,0.005,0.0,0.26,0.725,0.01
4,4,,0.0,0.005,0.0,0.23,0.76,0.005
3,3,,0.0,0.0,0.085,0.685,0.185,0.045
5,5,,0.005,0.01,0.105,0.01,0.005,0.865
4,4,,0.02,0.095,0.015,0.08,0.78,0.01
5,5,,0.025,0.04,0.305,0.035,0.0,0.595
2,2,,0.005,0.01,0.825,0.055,0.02,0.085
2,2,,0.0,0.01,0.79,0.025,0.015,0.16
1,1,,0.0,0.81,0.085,0.05,0.0,0.055
5,5,,0.035,0.075,0.1,0.005,0.015,0.77
2,2,,0.005,0.02,0.805,0.025,0.005,0.14
4,4,,0.005,0.01,0.015,0.21,0.73,0.03
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
2,2,,0.005,0.015,0.8,0.01,0.0,0.17
1,1,,0.035,0.94,0.015,0.005,0.005,0.0
3,3,,0.0,0.005,0.02,0.93,0.045,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.04,0.085,0.22,0.02,0.01,0.625
4,4,,0.0,0.01,0.005,0.06,0.92,0.005
5,5,,0.065,0.105,0.12,0.02,0.005,0.685
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
1,1,,0.005,0.975,0.01,0.005,0.005,0.0
4,4,,0.01,0.01,0.025,0.155,0.78,0.02
1,1,,0.035,0.95,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.8,0.07,0.0,0.125
2,2,,0.0,0.005,0.945,0.005,0.0,0.045
5,5,,0.025,0.035,0.185,0.015,0.01,0.73
5,5,,0.045,0.075,0.21,0.025,0.005,0.64
4,4,,0.0,0.01,0.01,0.125,0.825,0.03
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
1,1,,0.035,0.925,0.025,0.0,0.005,0.01
4,4,,0.01,0.03,0.03,0.2,0.705,0.025
4,3,,0.03,0.165,0.095,0.385,0.25,0.075
0,0,,0.98,0.01,0.0,0.0,0.01,0.0
4,4,,0.01,0.025,0.025,0.16,0.76,0.02
0,0,,0.965,0.025,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.015,0.895,0.085,0.005
5,5,,0.015,0.03,0.085,0.01,0.01,0.85
4,3,,0.0,0.0,0.29,0.5,0.13,0.08
3,3,,0.0,0.0,0.04,0.875,0.075,0.01
5,5,,0.07,0.11,0.095,0.02,0.015,0.69
2,2,,0.01,0.025,0.69,0.055,0.01,0.21
1,1,,0.005,0.84,0.065,0.05,0.005,0.035
5,5,,0.04,0.1,0.195,0.025,0.0,0.64
1,1,,0.165,0.745,0.035,0.015,0.005,0.035
3,2,,0.0,0.005,0.75,0.095,0.0,0.15
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.86,0.12,0.0
4,3,,0.01,0.02,0.19,0.565,0.13,0.085
3,3,,0.01,0.005,0.05,0.83,0.105,0.0
4,4,,0.01,0.07,0.01,0.24,0.625,0.045
3,3,,0.0,0.0,0.11,0.79,0.06,0.04
3,3,,0.0,0.005,0.02,0.79,0.185,0.0
5,5,,0.09,0.12,0.135,0.02,0.015,0.62
3,3,,0.0,0.005,0.02,0.85,0.125,0.0
4,4,,0.02,0.035,0.015,0.145,0.775,0.01
5,5,,0.065,0.095,0.12,0.04,0.01,0.67
2,2,,0.0,0.0,0.715,0.045,0.0,0.24
3,3,,0.0,0.005,0.11,0.775,0.065,0.045
2,2,,0.0,0.01,0.91,0.015,0.015,0.05
5,5,,0.025,0.05,0.22,0.025,0.015,0.665
3,3,,0.005,0.005,0.245,0.565,0.065,0.115
2,2,,0.0,0.0,0.83,0.025,0.005,0.14
3,3,,0.0,0.0,0.065,0.85,0.06,0.025
3,3,,0.0,0.0,0.125,0.765,0.055,0.055
4,4,,0.035,0.19,0.095,0.285,0.315,0.08
3,3,,0.0,0.0,0.005,0.865,0.125,0.005
3,3,,0.01,0.005,0.03,0.58,0.35,0.025
3,3,,0.0,0.005,0.13,0.71,0.085,0.07
5,5,,0.02,0.055,0.12,0.015,0.005,0.785
3,3,,0.0,0.005,0.06,0.905,0.02,0.01
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
4,4,,0.0,0.025,0.01,0.09,0.86,0.015
0,0,,0.87,0.115,0.005,0.005,0.0,0.005
5,5,,0.08,0.11,0.125,0.02,0.01,0.655
4,4,,0.01,0.035,0.005,0.315,0.625,0.01
3,3,,0.0,0.0,0.02,0.83,0.15,0.0
2,2,,0.005,0.025,0.755,0.04,0.01,0.165
3,3,,0.0,0.0,0.04,0.895,0.065,0.0
5,5,,0.06,0.11,0.21,0.02,0.005,0.595
4,4,,0.0,0.0,0.015,0.185,0.79,0.01
2,2,,0.0,0.005,0.945,0.015,0.0,0.035
4,3,,0.015,0.04,0.245,0.44,0.13,0.13
1,1,,0.105,0.635,0.125,0.055,0.015,0.065
4,4,,0.005,0.03,0.05,0.205,0.69,0.02
2,2,,0.01,0.03,0.625,0.085,0.025,0.225
3,3,,0.0,0.0,0.175,0.69,0.085,0.05
2,2,,0.01,0.01,0.795,0.03,0.005,0.15
4,2,,0.0,0.02,0.55,0.225,0.05,0.155
4,3,,0.0,0.0,0.125,0.645,0.19,0.04
3,3,,0.0,0.005,0.005,0.785,0.205,0.0
5,5,,0.02,0.045,0.085,0.01,0.005,0.835
1,1,,0.02,0.475,0.235,0.105,0.045,0.12
4,2,,0.005,0.06,0.36,0.29,0.13,0.155
3,3,,0.0,0.0,0.015,0.66,0.31,0.015
4,4,,0.015,0.04,0.01,0.25,0.66,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.035,0.025,0.065,0.855,0.01
4,4,,0.01,0.02,0.045,0.215,0.7,0.01
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.96,0.015,0.01,0.0,0.005,0.01
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.08,0.76,0.075,0.045,0.015,0.025
5,5,,0.045,0.085,0.205,0.03,0.005,0.63
3,4,,0.005,0.01,0.025,0.41,0.545,0.005
1,2,,0.05,0.325,0.41,0.11,0.005,0.1
5,5,,0.01,0.015,0.08,0.005,0.01,0.88
3,3,,0.0,0.005,0.015,0.865,0.115,0.0
2,2,,0.01,0.015,0.74,0.06,0.005,0.17
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
1,1,,0.02,0.605,0.205,0.075,0.01,0.085
2,2,,0.0,0.005,0.84,0.045,0.01,0.1
2,2,,0.01,0.025,0.77,0.015,0.015,0.165
3,3,,0.0,0.0,0.095,0.88,0.02,0.005
