Symbols,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:12:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.01,0.97,0.01,0.0,0.01,0.0
1,1,,0.045,0.865,0.035,0.025,0.01,0.02
1,1,,0.03,0.91,0.03,0.015,0.01,0.005
1,1,,0.015,0.9,0.05,0.015,0.015,0.005
1,1,,0.025,0.95,0.01,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.895,0.04,0.015,0.01,0.02
1,1,,0.075,0.905,0.02,0.0,0.0,0.0
1,1,,0.07,0.91,0.005,0.0,0.0,0.015
1,1,,0.03,0.955,0.005,0.01,0.0,0.0
1,1,,0.04,0.795,0.1,0.035,0.015,0.015
1,1,,0.07,0.855,0.045,0.005,0.01,0.015
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
1,1,,0.04,0.93,0.005,0.005,0.01,0.01
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.015,0.915,0.035,0.03,0.005,0.0
1,2,,0.02,0.21,0.41,0.19,0.055,0.115
1,1,,0.08,0.905,0.005,0.0,0.005,0.005
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.03,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,2,,0.01,0.24,0.435,0.185,0.03,0.1
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.82,0.085,0.02,0.03,0.015
1,1,,0.02,0.965,0.01,0.005,0.0,0.0
1,1,,0.025,0.945,0.01,0.01,0.0,0.01
1,1,,0.01,0.975,0.01,0.0,0.0,0.005
1,1,,0.025,0.95,0.015,0.005,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.01,0.325,0.32,0.18,0.065,0.1
1,1,,0.005,0.875,0.05,0.04,0.015,0.015
1,1,,0.02,0.755,0.12,0.055,0.02,0.03
1,1,,0.02,0.585,0.17,0.155,0.02,0.05
1,1,,0.025,0.895,0.05,0.015,0.01,0.005
1,1,,0.015,0.92,0.045,0.01,0.01,0.0
1,1,,0.005,0.95,0.025,0.005,0.005,0.01
1,1,,0.025,0.935,0.015,0.01,0.0,0.015
1,1,,0.06,0.92,0.005,0.0,0.0,0.015
1,1,,0.055,0.845,0.07,0.005,0.015,0.01
1,1,,0.02,0.955,0.015,0.005,0.005,0.0
1,1,,0.05,0.94,0.005,0.0,0.0,0.005
1,1,,0.005,0.88,0.035,0.02,0.03,0.03
1,1,,0.02,0.58,0.23,0.065,0.025,0.08
1,1,,0.03,0.96,0.005,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.04,0.95,0.005,0.0,0.0,0.005
1,1,,0.03,0.75,0.105,0.05,0.02,0.045
1,1,,0.005,0.79,0.085,0.045,0.02,0.055
1,1,,0.015,0.915,0.05,0.0,0.015,0.005
1,1,,0.025,0.955,0.02,0.0,0.0,0.0
1,1,,0.015,0.845,0.07,0.02,0.03,0.02
1,2,,0.03,0.28,0.43,0.08,0.035,0.145
1,1,,0.04,0.67,0.185,0.045,0.015,0.045
1,1,,0.03,0.895,0.03,0.01,0.025,0.01
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.035,0.395,0.35,0.07,0.035,0.115
1,1,,0.025,0.95,0.015,0.0,0.005,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.04,0.78,0.105,0.015,0.025,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.66,0.17,0.045,0.035,0.03
1,1,,0.035,0.955,0.0,0.0,0.0,0.01
1,1,,0.06,0.66,0.17,0.045,0.035,0.03
1,1,,0.055,0.94,0.0,0.0,0.0,0.005
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.05,0.915,0.025,0.0,0.0,0.01
1,1,,0.03,0.765,0.105,0.05,0.02,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.065,0.045,0.02,0.02
1,1,,0.045,0.935,0.0,0.005,0.01,0.005
1,1,,0.025,0.75,0.115,0.055,0.03,0.025
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.04,0.95,0.005,0.0,0.0,0.005
1,1,,0.025,0.915,0.035,0.015,0.0,0.01
1,1,,0.055,0.92,0.015,0.0,0.005,0.005
1,1,,0.01,0.96,0.015,0.0,0.01,0.005
1,1,,0.055,0.565,0.23,0.05,0.02,0.08
1,1,,0.035,0.73,0.13,0.05,0.015,0.04
1,1,,0.075,0.92,0.005,0.0,0.0,0.0
1,1,,0.025,0.72,0.135,0.06,0.025,0.035
1,1,,0.03,0.855,0.03,0.05,0.015,0.02
1,1,,0.04,0.925,0.01,0.015,0.005,0.005
1,1,,0.0,0.82,0.08,0.045,0.02,0.035
1,2,,0.0,0.23,0.43,0.18,0.04,0.12
1,1,,0.05,0.74,0.11,0.035,0.03,0.035
1,1,,0.05,0.905,0.02,0.01,0.005,0.01
1,1,,0.025,0.945,0.01,0.015,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.055,0.905,0.02,0.0,0.015,0.005
1,1,,0.005,0.89,0.04,0.03,0.02,0.015
1,1,,0.045,0.95,0.0,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.02,0.855,0.07,0.035,0.005,0.015
1,1,,0.015,0.855,0.075,0.025,0.015,0.015
1,1,,0.03,0.965,0.0,0.0,0.0,0.005
1,1,,0.105,0.87,0.01,0.0,0.0,0.015
1,1,,0.02,0.955,0.01,0.005,0.005,0.005
1,1,,0.01,0.965,0.025,0.0,0.0,0.0
1,1,,0.02,0.93,0.015,0.015,0.01,0.01
1,1,,0.005,0.865,0.085,0.025,0.01,0.01
1,1,,0.06,0.66,0.17,0.045,0.035,0.03
1,1,,0.01,0.97,0.005,0.005,0.005,0.005
1,1,,0.06,0.93,0.005,0.0,0.0,0.005
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.78,0.09,0.045,0.025,0.02
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.035,0.84,0.07,0.015,0.015,0.025
1,1,,0.015,0.9,0.055,0.005,0.025,0.0
1,1,,0.025,0.945,0.015,0.0,0.01,0.005
1,1,,0.015,0.925,0.01,0.02,0.015,0.015
1,1,,0.035,0.935,0.015,0.01,0.0,0.005
1,1,,0.06,0.59,0.195,0.055,0.015,0.085
1,1,,0.065,0.92,0.0,0.005,0.0,0.01
1,1,,0.02,0.93,0.02,0.005,0.015,0.01
1,1,,0.02,0.935,0.015,0.01,0.015,0.005
1,1,,0.045,0.93,0.01,0.01,0.0,0.005
1,1,,0.02,0.87,0.04,0.03,0.02,0.02
1,1,,0.075,0.905,0.005,0.01,0.0,0.005
1,1,,0.05,0.635,0.155,0.055,0.02,0.085
1,1,,0.015,0.865,0.095,0.015,0.01,0.0
1,1,,0.015,0.975,0.0,0.0,0.005,0.005
1,2,,0.035,0.235,0.47,0.055,0.05,0.155
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.015,0.01,0.01,0.01
1,1,,0.025,0.765,0.1,0.05,0.025,0.035
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.03,0.775,0.095,0.025,0.04,0.035
1,1,,0.025,0.82,0.065,0.045,0.025,0.02
1,1,,0.04,0.94,0.02,0.0,0.0,0.0
1,1,,0.015,0.955,0.015,0.005,0.0,0.01
1,1,,0.025,0.65,0.165,0.075,0.025,0.06
1,1,,0.035,0.955,0.005,0.0,0.0,0.005
1,1,,0.03,0.41,0.27,0.16,0.065,0.065
1,1,,0.105,0.855,0.025,0.0,0.0,0.015
1,2,,0.03,0.25,0.525,0.045,0.025,0.125
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.82,0.025,0.005,0.145
2,2,,0.005,0.01,0.785,0.02,0.025,0.155
2,2,,0.0,0.005,0.905,0.025,0.005,0.06
2,2,,0.0,0.04,0.83,0.04,0.02,0.07
2,2,,0.0,0.015,0.86,0.045,0.01,0.07
2,2,,0.0,0.0,0.825,0.05,0.0,0.125
2,2,,0.0,0.0,0.89,0.035,0.0,0.075
2,2,,0.0,0.0,0.865,0.02,0.0,0.115
2,2,,0.0,0.025,0.785,0.105,0.03,0.055
2,2,,0.01,0.01,0.83,0.05,0.01,0.09
2,2,,0.0,0.01,0.875,0.02,0.015,0.08
2,2,,0.0,0.015,0.88,0.035,0.0,0.07
2,2,,0.0,0.005,0.87,0.03,0.0,0.095
2,2,,0.01,0.025,0.85,0.025,0.01,0.08
2,2,,0.0,0.005,0.935,0.03,0.01,0.02
2,2,,0.01,0.01,0.86,0.05,0.01,0.06
2,2,,0.0,0.005,0.815,0.0,0.015,0.165
2,2,,0.0,0.0,0.885,0.01,0.005,0.1
2,2,,0.0,0.01,0.87,0.05,0.005,0.065
2,2,,0.0,0.005,0.79,0.055,0.02,0.13
2,2,,0.0,0.0,0.915,0.02,0.005,0.06
2,2,,0.01,0.01,0.835,0.015,0.005,0.125
2,2,,0.0,0.005,0.915,0.03,0.005,0.045
2,2,,0.005,0.005,0.93,0.015,0.01,0.035
2,2,,0.0,0.025,0.785,0.005,0.015,0.17
2,2,,0.02,0.025,0.78,0.03,0.01,0.135
2,2,,0.005,0.005,0.885,0.035,0.01,0.06
2,2,,0.0,0.025,0.9,0.015,0.005,0.055
2,2,,0.01,0.025,0.87,0.03,0.01,0.055
2,2,,0.0,0.005,0.785,0.01,0.005,0.195
2,2,,0.0,0.005,0.92,0.015,0.005,0.055
2,2,,0.0,0.01,0.785,0.035,0.015,0.155
2,2,,0.0,0.005,0.85,0.065,0.005,0.075
2,2,,0.0,0.0,0.885,0.025,0.015,0.075
2,2,,0.015,0.01,0.8,0.035,0.01,0.13
2,3,,0.045,0.13,0.15,0.335,0.205,0.135
2,2,,0.0,0.01,0.875,0.035,0.015,0.065
2,2,,0.005,0.01,0.835,0.045,0.015,0.09
2,2,,0.0,0.0,0.865,0.01,0.01,0.115
2,2,,0.0,0.015,0.85,0.07,0.005,0.06
2,2,,0.005,0.025,0.8,0.01,0.0,0.16
2,2,,0.01,0.025,0.875,0.025,0.01,0.055
2,2,,0.01,0.005,0.81,0.0,0.01,0.165
2,2,,0.0,0.0,0.925,0.015,0.005,0.055
2,2,,0.0,0.005,0.945,0.025,0.005,0.02
2,2,,0.0,0.01,0.9,0.03,0.015,0.045
2,2,,0.01,0.015,0.765,0.0,0.01,0.2
2,2,,0.005,0.01,0.865,0.025,0.005,0.09
2,2,,0.01,0.02,0.895,0.015,0.005,0.055
2,2,,0.0,0.005,0.8,0.015,0.005,0.175
2,2,,0.01,0.02,0.86,0.025,0.005,0.08
2,2,,0.01,0.045,0.795,0.065,0.02,0.065
2,2,,0.01,0.03,0.805,0.015,0.02,0.12
2,2,,0.0,0.015,0.95,0.005,0.0,0.03
2,2,,0.005,0.015,0.815,0.015,0.005,0.145
2,2,,0.0,0.005,0.76,0.015,0.015,0.205
2,2,,0.005,0.015,0.91,0.015,0.0,0.055
2,2,,0.015,0.055,0.75,0.025,0.04,0.115
2,2,,0.005,0.01,0.865,0.04,0.01,0.07
2,2,,0.005,0.02,0.805,0.015,0.01,0.145
2,2,,0.01,0.015,0.705,0.015,0.01,0.245
2,2,,0.0,0.01,0.91,0.02,0.0,0.06
2,2,,0.0,0.0,0.885,0.01,0.005,0.1
2,2,,0.01,0.005,0.905,0.01,0.0,0.07
2,2,,0.015,0.04,0.805,0.01,0.025,0.105
2,2,,0.0,0.005,0.825,0.08,0.02,0.07
2,2,,0.0,0.015,0.84,0.055,0.0,0.09
2,2,,0.0,0.0,0.765,0.015,0.005,0.215
2,2,,0.0,0.0,0.925,0.015,0.0,0.06
2,2,,0.01,0.035,0.835,0.04,0.02,0.06
2,2,,0.02,0.02,0.88,0.01,0.015,0.055
2,2,,0.01,0.015,0.68,0.01,0.01,0.275
2,2,,0.0,0.0,0.79,0.01,0.005,0.195
2,2,,0.02,0.035,0.83,0.02,0.01,0.085
2,2,,0.0,0.0,0.88,0.005,0.015,0.1
2,2,,0.0,0.0,0.88,0.005,0.015,0.1
2,2,,0.0,0.01,0.77,0.015,0.005,0.2
2,2,,0.0,0.005,0.79,0.045,0.005,0.155
2,2,,0.005,0.04,0.76,0.065,0.025,0.105
2,2,,0.0,0.02,0.79,0.035,0.03,0.125
2,2,,0.0,0.01,0.915,0.02,0.03,0.025
2,2,,0.0,0.0,0.915,0.0,0.005,0.08
2,2,,0.0,0.04,0.845,0.05,0.015,0.05
2,2,,0.0,0.02,0.915,0.015,0.005,0.045
2,2,,0.0,0.005,0.86,0.07,0.015,0.05
2,2,,0.005,0.0,0.945,0.015,0.015,0.02
2,2,,0.0,0.0,0.87,0.065,0.005,0.06
2,2,,0.01,0.015,0.9,0.015,0.005,0.055
2,2,,0.0,0.0,0.87,0.01,0.015,0.105
2,2,,0.0,0.0,0.91,0.005,0.01,0.075
2,2,,0.0,0.015,0.88,0.02,0.005,0.08
2,2,,0.0,0.005,0.835,0.04,0.015,0.105
2,2,,0.0,0.0,0.895,0.005,0.01,0.09
2,2,,0.0,0.0,0.915,0.01,0.005,0.07
2,2,,0.0,0.0,0.9,0.02,0.02,0.06
2,2,,0.0,0.0,0.88,0.005,0.015,0.1
2,2,,0.0,0.015,0.87,0.01,0.01,0.095
2,2,,0.005,0.015,0.74,0.08,0.01,0.15
2,2,,0.0,0.005,0.885,0.01,0.01,0.09
2,2,,0.015,0.015,0.755,0.03,0.005,0.18
2,2,,0.0,0.0,0.915,0.02,0.0,0.065
2,2,,0.0,0.01,0.925,0.02,0.005,0.04
2,2,,0.0,0.015,0.89,0.03,0.005,0.06
2,2,,0.0,0.01,0.91,0.015,0.0,0.065
2,2,,0.005,0.015,0.89,0.015,0.015,0.06
2,2,,0.0,0.0,0.895,0.03,0.005,0.07
2,2,,0.01,0.005,0.85,0.005,0.01,0.12
2,2,,0.025,0.06,0.8,0.035,0.01,0.07
2,2,,0.0,0.01,0.845,0.05,0.03,0.065
2,2,,0.01,0.025,0.79,0.04,0.02,0.115
2,2,,0.005,0.035,0.575,0.01,0.035,0.34
2,2,,0.0,0.015,0.905,0.0,0.0,0.08
2,2,,0.0,0.0,0.885,0.03,0.01,0.075
2,2,,0.015,0.08,0.805,0.035,0.015,0.05
2,2,,0.0,0.01,0.87,0.03,0.005,0.085
2,2,,0.0,0.005,0.795,0.0,0.015,0.185
2,2,,0.0,0.02,0.79,0.075,0.03,0.085
2,2,,0.015,0.075,0.79,0.035,0.01,0.075
2,2,,0.0,0.005,0.83,0.015,0.005,0.145
2,2,,0.0,0.0,0.88,0.02,0.02,0.08
2,2,,0.005,0.02,0.825,0.015,0.015,0.12
2,2,,0.0,0.005,0.88,0.055,0.01,0.05
2,2,,0.0,0.005,0.9,0.05,0.01,0.035
2,2,,0.0,0.0,0.935,0.01,0.0,0.055
2,2,,0.01,0.01,0.76,0.005,0.015,0.2
2,2,,0.01,0.025,0.78,0.015,0.03,0.14
2,2,,0.005,0.035,0.765,0.1,0.02,0.075
2,2,,0.01,0.015,0.9,0.015,0.005,0.055
2,2,,0.0,0.02,0.85,0.04,0.005,0.085
2,2,,0.015,0.02,0.785,0.05,0.015,0.115
2,2,,0.005,0.02,0.83,0.015,0.015,0.115
2,2,,0.005,0.01,0.795,0.015,0.015,0.16
2,2,,0.005,0.045,0.85,0.01,0.0,0.09
2,2,,0.01,0.025,0.855,0.03,0.0,0.08
