Symbols,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:09:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.02,0.61,0.025,0.04,0.305
2,2,,0.005,0.045,0.73,0.01,0.015,0.195
2,2,,0.0,0.005,0.71,0.02,0.015,0.25
2,2,,0.0,0.01,0.73,0.045,0.025,0.19
2,2,,0.01,0.02,0.705,0.045,0.03,0.19
2,2,,0.0,0.005,0.7,0.07,0.02,0.205
2,2,,0.015,0.065,0.555,0.025,0.05,0.29
2,2,,0.0,0.04,0.805,0.03,0.0,0.125
2,2,,0.0,0.005,0.66,0.03,0.03,0.275
2,2,,0.0,0.025,0.615,0.095,0.065,0.2
2,2,,0.005,0.015,0.545,0.065,0.03,0.34
2,2,,0.005,0.01,0.7,0.035,0.03,0.22
2,2,,0.0,0.01,0.57,0.065,0.025,0.33
2,2,,0.0,0.0,0.87,0.035,0.01,0.085
2,2,,0.005,0.045,0.615,0.065,0.03,0.24
2,2,,0.01,0.035,0.68,0.065,0.04,0.17
2,2,,0.01,0.025,0.655,0.065,0.035,0.21
2,2,,0.02,0.12,0.485,0.095,0.065,0.215
2,2,,0.0,0.0,0.81,0.05,0.02,0.12
2,2,,0.0,0.01,0.83,0.03,0.03,0.1
2,2,,0.0,0.03,0.655,0.075,0.05,0.19
2,2,,0.005,0.02,0.77,0.02,0.01,0.175
2,2,,0.0,0.02,0.77,0.03,0.035,0.145
2,2,,0.005,0.035,0.66,0.035,0.05,0.215
2,2,,0.005,0.03,0.525,0.055,0.035,0.35
2,2,,0.0,0.01,0.59,0.09,0.03,0.28
2,2,,0.0,0.015,0.655,0.025,0.02,0.285
2,2,,0.0,0.015,0.71,0.05,0.03,0.195
2,2,,0.005,0.015,0.58,0.035,0.04,0.325
2,2,,0.0,0.01,0.735,0.04,0.01,0.205
2,2,,0.005,0.015,0.69,0.045,0.035,0.21
2,2,,0.0,0.005,0.665,0.05,0.03,0.25
2,2,,0.0,0.0,0.76,0.05,0.04,0.15
2,2,,0.005,0.02,0.69,0.05,0.015,0.22
2,2,,0.0,0.025,0.69,0.045,0.015,0.225
2,2,,0.0,0.025,0.56,0.055,0.03,0.33
2,2,,0.005,0.03,0.63,0.045,0.015,0.275
2,2,,0.0,0.0,0.85,0.01,0.025,0.115
2,2,,0.005,0.015,0.685,0.05,0.015,0.23
2,2,,0.0,0.0,0.81,0.035,0.01,0.145
2,2,,0.0,0.015,0.59,0.06,0.065,0.27
2,2,,0.0,0.04,0.7,0.045,0.02,0.195
2,2,,0.0,0.045,0.515,0.09,0.06,0.29
2,2,,0.01,0.175,0.38,0.07,0.055,0.31
2,2,,0.005,0.02,0.635,0.11,0.04,0.19
2,2,,0.0,0.025,0.73,0.015,0.01,0.22
2,2,,0.005,0.03,0.475,0.105,0.045,0.34
2,2,,0.0,0.005,0.665,0.065,0.01,0.255
2,2,,0.0,0.03,0.655,0.08,0.06,0.175
2,2,,0.005,0.0,0.76,0.04,0.02,0.175
2,2,,0.0,0.02,0.505,0.095,0.025,0.355
2,2,,0.005,0.015,0.58,0.035,0.04,0.325
2,2,,0.005,0.035,0.785,0.015,0.025,0.135
2,2,,0.005,0.005,0.705,0.045,0.02,0.22
2,2,,0.005,0.02,0.74,0.065,0.045,0.125
2,2,,0.0,0.05,0.64,0.065,0.055,0.19
2,2,,0.0,0.0,0.755,0.035,0.005,0.205
2,2,,0.005,0.01,0.575,0.08,0.04,0.29
2,2,,0.0,0.02,0.675,0.03,0.01,0.265
2,2,,0.0,0.02,0.71,0.03,0.01,0.23
2,2,,0.01,0.045,0.55,0.08,0.08,0.235
2,2,,0.005,0.015,0.58,0.035,0.04,0.325
2,2,,0.0,0.005,0.655,0.04,0.015,0.285
2,2,,0.0,0.005,0.62,0.06,0.025,0.29
2,2,,0.0,0.015,0.77,0.045,0.025,0.145
2,2,,0.015,0.005,0.525,0.05,0.04,0.365
2,2,,0.0,0.005,0.795,0.025,0.015,0.16
2,2,,0.005,0.025,0.705,0.095,0.075,0.095
2,3,,0.045,0.265,0.055,0.28,0.27,0.085
2,2,,0.0,0.025,0.755,0.03,0.03,0.16
2,2,,0.0,0.0,0.7,0.06,0.03,0.21
2,2,,0.005,0.015,0.715,0.05,0.03,0.185
2,2,,0.015,0.025,0.63,0.06,0.04,0.23
2,2,,0.005,0.02,0.705,0.035,0.02,0.215
2,2,,0.0,0.02,0.74,0.045,0.015,0.18
2,2,,0.015,0.1,0.48,0.08,0.075,0.25
2,2,,0.005,0.015,0.58,0.035,0.04,0.325
2,2,,0.0,0.0,0.75,0.04,0.02,0.19
2,2,,0.0,0.0,0.745,0.055,0.0,0.2
2,2,,0.0,0.01,0.74,0.025,0.01,0.215
2,2,,0.0,0.01,0.845,0.02,0.015,0.11
2,2,,0.0,0.005,0.615,0.05,0.015,0.315
2,2,,0.0,0.005,0.75,0.02,0.005,0.22
2,2,,0.0,0.01,0.76,0.035,0.02,0.175
2,2,,0.0,0.005,0.795,0.02,0.01,0.17
