TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.03,0.825,0.07,0.075
1,1,,0.005,0.965,0.01,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.2,0.085,0.61,0.105
1,1,,0.02,0.945,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.025,0.07,0.895,0.01
1,1,,0.04,0.855,0.1,0.005
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.9,0.05,0.05
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.975,0.0,0.02
3,3,,0.0,0.0,0.0,1.0
0,0,,0.785,0.06,0.09,0.065
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.105,0.16,0.055,0.68
2,2,,0.005,0.02,0.975,0.0
0,0,,0.89,0.04,0.04,0.03
2,2,,0.0,0.035,0.955,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.955,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.04,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.06,0.07,0.84,0.03
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.065,0.53,0.37,0.035
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.08,0.005
2,2,,0.015,0.005,0.965,0.015
3,3,,0.0,0.0,0.0,1.0
0,0,,0.735,0.025,0.22,0.02
2,2,,0.0,0.035,0.955,0.01
2,2,,0.005,0.015,0.97,0.01
2,2,,0.005,0.015,0.98,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.035,0.955,0.005
0,0,,0.835,0.025,0.11,0.03
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.925,0.065,0.005
2,2,,0.01,0.155,0.815,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.94,0.035
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.92,0.025,0.035,0.02
2,2,,0.015,0.01,0.975,0.0
1,1,,0.01,0.95,0.035,0.005
2,2,,0.01,0.065,0.905,0.02
1,1,,0.025,0.92,0.05,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.16,0.73,0.105
2,2,,0.0,0.03,0.97,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.025,0.045
2,2,,0.01,0.005,0.975,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.98,0.015,0.0
1,1,,0.02,0.945,0.035,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.985,0.01,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.14,0.695,0.165
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.09,0.015
1,1,,0.02,0.78,0.185,0.015
1,1,,0.045,0.875,0.07,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.1,0.8,0.09
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.965,0.025,0.005
2,2,,0.0,0.02,0.97,0.01
0,0,,0.695,0.035,0.25,0.02
1,1,,0.02,0.955,0.01,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,0.91,0.02,0.045,0.025
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.985,0.005
1,1,,0.06,0.58,0.34,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.175,0.65,0.165
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.93,0.045,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.025,0.965,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.92,0.055,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.01
3,3,,0.0,0.005,0.0,0.995
2,2,,0.005,0.045,0.95,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.175,0.065,0.73,0.03
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.965,0.005
0,2,,0.175,0.165,0.615,0.045
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.02,0.98,0.0
0,2,,0.205,0.31,0.47,0.015
2,2,,0.015,0.015,0.97,0.0
1,1,,0.0,0.945,0.03,0.025
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.03,0.025,0.945,0.0
2,2,,0.025,0.015,0.96,0.0
2,2,,0.01,0.015,0.975,0.0
0,0,,0.445,0.2,0.315,0.04
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.89,0.09,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.985,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.04,0.94,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.015,0.92,0.03,0.035
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.03,0.865,0.075,0.03
0,0,,0.735,0.045,0.14,0.08
0,0,,1.0,0.0,0.0,0.0
3,3,,0.04,0.055,0.015,0.89
2,2,,0.005,0.1,0.805,0.09
1,1,,0.03,0.895,0.06,0.015
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,0.79,0.155,0.03,0.025
2,2,,0.055,0.16,0.78,0.005
2,2,,0.005,0.005,0.98,0.01
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.04,0.03,0.925,0.005
1,1,,0.02,0.92,0.06,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.8,0.05,0.13
2,2,,0.015,0.005,0.975,0.005
1,1,,0.005,0.98,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.04,0.21,0.54,0.21
2,2,,0.0,0.04,0.95,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.985,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.975,0.0
2,2,,0.0,0.005,0.99,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.08,0.86,0.055
2,2,,0.0,0.005,0.995,0.0
3,3,,0.065,0.095,0.085,0.755
1,1,,0.005,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.01,0.97,0.0
2,2,,0.045,0.015,0.935,0.005
2,2,,0.01,0.01,0.97,0.01
2,2,,0.005,0.19,0.78,0.025
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
0,0,,0.87,0.05,0.06,0.02
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.055,0.08,0.025,0.84
2,2,,0.01,0.01,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.0,0.015,0.965,0.02
2,2,,0.0,0.015,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.025,0.015,0.955,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.02,0.965,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.045,0.915,0.035
2,2,,0.01,0.01,0.975,0.005
2,2,,0.025,0.0,0.965,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.04,0.005
0,0,,0.67,0.075,0.235,0.02
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.07,0.52,0.38,0.03
0,0,,0.7,0.055,0.19,0.055
1,1,,0.005,0.99,0.005,0.0
3,3,,0.0,0.005,0.01,0.985
1,1,,0.02,0.93,0.045,0.005
2,2,,0.0,0.015,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.06,0.91,0.015
3,2,,0.02,0.24,0.645,0.095
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.0,0.98,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.985,0.01,0.005,0.0
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.045,0.04
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.025,0.085,0.815,0.075
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.98,0.005
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.965,0.02,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.955,0.015
2,2,,0.005,0.05,0.945,0.0
2,2,,0.12,0.015,0.825,0.04
2,2,,0.005,0.005,0.98,0.01
1,1,,0.01,0.955,0.02,0.015
2,2,,0.01,0.065,0.92,0.005
1,1,,0.04,0.73,0.19,0.04
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.015,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.02,0.015,0.965,0.0
2,2,,0.075,0.085,0.76,0.08
2,2,,0.01,0.045,0.945,0.0
2,2,,0.0,0.015,0.985,0.0
1,1,,0.01,0.965,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.985,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.95,0.04,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,1,,0.025,0.755,0.18,0.04
2,2,,0.0,0.025,0.955,0.02
0,0,,0.98,0.015,0.005,0.0
1,1,,0.01,0.955,0.025,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.005,0.905,0.08,0.01
1,1,,0.005,0.965,0.03,0.0
1,1,,0.035,0.615,0.315,0.035
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.03,0.955,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.975,0.0
2,2,,0.0,0.015,0.98,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.005,0.97,0.0
2,2,,0.055,0.025,0.91,0.01
2,2,,0.005,0.005,0.99,0.0
0,0,,0.885,0.035,0.03,0.05
0,0,,0.905,0.015,0.04,0.04
1,1,,0.005,0.995,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.045,0.925,0.0
0,0,,0.805,0.03,0.14,0.025
1,1,,0.01,0.91,0.06,0.02
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.99,0.005,0.005
3,3,,0.0,0.0,0.005,0.995
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.13,0.015,0.845,0.01
2,2,,0.015,0.155,0.77,0.06
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.0,0.02,0.975,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.065,0.025
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.975,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.015,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.01,0.245,0.615,0.13
2,2,,0.0,0.015,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.04,0.945,0.005
1,1,,0.005,0.985,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.955,0.035,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.055,0.925,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.055,0.885,0.05
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.96,0.03,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.02,0.06,0.0,0.92
3,3,,0.06,0.205,0.15,0.585
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.075,0.22,0.595,0.11
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.96,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.97,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.045,0.05,0.88,0.025
2,2,,0.0,0.005,0.995,0.0
1,1,,0.03,0.895,0.075,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.01,0.04,0.945,0.005
1,1,,0.01,0.89,0.09,0.01
1,1,,0.01,0.96,0.015,0.015
1,1,,0.01,0.935,0.04,0.015
2,2,,0.06,0.035,0.9,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.045,0.94,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.005,0.01
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.985,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.945,0.035,0.02
1,1,,0.005,0.98,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.05,0.065,0.03,0.855
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.05,0.03,0.91,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.975,0.01,0.015
1,1,,0.0,0.945,0.055,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.035,0.96,0.005
1,1,,0.0,0.99,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.01,0.06,0.925,0.005
2,2,,0.01,0.01,0.98,0.0
1,1,,0.0,0.94,0.06,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.99,0.01,0.0
2,2,,0.0,0.03,0.965,0.005
1,1,,0.005,0.915,0.075,0.005
1,1,,0.005,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.925,0.065,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.04,0.0
1,1,,0.0,0.98,0.005,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.0,0.005,0.995,0.0
