MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7394736842105263,115397,13075,-1,61284352,10,N/A,-1,-1
8,0,,0.32,0.27,0.005,0.0,0.005,0.0,0.0,0.0,0.13,0.27
5,5,,0.005,0.055,0.015,0.005,0.01,0.85,0.005,0.055,0.0,0.0
1,1,,0.4,0.41,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.175
6,6,,0.0,0.08,0.005,0.005,0.0,0.0,0.88,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.015
1,1,,0.01,0.62,0.085,0.105,0.05,0.03,0.03,0.05,0.005,0.015
1,1,,0.0,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.015,0.71,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.25
1,1,,0.01,0.84,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.12
2,1,,0.03,0.335,0.075,0.29,0.11,0.0,0.0,0.04,0.03,0.09
1,1,,0.0,0.645,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.325
1,1,,0.04,0.605,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.29
2,1,,0.02,0.365,0.315,0.08,0.025,0.01,0.0,0.015,0.0,0.17
2,6,,0.0,0.05,0.26,0.025,0.03,0.01,0.41,0.215,0.0,0.0
1,1,,0.265,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.29
1,1,,0.0,0.775,0.07,0.05,0.03,0.005,0.045,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.615,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.33
1,1,,0.005,0.955,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
4,4,,0.01,0.135,0.0,0.005,0.795,0.0,0.0,0.0,0.005,0.05
9,1,,0.23,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.185
3,1,,0.005,0.525,0.13,0.185,0.13,0.01,0.0,0.015,0.0,0.0
0,0,,0.525,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.055
0,0,,0.69,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.22,0.45,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.315
7,7,,0.025,0.14,0.14,0.015,0.01,0.0,0.005,0.635,0.005,0.025
9,1,,0.03,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385
1,1,,0.075,0.525,0.0,0.02,0.14,0.0,0.0,0.0,0.04,0.2
3,2,,0.0,0.28,0.32,0.195,0.09,0.015,0.01,0.08,0.0,0.01
1,9,,0.095,0.36,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.53
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.585,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.31
1,1,,0.035,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.785,0.035,0.04,0.045,0.01,0.03,0.045,0.005,0.005
7,7,,0.0,0.05,0.125,0.03,0.015,0.04,0.04,0.7,0.0,0.0
1,1,,0.02,0.485,0.13,0.04,0.03,0.265,0.0,0.005,0.0,0.025
3,3,,0.005,0.235,0.05,0.59,0.075,0.0,0.0,0.0,0.005,0.04
1,1,,0.0,0.865,0.005,0.075,0.005,0.005,0.035,0.01,0.0,0.0
9,0,,0.71,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.665,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.2
3,3,,0.0,0.055,0.015,0.83,0.06,0.0,0.01,0.01,0.005,0.015
2,3,,0.005,0.07,0.22,0.35,0.115,0.025,0.01,0.2,0.0,0.005
1,1,,0.02,0.5,0.115,0.08,0.08,0.015,0.0,0.0,0.0,0.19
1,1,,0.045,0.68,0.02,0.045,0.045,0.0,0.0,0.0,0.005,0.16
0,0,,0.72,0.155,0.035,0.0,0.02,0.0,0.0,0.03,0.0,0.04
1,1,,0.08,0.675,0.04,0.055,0.105,0.0,0.0,0.0,0.0,0.045
0,1,,0.235,0.32,0.085,0.02,0.085,0.025,0.0,0.2,0.01,0.02
1,1,,0.005,0.66,0.025,0.07,0.155,0.0,0.01,0.015,0.015,0.045
3,3,,0.005,0.125,0.08,0.58,0.035,0.03,0.005,0.105,0.0,0.035
1,1,,0.0,0.57,0.11,0.1,0.13,0.005,0.025,0.045,0.0,0.015
4,1,,0.015,0.285,0.215,0.12,0.215,0.045,0.005,0.095,0.0,0.005
1,9,,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
2,3,,0.005,0.12,0.15,0.41,0.285,0.0,0.0,0.01,0.0,0.02
1,1,,0.01,0.465,0.145,0.045,0.01,0.04,0.0,0.015,0.0,0.27
1,9,,0.055,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.535
1,1,,0.23,0.68,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075
6,1,,0.01,0.48,0.03,0.065,0.015,0.005,0.325,0.045,0.005,0.02
9,0,,0.52,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.185
9,9,,0.26,0.285,0.0,0.005,0.02,0.0,0.005,0.0,0.1,0.325
2,1,,0.06,0.51,0.17,0.035,0.025,0.0,0.0,0.005,0.0,0.195
2,3,,0.0,0.165,0.305,0.41,0.085,0.015,0.0,0.01,0.005,0.005
1,1,,0.01,0.51,0.065,0.08,0.025,0.135,0.015,0.08,0.0,0.08
1,1,,0.0,0.97,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0
8,9,,0.055,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.475
7,7,,0.0,0.045,0.25,0.1,0.02,0.01,0.01,0.565,0.0,0.0
5,5,,0.0,0.04,0.025,0.015,0.03,0.885,0.0,0.005,0.0,0.0
1,1,,0.05,0.58,0.11,0.045,0.135,0.01,0.005,0.055,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.17,0.14,0.125,0.495,0.0,0.0,0.015,0.005,0.025
1,1,,0.235,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.295,0.42,0.1,0.025,0.01,0.015,0.12,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.285,0.185,0.295,0.095,0.03,0.0,0.0,0.005,0.095
0,0,,0.42,0.34,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.2
4,1,,0.02,0.79,0.015,0.02,0.115,0.0,0.01,0.01,0.0,0.02
2,3,,0.0,0.2,0.105,0.295,0.025,0.01,0.12,0.205,0.0,0.04
0,0,,0.615,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.025
1,1,,0.08,0.48,0.085,0.005,0.21,0.0,0.0,0.1,0.0,0.04
3,3,,0.035,0.265,0.09,0.38,0.1,0.005,0.0,0.02,0.005,0.1
0,0,,0.605,0.175,0.005,0.0,0.02,0.0,0.0,0.0,0.145,0.05
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.01,0.43,0.155,0.07,0.02,0.09,0.0,0.03,0.005,0.19
5,5,,0.0,0.05,0.025,0.01,0.035,0.85,0.0,0.03,0.0,0.0
7,7,,0.0,0.035,0.1,0.01,0.01,0.035,0.095,0.715,0.0,0.0
0,0,,0.545,0.39,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.04,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.435,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.04
4,1,,0.105,0.38,0.015,0.005,0.055,0.0,0.0,0.0,0.085,0.355
1,1,,0.075,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.44
2,3,,0.005,0.235,0.265,0.32,0.055,0.015,0.0,0.02,0.005,0.08
1,1,,0.0,0.94,0.005,0.0,0.005,0.015,0.015,0.02,0.0,0.0
7,7,,0.0,0.025,0.14,0.02,0.02,0.01,0.0,0.775,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.255,0.66,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.335,0.545,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.33,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.155
1,1,,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025
2,1,,0.195,0.53,0.055,0.02,0.085,0.0,0.0,0.005,0.005,0.105
1,1,,0.02,0.905,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.065
3,3,,0.0,0.09,0.08,0.695,0.11,0.005,0.005,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,0,,0.74,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
8,9,,0.26,0.26,0.025,0.02,0.05,0.0,0.0,0.025,0.04,0.32
9,1,,0.1,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.42
9,1,,0.275,0.44,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.255
1,1,,0.02,0.645,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.325
3,1,,0.015,0.53,0.005,0.3,0.045,0.01,0.005,0.0,0.015,0.075
0,0,,0.6,0.29,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.055
1,1,,0.04,0.695,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.26
1,1,,0.0,0.825,0.005,0.005,0.0,0.005,0.13,0.03,0.0,0.0
3,3,,0.0,0.055,0.12,0.725,0.025,0.035,0.005,0.025,0.0,0.01
2,5,,0.0,0.09,0.175,0.095,0.105,0.315,0.005,0.215,0.0,0.0
2,7,,0.005,0.175,0.155,0.05,0.035,0.09,0.005,0.475,0.0,0.01
9,1,,0.215,0.55,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.21
9,9,,0.205,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.425
0,0,,0.605,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035
1,1,,0.055,0.75,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.165
2,1,,0.02,0.485,0.19,0.095,0.145,0.0,0.0,0.005,0.005,0.055
8,8,,0.18,0.155,0.0,0.0,0.01,0.0,0.0,0.0,0.565,0.09
6,6,,0.0,0.095,0.01,0.0,0.0,0.0,0.87,0.025,0.0,0.0
3,1,,0.03,0.41,0.025,0.32,0.065,0.0,0.0,0.005,0.005,0.14
1,0,,0.415,0.385,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.175
6,6,,0.0,0.035,0.02,0.01,0.0,0.0,0.89,0.045,0.0,0.0
1,1,,0.0,0.77,0.12,0.025,0.01,0.005,0.01,0.05,0.0,0.01
9,0,,0.545,0.385,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.035
9,1,,0.09,0.62,0.02,0.01,0.015,0.0,0.0,0.005,0.0,0.24
1,1,,0.05,0.505,0.005,0.04,0.15,0.0,0.0,0.0,0.01,0.24
3,1,,0.02,0.49,0.055,0.245,0.07,0.0,0.0,0.0,0.015,0.105
1,9,,0.01,0.345,0.065,0.035,0.025,0.025,0.005,0.005,0.0,0.485
